Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762440717049,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.130310058594,42393.179138183594,258320.02758789063,0.4583740234375,33572028416,0,1072517120,0
1,1762440717050,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.13232421875,42393.18798828125,258320.02899169922,0.4583740234375,33572028416,0,1072517120,0
0,1762440717051,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.13330078125,42393.19226074219,258320.03045654297,0.4583740234375,33572028416,0,1072517120,0
0,1762440717053,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.13427734375,42393.19647216797,258320.03173828125,0.4583740234375,33572028416,0,1072517120,0
0,1762440717054,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.135314941406,42393.20098876953,258320.0330810547,0.4583740234375,33572028416,0,1072517120,0
1,1762440717055,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.136291503906,42393.20526123047,258320.0341796875,0.4583740234375,33572028416,0,1072517120,0
1,1762440717056,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.137268066406,42393.209899902344,258320.0357055664,0.4583740234375,33572028416,0,1072517120,0
1,1762440717057,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.138244628906,42393.21423339844,258320.03704833984,0.4583740234375,33572028416,0,1072517120,0
1,1762440717058,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.139282226563,42393.218994140625,258320.03881835938,0.4583740234375,33572028416,0,1072517120,0
1,1762440717059,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.140258789063,42393.22351074219,258320.04022216797,0.4583740234375,33572028416,0,1072517120,0
1,1762440717060,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.141235351563,42393.227966308594,258320.04174804688,0.4583740234375,33572028416,0,1072517120,0
1,1762440717061,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.14324951172,42393.236572265625,258320.04302978516,0.4583740234375,33572028416,0,1072517120,0
0,1762440717062,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.14422607422,42393.240966796875,258320.04431152344,0.4583740234375,33572028416,0,1072517120,0
0,1762440717064,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.14520263672,42393.245178222656,258320.04559326172,0.4583740234375,33572028416,0,1072517120,0
0,1762440717065,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.14617919922,42393.249755859375,258320.04711914063,0.4583740234375,33572028416,0,1072517120,0
1,1762440717066,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.14715576172,42393.254150390625,258320.04864501953,0.4583740234375,33572028416,0,1072517120,0
1,1762440717067,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.148193359375,42393.258850097656,258320.05017089844,0.4583740234375,33572028416,0,1072517120,0
1,1762440717068,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.149169921875,42393.263671875,258320.0518798828,0.4583740234375,33572028416,0,1072517120,0
1,1762440717069,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.150146484375,42393.268310546875,258320.05322265625,0.4583740234375,33572028416,0,1072517120,0
1,1762440717070,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.151123046875,42393.27282714844,258320.05474853516,0.4583740234375,33572028416,0,1072517120,0
1,1762440717071,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.152099609375,42393.27722167969,258320.0562133789,0.4583740234375,33572028416,0,1072517120,0
1,1762440717072,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.15411376953,42393.285888671875,258320.0576171875,0.4583740234375,33572028416,0,1072517120,0
0,1762440717073,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.15509033203,42393.289978027344,258320.0587158203,0.4583740234375,33572028416,0,1072517120,0
0,1762440717075,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.15606689453,42393.29425048828,258320.0601196289,0.4583740234375,33572028416,0,1072517120,0
0,1762440717076,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.157104492188,42393.298828125,258320.0614013672,0.4583740234375,33572028416,0,1072517120,0
1,1762440717077,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.158081054688,42393.30310058594,258320.0626220703,0.4583740234375,33572028416,0,1072517120,0
0,1762440717078,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.159057617188,42393.30773925781,258320.064453125,0.4583740234375,33572028416,0,1072517120,0
1,1762440717079,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.160095214844,42393.312561035156,258320.06616210938,0.4583740234375,33572028416,0,1072517120,0
1,1762440717080,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.161071777344,42393.317321777344,258320.0678100586,0.4583740234375,33572028416,0,1072517120,0
1,1762440717081,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.162048339844,42393.32189941406,258320.06915283203,0.4583740234375,33572028416,0,1072517120,0
1,1762440717082,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.163024902344,42393.32635498047,258320.07055664063,0.4583740234375,33572028416,0,1072517120,0
1,1762440717083,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.164978027344,42393.334533691406,258320.07177734375,0.4583740234375,33572028416,0,1072517120,0
0,1762440717084,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.166015625,42393.33898925781,258320.0732421875,0.4583740234375,33572028416,0,1072517120,0
0,1762440717086,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.1669921875,42393.34362792969,258320.07470703125,0.4583740234375,33572028416,0,1072517120,0
0,1762440717087,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.16796875,42393.34802246094,258320.0762939453,0.4583740234375,33572028416,0,1072517120,0
1,1762440717088,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.1689453125,42393.3525390625,258320.07781982422,0.4583740234375,33572028416,0,1072517120,0
1,1762440717089,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.169921875,42393.357177734375,258320.0791015625,0.4583740234375,33572028416,0,1072517120,0
1,1762440717090,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.170959472656,42393.36169433594,258320.0805053711,0.4583740234375,33572028416,0,1072517120,0
1,1762440717091,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.171936035156,42393.366149902344,258320.08178710938,0.4583740234375,33572028416,0,1072517120,0
1,1762440717092,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.172973632813,42393.37072753906,258320.08331298828,0.4583740234375,33572028416,0,1072517120,0
1,1762440717093,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.173950195313,42393.37512207031,258320.08459472656,0.4583740234375,33572028416,0,1072517120,0
1,1762440717094,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.175903320313,42393.38360595703,258320.08612060547,0.4583740234375,33572028416,0,1072517120,0
0,1762440717095,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.176879882813,42393.38800048828,258320.0874633789,0.4583740234375,33572028416,0,1072517120,0
0,1762440717097,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.177856445313,42393.39221191406,258320.08880615234,0.4583740234375,33572028416,0,1072517120,0
0,1762440717098,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.17889404297,42393.396728515625,258320.09020996094,0.4583740234375,33572028416,0,1072517120,0
1,1762440717099,1599,1600,1600,1599,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,31714.17987060547,42393.401428222656,258320.09197998047,0.4583740234375,33572028416,0,1072517120,0
1,1762440717100,1599,1600,1600,1599,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,31714.18084716797,42393.406188964844,258320.09356689453,0.4583740234375,33572028416,0,1072517120,0
1,1762440717101,1599,1600,1600,1599,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,31714.181884765625,42393.410888671875,258320.0951538086,0.4583740234375,33572028416,0,1072517120,0
1,1762440717102,1599,1600,1600,1599,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,31714.182861328125,42393.41540527344,258320.09637451172,0.4583740234375,33572028416,0,1072517120,0
1,1762440717103,1599,1600,1600,1599,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,31714.183837890625,42393.41973876953,258320.09771728516,0.4583740234375,33572028416,0,1072517120,0
1,1762440717104,1599,1600,1600,1599,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,31714.184814453125,42393.42413330078,258320.09912109375,0.4583740234375,33572028416,0,1072517120,0
1,1762440717105,1599,1600,1600,1599,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,31714.186767578125,42393.4326171875,258320.1004638672,0.4583740234375,33572028416,0,1072517120,0
0,1762440717106,1599,1600,1600,1599,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,31714.18780517578,42393.43719482422,258320.10205078125,0.4583740234375,33572028416,0,1072517120,0
0,1762440717108,1599,1600,1600,1599,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,31714.18878173828,42393.44158935547,258320.1036376953,0.4583740234375,33572028416,0,1072517120,0
0,1762440717109,1599,1600,1600,1599,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,31714.18975830078,42393.44616699219,258320.10498046875,0.4583740234375,33572028416,0,1072517120,0
1,1762440717110,1599,1600,1600,1599,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,31714.19073486328,42393.450744628906,258320.10650634766,0.4583740234375,33572028416,0,1072517120,0
1,1762440717111,1599,1600,1600,1599,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,31714.191772460938,42393.45526123047,258320.1078491211,0.4583740234375,33572028416,0,1072517120,0
1,1762440717112,1599,1600,1600,1599,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,31714.192749023438,42393.45977783203,258320.1092529297,0.4583740234375,33572028416,0,1072517120,0
1,1762440717113,1599,1600,1600,1599,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,31714.193725585938,42393.46423339844,258320.11059570313,0.4583740234375,33572028416,0,1072517120,0
1,1762440717114,1599,1600,1600,1599,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,31714.194763183594,42393.46875,258320.11212158203,0.4583740234375,33572028416,0,1072517120,0
1,1762440717115,1599,1600,1600,1599,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,31714.195739746094,42393.47326660156,258320.11346435547,0.4583740234375,33572028416,0,1072517120,0
1,1762440717116,1599,1600,1600,1599,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,31714.197692871094,42393.481689453125,258320.11492919922,0.4583740234375,33572028416,0,1072517120,0
0,1762440717117,1599,1600,1600,1599,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,31714.198669433594,42393.485900878906,258320.1160888672,0.4583740234375,33572028416,0,1072517120,0
0,1762440717119,1599,1600,1600,1599,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,31714.199645996094,42393.490295410156,258320.11743164063,0.4583740234375,33572028416,0,1072517120,0
0,1762440717120,1599,1600,1600,1599,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,31714.20068359375,42393.49481201172,258320.11877441406,0.4583740234375,33572028416,0,1072517120,0
1,1762440717121,1599,1600,1600,1599,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,31714.20166015625,42393.49914550781,258320.1205444336,0.4583740234375,33572028416,0,1072517120,0
1,1762440717122,1599,1600,1600,1599,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,31714.20263671875,42393.50402832031,258320.12213134766,0.4583740234375,33572028416,0,1072517120,0
1,1762440717123,1599,1600,1600,1599,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,31714.203674316406,42393.50866699219,258320.1235961914,0.4583740234375,33572028416,0,1072517120,0
1,1762440717124,1599,1600,1600,1599,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,31714.20458984375,42393.51300048828,258320.1248779297,0.4583740234375,33572028416,0,1072517120,0
1,1762440717125,1599,1600,1600,1599,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,31714.205627441406,42393.517578125,258320.12634277344,0.4583740234375,33572028416,0,1072517120,0
1,1762440717126,1599,1600,1600,1599,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,31714.206604003906,42393.522033691406,258320.12768554688,0.4583740234375,33572028416,0,1072517120,0
0,1762440717127,1599,1600,1600,1599,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,31714.208557128906,42393.53057861328,258320.12927246094,0.4583740234375,33572028416,0,1072517120,0
0,1762440717128,1599,1600,1600,1599,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,31714.209594726563,42393.53503417969,258320.13067626953,0.4583740234375,33572028416,0,1072517120,0
0,1762440717130,1599,1600,1600,1599,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,31714.210571289063,42393.53924560547,258320.13201904297,0.4583740234375,33572028416,0,1072517120,0
0,1762440717131,1599,1600,1600,1599,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,31714.211547851563,42393.54382324219,258320.13330078125,0.4583740234375,33572028416,0,1072517120,0
1,1762440717132,1599,1600,1600,1599,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,31714.212524414063,42393.548278808594,258320.1346435547,0.4583740234375,33572028416,0,1072517120,0
1,1762440717133,1599,1600,1600,1599,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,31714.21356201172,42393.552673339844,258320.13598632813,0.4583740234375,33572028416,0,1072517120,0
1,1762440717134,1599,1600,1600,1599,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,31714.21453857422,42393.557067871094,258320.1372680664,0.4583740234375,33572028416,0,1072517120,0
1,1762440717135,1599,1600,1600,1599,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,31714.21551513672,42393.561584472656,258320.1387939453,0.4583740234375,33572028416,0,1072517120,0
1,1762440717136,1599,1600,1600,1599,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,31714.216552734375,42393.56622314453,258320.1401977539,0.4583740234375,33572028416,0,1072517120,0
1,1762440717137,1599,1600,1600,1599,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,31714.217529296875,42393.57067871094,258320.14166259766,0.4583740234375,33572028416,0,1072517120,0
1,1762440717138,1599,1600,1600,1599,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,31714.218505859375,42393.574951171875,258320.1430053711,0.4583740234375,33572028416,0,1072517120,0
0,1762440717139,1599,1600,1600,1599,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,31714.220458984375,42393.58337402344,258320.14428710938,0.4583740234375,33572028416,0,1072517120,0
0,1762440717141,1599,1600,1600,1599,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,31714.221435546875,42393.58776855469,258320.1456298828,0.4583740234375,33572028416,0,1072517120,0
0,1762440717142,1599,1600,1600,1599,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,31714.222412109375,42393.592041015625,258320.1469116211,0.4583740234375,33572028416,0,1072517120,0
1,1762440717143,1599,1600,1600,1599,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,31714.22344970703,42393.596435546875,258320.14825439453,0.4583740234375,33572028416,0,1072517120,0
1,1762440717144,1599,1600,1600,1599,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,31714.22442626953,42393.60089111328,258320.14978027344,0.4583740234375,33572028416,0,1072517120,0
1,1762440717145,1599,1600,1600,1599,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,31714.225463867188,42393.60565185547,258320.1514892578,0.4583740234375,33572028416,0,1072517120,0
1,1762440717146,1599,1600,1600,1599,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,31714.22637939453,42393.610290527344,258320.15301513672,0.4583740234375,33572028416,0,1072517120,0
1,1762440717147,1599,1600,1600,1599,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,31714.227416992188,42393.614990234375,258320.15447998047,0.4583740234375,33572028416,0,1072517120,0
