Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762414824391,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.37622070313,3155.7373657226563,44894.726501464844,0.388671875,33572028416,0,838455296,0
1,1762414824392,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.37725830078,3155.7416381835938,44894.72784423828,0.388671875,33572028416,0,838455296,0
1,1762414824393,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.37823486328,3155.74609375,44894.72918701172,0.388671875,33572028416,0,838455296,0
1,1762414824394,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.37921142578,3155.75048828125,44894.73046875,0.388671875,33572028416,0,838455296,0
1,1762414824395,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.38116455078,3155.7586059570313,44894.73156738281,0.388671875,33572028416,0,838455296,0
1,1762414824396,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.38214111328,3155.7628784179688,44894.73291015625,0.388671875,33572028416,0,838455296,0
0,1762414824398,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.38317871094,3155.7671508789063,44894.733947753906,0.388671875,33572028416,0,838455296,0
0,1762414824399,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.38415527344,3155.771484375,44894.73522949219,0.388671875,33572028416,0,838455296,0
1,1762414824400,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.38513183594,3155.7757568359375,44894.73651123047,0.388671875,33572028416,0,838455296,0
1,1762414824401,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.38610839844,3155.7799682617188,44894.73767089844,0.388671875,33572028416,0,838455296,0
1,1762414824402,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.38708496094,3155.7842407226563,44894.73889160156,0.388671875,33572028416,0,838455296,0
1,1762414824403,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.3881225586,3155.78857421875,44894.740173339844,0.388671875,33572028416,0,838455296,0
1,1762414824404,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.3890991211,3155.7930297851563,44894.74151611328,0.388671875,33572028416,0,838455296,0
1,1762414824405,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.3900756836,3155.7973022460938,44894.742919921875,0.388671875,33572028416,0,838455296,0
1,1762414824406,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.3920288086,3155.8056640625,44894.744140625,0.388671875,33572028416,0,838455296,0
0,1762414824407,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.39306640625,3155.8098754882813,44894.74523925781,0.388671875,33572028416,0,838455296,0
0,1762414824409,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.39404296875,3155.8141479492188,44894.74645996094,0.388671875,33572028416,0,838455296,0
0,1762414824410,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.3950805664,3155.8184814453125,44894.74774169922,0.388671875,33572028416,0,838455296,0
1,1762414824411,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.39599609375,3155.8226318359375,44894.748779296875,0.388671875,33572028416,0,838455296,0
1,1762414824412,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.3970336914,3155.8270874023438,44894.75012207031,0.388671875,33572028416,0,838455296,0
1,1762414824413,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.3980102539,3155.83154296875,44894.751403808594,0.388671875,33572028416,0,838455296,0
0,1762414824414,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.3989868164,3155.8360595703125,44894.75305175781,0.388671875,33572028416,0,838455296,0
1,1762414824415,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.40002441406,3155.840576171875,44894.754333496094,0.388671875,33572028416,0,838455296,0
1,1762414824416,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.40100097656,3155.8449096679688,44894.75549316406,0.388671875,33572028416,0,838455296,0
0,1762414824417,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.40295410156,3155.84912109375,44894.756774902344,0.388671875,33572028416,0,838455296,0
1,1762414824418,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.40399169922,3155.8580932617188,44894.75842285156,0.388671875,33572028416,0,838455296,0
0,1762414824419,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.40496826172,3155.8623046875,44894.76007080078,0.388671875,33572028416,0,838455296,0
0,1762414824421,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.40594482422,3155.8667602539063,44894.761169433594,0.388671875,33572028416,0,838455296,0
0,1762414824422,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.40698242188,3155.8712158203125,44894.76257324219,0.388671875,33572028416,0,838455296,0
1,1762414824423,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.40789794922,3155.87548828125,44894.76385498047,0.388671875,33572028416,0,838455296,0
1,1762414824424,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.40893554688,3155.8800048828125,44894.765197753906,0.388671875,33572028416,0,838455296,0
1,1762414824425,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.40991210938,3155.8844604492188,44894.766540527344,0.388671875,33572028416,0,838455296,0
1,1762414824426,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.41088867188,3155.8887329101563,44894.76794433594,0.388671875,33572028416,0,838455296,0
1,1762414824427,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.41192626953,3155.8932495117188,44894.76922607422,0.388671875,33572028416,0,838455296,0
1,1762414824428,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.41290283203,3155.8975830078125,44894.77062988281,0.388671875,33572028416,0,838455296,0
1,1762414824429,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.41485595703,3155.9059448242188,44894.771911621094,0.388671875,33572028416,0,838455296,0
0,1762414824430,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.41583251953,3155.91015625,44894.77307128906,0.388671875,33572028416,0,838455296,0
0,1762414824432,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.41680908203,3155.9143676757813,44894.77429199219,0.388671875,33572028416,0,838455296,0
0,1762414824433,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.4178466797,3155.9187622070313,44894.77551269531,0.388671875,33572028416,0,838455296,0
1,1762414824434,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.4188232422,3155.9230346679688,44894.776794433594,0.388671875,33572028416,0,838455296,0
1,1762414824435,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.4197998047,3155.9273681640625,44894.778076171875,0.388671875,33572028416,0,838455296,0
1,1762414824436,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.4207763672,3155.9318237304688,44894.779541015625,0.388671875,33572028416,0,838455296,0
1,1762414824437,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.42181396484,3155.9365844726563,44894.781005859375,0.388671875,33572028416,0,838455296,0
1,1762414824438,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.42279052734,3155.9410400390625,44894.78234863281,0.388671875,33572028416,0,838455296,0
1,1762414824439,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.42376708984,3155.9451904296875,44894.78356933594,0.388671875,33572028416,0,838455296,0
1,1762414824440,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.42572021484,3155.9534301757813,44894.784729003906,0.388671875,33572028416,0,838455296,0
0,1762414824441,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.4267578125,3155.9577026367188,44894.786071777344,0.388671875,33572028416,0,838455296,0
0,1762414824443,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.427734375,3155.9620361328125,44894.78723144531,0.388671875,33572028416,0,838455296,0
0,1762414824444,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.4287109375,3155.9664306640625,44894.788513183594,0.388671875,33572028416,0,838455296,0
1,1762414824445,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.42974853516,3155.9708862304688,44894.789978027344,0.388671875,33572028416,0,838455296,0
1,1762414824446,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.4306640625,3155.9752807617188,44894.791259765625,0.388671875,33572028416,0,838455296,0
1,1762414824447,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.43170166016,3155.979736328125,44894.792724609375,0.388671875,33572028416,0,838455296,0
1,1762414824448,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.43267822266,3155.9843139648438,44894.79425048828,0.388671875,33572028416,0,838455296,0
1,1762414824449,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.43365478516,3155.9888916015625,44894.795471191406,0.388671875,33572028416,0,838455296,0
1,1762414824450,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.4346923828,3155.9932861328125,44894.796875,0.388671875,33572028416,0,838455296,0
1,1762414824451,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.4366455078,3156.0015258789063,44894.798095703125,0.388671875,33572028416,0,838455296,0
0,1762414824452,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.4376220703,3156.0057373046875,44894.79931640625,0.388671875,33572028416,0,838455296,0
0,1762414824454,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.43865966797,3156.0100708007813,44894.800537109375,0.388671875,33572028416,0,838455296,0
0,1762414824455,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.43963623047,3156.0144653320313,44894.80187988281,0.388671875,33572028416,0,838455296,0
1,1762414824456,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.44061279297,3156.0187377929688,44894.803283691406,0.388671875,33572028416,0,838455296,0
1,1762414824457,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.44158935547,3156.0233764648438,44894.804626464844,0.388671875,33572028416,0,838455296,0
1,1762414824458,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.44262695313,3156.0278930664063,44894.806091308594,0.388671875,33572028416,0,838455296,0
1,1762414824459,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.44360351563,3156.0323486328125,44894.80731201172,0.388671875,33572028416,0,838455296,0
1,1762414824460,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.44458007813,3156.0367431640625,44894.808654785156,0.388671875,33572028416,0,838455296,0
1,1762414824461,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.44555664063,3156.0410766601563,44894.80993652344,0.388671875,33572028416,0,838455296,0
1,1762414824462,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.44757080078,3156.04931640625,44894.810974121094,0.388671875,33572028416,0,838455296,0
0,1762414824463,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.44854736328,3156.0535888671875,44894.81237792969,0.388671875,33572028416,0,838455296,0
0,1762414824465,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.44952392578,3156.0579223632813,44894.81365966797,0.388671875,33572028416,0,838455296,0
0,1762414824466,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.45050048828,3156.0621337890625,44894.81481933594,0.388671875,33572028416,0,838455296,0
1,1762414824467,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.45153808594,3156.0667114257813,44894.81628417969,0.388671875,33572028416,0,838455296,0
1,1762414824468,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.45251464844,3156.0711669921875,44894.817810058594,0.388671875,33572028416,0,838455296,0
1,1762414824469,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.45349121094,3156.0757446289063,44894.819274902344,0.388671875,33572028416,0,838455296,0
1,1762414824470,1600,1599,1599,1600,1600,1599,1600,1601,31.81818199157715,0,0,0,4.761904716491699,0,0,0,247892.45446777344,3156.080322265625,44894.820861816406,0.388671875,33572028416,0,838455296,0
1,1762414824471,1600,1599,1599,1600,1600,1599,1600,1601,31.81818199157715,0,0,0,4.761904716491699,0,0,0,247892.45544433594,3156.0848999023438,44894.82208251953,0.388671875,33572028416,0,838455296,0
1,1762414824472,1600,1599,1599,1600,1600,1599,1600,1601,31.81818199157715,0,0,0,4.761904716491699,0,0,0,247892.45642089844,3156.0890502929688,44894.823486328125,0.388671875,33572028416,0,838455296,0
1,1762414824473,1600,1599,1599,1600,1600,1599,1600,1601,31.81818199157715,0,0,0,4.761904716491699,0,0,0,247892.4584350586,3156.0978393554688,44894.825134277344,0.388671875,33572028416,0,838455296,0
0,1762414824474,1600,1599,1599,1600,1600,1599,1600,1601,31.81818199157715,0,0,0,4.761904716491699,0,0,0,247892.4594116211,3156.1024780273438,44894.82666015625,0.388671875,33572028416,0,838455296,0
0,1762414824476,1600,1599,1599,1600,1600,1599,1600,1601,31.81818199157715,0,0,0,4.761904716491699,0,0,0,247892.4603881836,3156.1066284179688,44894.82794189453,0.388671875,33572028416,0,838455296,0
0,1762414824477,1600,1599,1599,1600,1600,1599,1600,1601,31.81818199157715,0,0,0,4.761904716491699,0,0,0,247892.46142578125,3156.1111450195313,44894.82940673828,0.388671875,33572028416,0,838455296,0
1,1762414824478,1600,1599,1599,1600,1600,1599,1600,1601,31.81818199157715,0,0,0,4.761904716491699,0,0,0,247892.46240234375,3156.1156616210938,44894.83068847656,0.388671875,33572028416,0,838455296,0
1,1762414824479,1600,1599,1599,1600,1600,1599,1600,1601,31.81818199157715,0,0,0,4.761904716491699,0,0,0,247892.46337890625,3156.1201171875,44894.83184814453,0.388671875,33572028416,0,838455296,0
1,1762414824480,1600,1599,1599,1600,1600,1599,1600,1601,31.81818199157715,0,0,0,4.761904716491699,0,0,0,247892.4644165039,3156.1244506835938,44894.833251953125,0.388671875,33572028416,0,838455296,0
1,1762414824481,1600,1599,1599,1600,1600,1599,1600,1601,31.81818199157715,0,0,0,4.761904716491699,0,0,0,247892.4653930664,3156.1288452148438,44894.83447265625,0.388671875,33572028416,0,838455296,0
1,1762414824482,1600,1599,1599,1600,1600,1599,1600,1601,31.81818199157715,0,0,0,4.761904716491699,0,0,0,247892.4663696289,3156.1332397460938,44894.835876464844,0.388671875,33572028416,0,838455296,0
1,1762414824483,1600,1599,1599,1600,1600,1599,1600,1601,31.81818199157715,0,0,0,4.761904716491699,0,0,0,247892.4673461914,3156.1373901367188,44894.837158203125,0.388671875,33572028416,0,838455296,0
1,1762414824484,1600,1599,1599,1600,1600,1599,1600,1601,31.81818199157715,0,0,0,4.761904716491699,0,0,0,247892.46936035156,3156.1459350585938,44894.83850097656,0.388671875,33572028416,0,838455296,0
0,1762414824485,1600,1599,1599,1600,1600,1599,1600,1601,31.81818199157715,0,0,0,4.761904716491699,0,0,0,247892.47033691406,3156.150146484375,44894.83972167969,0.388671875,33572028416,0,838455296,0
0,1762414824487,1600,1599,1599,1600,1600,1599,1600,1601,31.81818199157715,0,0,0,4.761904716491699,0,0,0,247892.47131347656,3156.1544189453125,44894.84094238281,0.388671875,33572028416,0,838455296,0
0,1762414824488,1600,1599,1599,1600,1600,1599,1600,1601,31.81818199157715,0,0,0,4.761904716491699,0,0,0,247892.47229003906,3156.1587524414063,44894.842041015625,0.388671875,33572028416,0,838455296,0
1,1762414824489,1600,1599,1599,1600,1600,1599,1600,1601,31.81818199157715,0,0,0,4.761904716491699,0,0,0,247892.47326660156,3156.1629638671875,44894.843322753906,0.388671875,33572028416,0,838455296,0
1,1762414824490,1600,1599,1599,1600,1600,1599,1600,1601,31.81818199157715,0,0,0,4.761904716491699,0,0,0,247892.47430419922,3156.1674194335938,44894.844665527344,0.388671875,33572028416,0,838455296,0
1,1762414824491,1600,1599,1599,1600,1600,1599,1600,1601,31.81818199157715,0,0,0,4.761904716491699,0,0,0,247892.47528076172,3156.1716918945313,44894.84600830078,0.388671875,33572028416,0,838455296,0
1,1762414824492,1600,1599,1599,1600,1600,1599,1600,1601,31.81818199157715,0,0,0,4.761904716491699,0,0,0,247892.47625732422,3156.1761474609375,44894.84735107422,0.388671875,33572028416,0,838455296,0
1,1762414824493,1600,1599,1599,1600,1600,1599,1600,1601,31.81818199157715,0,0,0,4.761904716491699,0,0,0,247892.47729492188,3156.1806030273438,44894.848693847656,0.388671875,33572028416,0,838455296,0
0,1762414824494,1600,1599,1599,1600,1600,1599,1600,1601,31.81818199157715,0,0,0,4.761904716491699,0,0,0,247892.47827148438,3156.1849365234375,44894.85009765625,0.388671875,33572028416,0,838455296,0
1,1762414824495,1600,1599,1599,1600,1600,1599,1600,1601,31.81818199157715,0,0,0,4.761904716491699,0,0,0,247892.48022460938,3156.1932373046875,44894.85125732422,0.388671875,33572028416,0,838455296,0
0,1762414824496,1600,1599,1599,1600,1600,1599,1600,1601,31.81818199157715,0,0,0,4.761904716491699,0,0,0,247892.48120117188,3156.1975708007813,44894.8525390625,0.388671875,33572028416,0,838455296,0
0,1762414824498,1600,1599,1599,1600,1600,1599,1600,1601,31.81818199157715,0,0,0,4.761904716491699,0,0,0,247892.48217773438,3156.2017211914063,44894.853759765625,0.388671875,33572028416,0,838455296,0
0,1762414824499,1600,1599,1599,1600,1600,1599,1600,1601,31.81818199157715,0,0,0,4.761904716491699,0,0,0,247892.48321533203,3156.2062377929688,44894.85516357422,0.388671875,33572028416,0,838455296,0
1,1762414824500,1600,1599,1599,1600,1600,1599,1600,1601,31.81818199157715,0,0,0,4.761904716491699,0,0,0,247892.48419189453,3156.210693359375,44894.856506347656,0.388671875,33572028416,0,838455296,0
1,1762414824501,1600,1599,1599,1600,1600,1599,1600,1601,31.81818199157715,0,0,0,4.761904716491699,0,0,0,247892.48516845703,3156.2151489257813,44894.85778808594,0.388671875,33572028416,0,838455296,0
1,1762414824502,1600,1599,1599,1600,1600,1599,1600,1601,31.81818199157715,0,0,0,4.761904716491699,0,0,0,247892.48614501953,3156.2195434570313,44894.85919189453,0.388671875,33572028416,0,838455296,0
1,1762414824503,1600,1599,1599,1600,1600,1599,1600,1601,31.81818199157715,0,0,0,4.761904716491699,0,0,0,247892.48712158203,3156.223876953125,44894.8603515625,0.388671875,33572028416,0,838455296,0
1,1762414824504,1600,1599,1599,1600,1600,1599,1600,1601,31.81818199157715,0,0,0,4.761904716491699,0,0,0,247892.4881591797,3156.2283935546875,44894.86181640625,0.388671875,33572028416,0,838455296,0
1,1762414824505,1600,1599,1599,1600,1600,1599,1600,1601,31.81818199157715,0,0,0,4.761904716491699,0,0,0,247892.4891357422,3156.232666015625,44894.86309814453,0.388671875,33572028416,0,838455296,0
