Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2391	55.32	3900	3431	1.84	36	0	0	0	2	0	14	0	2	0	0	0.00	0.00	0.74	0.00	42.67	0.00	6.17	0.00	0.00	44.68	0.00	0.00	0.00	85	0	85	438.75	109.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.48	57.23	0.00	5.09	0.00	0.00
2000	55.48	3900	2862	1.83	29	0	0	0	1	1	17	0	0	0	0	0.00	0.00	0.40	0.53	40.26	0.00	0.00	0.00	0.00	44.52	0.00	0.00	0.00	86	0	85	366.27	91.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.14	40.87	0.00	3.33	0.00	0.00
2359	55.45	3900	3377	1.83	36	0	0	0	1	0	16	0	0	0	0	0.00	0.00	0.34	0.00	48.33	0.00	0.00	0.00	0.00	44.55	0.00	0.00	0.00	86	0	86	432.83	108.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.85	55.62	0.00	5.09	0.00	0.00
1981	55.28	3900	2845	1.84	29	0	0	0	1	1	14	0	2	0	0	0.00	0.00	0.37	0.56	34.94	0.00	5.25	0.00	0.00	44.72	0.00	0.00	0.00	86	0	86	364.53	91.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.31	40.18	0.00	3.27	0.00	0.00
2361	55.43	3900	3382	1.83	36	0	0	1	1	0	15	0	1	0	0	0.00	0.03	0.37	0.00	46.00	0.00	2.28	0.00	0.00	44.57	0.00	0.00	0.00	86	0	86	432.76	108.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.50	55.97	0.00	5.14	0.00	0.00
2004	54.78	3900	2904	1.83	30	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.36	0.50	38.59	0.00	3.01	0.00	0.00	45.22	0.00	0.00	0.00	86	0	86	322.83	80.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.21	35.52	0.00	2.96	0.00	0.00
1706	58.95	3900	2298	1.97	36	0	0	1	0	2	31	0	7	0	0	0.00	0.00	0.00	0.31	25.17	0.00	5.02	0.00	0.00	41.05	0.00	0.00	0.00	85	0	86	170.90	42.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.40	14.87	0.00	1.24	0.00	0.00
3543	44.15	3900	6370	1.95	116	0	0	0	0	0	27	0	6	0	4	0.00	0.00	0.00	0.00	81.72	0.00	19.74	0.00	13.60	55.85	0.00	0.00	0.00	85	0	84	760.66	190.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	204.37	177.80	0.00	17.33	0.00	0.00
1290	62.09	3900	1650	1.95	29	0	0	0	0	1	9	0	6	0	0	0.00	0.00	0.00	0.28	11.82	0.00	8.11	0.00	0.00	37.91	0.00	0.00	0.00	85	0	85	355.63	88.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.06	22.66	0.00	1.76	0.00	0.00
3207	49.22	3900	5173	1.90	63	0	0	0	1	0	19	0	11	0	0	0.00	0.00	0.38	0.00	54.08	0.00	30.49	0.00	0.00	50.78	0.00	0.00	0.00	85	0	85	421.67	105.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	88.42	80.26	0.00	7.42	0.00	0.00
2072	53.35	3900	3083	1.88	36	0	0	0	1	0	9	0	8	0	0	0.00	0.00	0.32	0.00	23.41	0.00	22.77	0.00	0.00	46.65	0.00	0.00	0.00	84	0	84	400.01	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.92	46.99	0.00	4.10	0.00	0.00
2070	53.54	3900	3069	1.88	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.37	0.00	38.17	0.00	7.55	0.00	0.00	46.46	0.00	0.00	0.00	85	0	85	399.54	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.56	46.47	0.00	4.15	0.00	0.00
2097	53.16	3900	3131	1.88	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.53	38.51	0.00	8.38	0.00	0.00	46.84	0.00	0.00	0.00	85	0	85	399.61	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.28	47.44	0.00	4.12	0.00	0.00
2068	53.37	3900	3075	1.84	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.35	0.00	32.30	0.00	13.71	0.00	0.00	46.63	0.00	0.00	0.00	84	0	84	398.15	99.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.58	46.22	0.00	4.14	0.00	0.00
2090	53.25	3900	3116	1.63	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.42	37.69	0.00	8.98	0.00	0.00	46.75	0.00	0.00	0.00	84	0	84	399.09	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.05	46.06	0.00	4.31	0.00	0.00
2096	53.74	3900	3097	1.62	38	0	0	0	2	0	15	0	4	0	0	0.00	0.00	0.45	0.00	33.97	0.00	11.88	0.00	0.00	46.26	0.00	0.00	0.00	84	0	84	399.26	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.80	45.38	0.00	4.39	0.00	0.00
2097	53.42	3900	3117	1.63	39	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.25	0.00	43.59	0.00	3.08	0.00	0.00	46.58	0.00	0.00	0.00	84	0	84	400.10	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.94	46.25	0.00	4.38	0.00	0.00
2061	53.57	3900	3053	1.63	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.20	0.00	30.58	0.00	15.04	0.00	0.00	46.43	0.00	0.00	0.00	84	0	84	399.17	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.47	45.20	0.00	4.35	0.00	0.00
2109	53.31	3900	3140	1.63	37	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.35	0.43	35.83	0.00	10.80	0.00	0.00	46.69	0.00	0.00	0.00	84	0	84	399.77	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.27	46.61	0.00	4.34	0.00	0.00
2070	53.55	3900	3069	1.63	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.20	0.00	32.48	0.00	13.40	0.00	0.00	46.45	0.00	0.00	0.00	84	0	84	399.48	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.52	45.35	0.00	4.35	0.00	0.00
2086	53.36	3900	3103	1.63	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.35	0.00	35.08	0.00	11.35	0.00	0.00	46.64	0.00	0.00	0.00	84	0	84	399.98	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.69	45.93	0.00	4.38	0.00	0.00
2084	53.44	3900	3096	1.63	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.30	0.00	29.54	0.00	16.77	0.00	0.00	46.56	0.00	0.00	0.00	84	0	84	398.53	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.59	46.01	0.00	4.35	0.00	0.00
2091	53.45	3900	3106	1.62	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.30	0.00	32.45	0.00	13.99	0.00	0.00	46.55	0.00	0.00	0.00	84	0	84	400.20	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.36	45.74	0.00	4.36	0.00	0.00
2070	53.52	3900	3070	1.63	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.25	0.00	37.68	0.00	8.18	0.00	0.00	46.48	0.00	0.00	0.00	84	0	84	398.71	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.20	45.37	0.00	4.31	0.00	0.00
2102	53.33	3900	3129	1.63	36	0	0	0	1	0	11	0	7	0	0	0.00	0.00	0.35	0.00	26.36	0.00	20.55	0.00	0.00	46.67	0.00	0.00	0.00	84	0	84	400.27	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.72	46.09	0.00	4.40	0.00	0.00
2069	53.49	3900	3070	1.63	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.23	0.00	32.46	0.00	13.48	0.00	0.00	46.51	0.00	0.00	0.00	84	0	84	398.99	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.64	45.79	0.00	4.37	0.00	0.00
2096	53.35	3900	3120	1.63	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.35	0.00	29.89	0.00	16.82	0.00	0.00	46.65	0.00	0.00	0.00	84	0	84	399.96	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.23	46.21	0.00	4.33	0.00	0.00
2071	53.55	3900	3070	1.63	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.25	0.00	37.69	0.00	8.21	0.00	0.00	46.45	0.00	0.00	0.00	84	0	84	398.97	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.22	45.12	0.00	4.32	0.00	0.00
2095	53.28	3900	3121	1.63	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.40	35.15	0.00	11.62	0.00	0.00	46.72	0.00	0.00	0.00	84	0	84	399.42	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.68	45.91	0.00	4.38	0.00	0.00
2069	53.52	3900	3070	1.63	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.25	0.00	32.12	0.00	13.75	0.00	0.00	46.48	0.00	0.00	0.00	84	0	84	399.09	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.20	45.58	0.00	4.33	0.00	0.00
2099	53.31	3900	3126	1.63	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.37	0.00	35.36	0.00	11.44	0.00	0.00	46.69	0.00	0.00	0.00	84	0	84	399.94	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.86	46.13	0.00	4.38	0.00	0.00
2070	53.55	3900	3069	1.63	36	0	0	0	1	0	11	0	7	0	0	0.00	0.00	0.23	0.00	25.66	0.00	20.21	0.00	0.00	46.45	0.00	0.00	0.00	84	0	84	399.37	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.70	45.80	0.00	4.37	0.00	0.00
2072	53.32	3900	3085	1.63	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.35	0.00	32.57	0.00	13.64	0.00	0.00	46.68	0.00	0.00	0.00	84	0	84	399.58	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.70	45.70	0.00	4.29	0.00	0.00
2023	56.51	3900	2842	1.67	36	0	0	0	1	1	19	0	7	0	0	0.00	0.00	0.12	0.38	28.14	0.00	11.35	0.00	0.00	43.49	0.00	0.00	0.00	84	0	84	264.42	66.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.65	27.66	0.00	2.56	0.00	0.00
2703	49.90	3900	4300	1.56	60	0	0	0	0	1	16	0	7	0	0	0.00	0.00	0.00	0.74	46.98	0.00	21.95	0.00	0.00	50.10	0.00	0.00	0.00	84	0	84	585.84	146.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	102.06	91.52	0.00	9.19	0.00	0.00
2088	57.17	3900	2900	1.68	29	0	0	1	0	0	18	0	9	0	0	0.00	0.01	0.00	0.00	28.40	0.00	11.77	0.00	0.00	42.83	0.00	0.00	0.00	85	0	84	205.66	51.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.01	22.53	0.00	1.86	0.00	0.00
2197	49.44	3900	3528	1.56	61	0	0	0	0	0	15	0	6	0	0	0.00	0.00	0.00	0.00	38.95	0.00	18.73	0.00	0.00	50.56	0.00	0.00	0.00	84	0	84	737.15	184.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	102.22	93.68	0.00	9.19	0.00	0.00
2196	56.15	3900	3104	1.56	38	0	0	0	1	0	11	0	4	0	0	0.00	0.00	0.28	0.00	33.44	0.00	10.29	0.00	0.00	43.85	0.00	0.00	0.00	85	0	84	399.18	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.30	47.22	0.00	5.45	0.00	0.00
2193	56.10	3900	3103	1.57	29	0	0	0	1	2	13	0	1	0	0	0.00	0.00	0.46	1.98	38.11	0.00	3.51	0.00	0.00	43.90	0.00	0.00	0.00	84	0	84	399.82	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.28	46.22	0.00	3.93	0.00	0.00
2186	56.01	3900	3099	1.57	29	0	1	0	1	0	13	0	2	0	0	0.00	0.00	0.16	0.00	39.43	0.00	4.47	0.00	0.00	43.99	0.00	0.00	0.00	85	0	84	400.64	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.26	47.03	0.00	4.07	0.00	0.00
2187	56.06	3900	3097	1.57	38	0	0	0	0	2	14	0	1	0	0	0.00	0.00	0.00	1.74	42.25	0.00	0.00	0.00	0.00	43.94	0.00	0.00	0.00	85	0	85	398.65	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.21	45.89	0.00	5.29	0.00	0.00
2060	56.62	3900	2888	1.55	29	0	0	0	1	0	19	0	9	0	0	0.00	0.00	0.09	0.00	28.12	0.00	12.30	0.00	0.00	43.38	0.00	0.00	0.00	83	0	85	216.20	54.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.01	23.57	0.00	1.71	0.00	0.00
2204	49.56	3900	3530	1.35	60	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	45.35	0.00	12.25	0.00	0.00	50.44	0.00	0.00	0.00	82	0	82	735.60	183.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	115.31	91.69	0.00	10.88	0.00	0.00
2186	56.03	3900	3097	1.37	37	0	0	0	1	0	12	0	4	0	0	0.00	0.00	0.18	0.00	33.53	0.00	10.34	0.00	0.00	43.97	0.00	0.00	0.00	82	0	82	398.78	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.54	45.34	0.00	4.24	0.00	0.00
2190	56.06	3900	3102	1.37	29	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.42	1.00	39.08	0.00	3.57	0.00	0.00	43.94	0.00	0.00	0.00	82	0	82	399.57	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.03	45.71	0.00	4.17	0.00	0.00
2174	55.95	3900	3085	1.37	29	0	0	1	0	0	16	0	1	0	0	0.00	0.03	0.00	0.00	43.93	0.00	0.00	0.00	0.00	44.05	0.00	0.00	0.00	82	0	81	399.36	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.14	45.64	0.00	4.15	0.00	0.00
2202	56.35	3900	3101	1.36	37	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.48	0.63	42.64	0.00	0.00	0.00	0.00	43.65	0.00	0.00	0.00	82	0	82	400.33	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.89	45.56	0.00	5.56	0.00	0.00
1254	61.88	3900	1608	1.40	29	0	0	0	1	1	11	0	3	0	0	0.00	0.00	0.21	0.40	15.43	0.00	3.77	0.00	0.00	38.12	0.00	0.00	0.00	82	0	82	346.13	86.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.68	20.08	0.00	1.88	0.00	0.00
3287	49.30	3900	5293	1.44	61	0	0	0	0	1	20	0	10	0	0	0.00	0.00	0.00	0.48	58.12	0.00	28.21	0.00	0.00	50.70	0.00	0.00	0.00	81	0	80	422.24	105.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	85.50	78.09	0.00	8.23	0.00	0.00
2051	53.80	3900	3027	1.41	38	0	0	0	0	0	11	0	6	0	0	0.00	0.00	0.00	0.00	28.24	0.00	16.99	0.00	0.00	46.20	0.00	0.00	0.00	81	0	81	398.93	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.69	43.79	0.00	4.53	0.00	0.00
2105	53.47	3900	3126	1.41	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.28	0.00	35.90	0.00	10.83	0.00	0.00	46.53	0.00	0.00	0.00	81	0	80	399.84	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.57	45.28	0.00	4.54	0.00	0.00
2069	53.78	3900	3054	1.40	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.15	0.00	33.43	0.00	12.03	0.00	0.00	46.22	0.00	0.00	0.00	81	0	81	398.97	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.54	44.32	0.00	4.52	0.00	0.00
2110	53.33	3900	3141	1.41	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.33	0.00	41.72	0.00	5.35	0.00	0.00	46.67	0.00	0.00	0.00	81	0	81	399.92	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.62	45.75	0.00	4.53	0.00	0.00
2072	53.65	3900	3066	1.41	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.10	0.00	32.19	0.00	13.65	0.00	0.00	46.35	0.00	0.00	0.00	80	0	81	399.65	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.90	44.48	0.00	4.54	0.00	0.00
2097	53.45	3900	3115	1.41	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.27	0.00	34.68	0.00	11.92	0.00	0.00	46.55	0.00	0.00	0.00	80	0	80	399.08	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.91	44.54	0.00	4.55	0.00	0.00
2087	53.57	3900	3093	1.40	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.15	0.00	34.86	0.00	11.44	0.00	0.00	46.43	0.00	0.00	0.00	80	0	81	399.34	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.51	44.67	0.00	4.53	0.00	0.00
2093	53.52	3900	3104	1.41	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.17	0.00	29.27	0.00	17.20	0.00	0.00	46.48	0.00	0.00	0.00	81	0	80	400.09	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.78	45.06	0.00	4.55	0.00	0.00
2073	53.60	3900	3070	1.41	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.17	0.00	35.43	0.00	10.47	0.00	0.00	46.40	0.00	0.00	0.00	81	0	80	399.04	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.32	44.55	0.00	4.50	0.00	0.00
2106	53.44	3900	3129	1.41	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.28	0.00	34.61	0.00	12.24	0.00	0.00	46.56	0.00	0.00	0.00	80	0	80	399.37	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.66	45.33	0.00	4.55	0.00	0.00
2070	53.62	3900	3065	1.41	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.12	0.00	40.65	0.00	5.17	0.00	0.00	46.38	0.00	0.00	0.00	80	0	80	398.82	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.76	44.29	0.00	4.53	0.00	0.00
2103	53.44	3900	3123	1.41	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.25	0.00	34.49	0.00	12.27	0.00	0.00	46.56	0.00	0.00	0.00	80	0	81	399.94	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.62	45.23	0.00	4.55	0.00	0.00
2080	53.79	3900	3070	1.40	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.12	0.00	31.23	0.00	14.53	0.00	0.00	46.21	0.00	0.00	0.00	81	0	81	399.21	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.51	44.30	0.00	4.52	0.00	0.00
2102	53.46	3900	3122	1.41	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.25	0.00	41.44	0.00	5.29	0.00	0.00	46.54	0.00	0.00	0.00	80	0	80	399.68	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.27	44.96	0.00	4.51	0.00	0.00
2075	53.64	3900	3070	1.40	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.13	0.00	31.38	0.00	14.53	0.00	0.00	46.36	0.00	0.00	0.00	80	0	80	399.56	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.91	44.50	0.00	4.57	0.00	0.00
2100	53.39	3900	3122	1.41	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.28	0.00	35.43	0.00	11.33	0.00	0.00	46.61	0.00	0.00	0.00	80	0	80	400.02	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.43	45.29	0.00	4.52	0.00	0.00
1719	56.47	3900	2417	1.43	36	0	0	0	1	0	15	0	7	0	0	0.00	0.00	0.09	0.00	22.58	0.00	11.36	0.00	0.00	43.54	0.00	0.00	0.00	80	0	81	309.39	77.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.26	27.19	0.00	2.75	0.00	0.00
3144	50.54	3900	4939	1.40	64	0	0	0	2	2	18	0	6	0	0	0.00	0.00	0.58	1.02	57.60	0.00	19.82	0.00	0.00	49.46	0.00	0.00	0.00	81	0	80	489.07	122.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	99.29	85.50	0.00	9.48	0.00	0.00
2252	56.19	3900	3182	1.36	29	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.80	31.54	0.00	12.76	0.00	0.00	43.81	0.00	0.00	0.00	80	0	80	402.94	100.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.10	47.32	0.00	4.18	0.00	0.00
2189	56.05	3900	3100	1.37	30	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	39.47	0.00	4.62	0.00	0.00	43.95	0.00	0.00	0.00	81	0	80	400.21	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.28	45.50	0.00	4.17	0.00	0.00
2187	56.02	3900	3100	1.37	37	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.37	0.80	42.93	0.00	0.00	0.00	0.00	43.98	0.00	0.00	0.00	80	0	81	399.54	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.45	45.40	0.00	5.59	0.00	0.00
2175	56.13	3900	3076	1.37	29	0	0	0	0	2	13	0	2	0	0	0.00	0.00	0.00	1.53	37.58	0.00	4.52	0.00	0.00	43.87	0.00	0.00	0.00	81	0	81	398.23	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.04	45.04	0.00	4.11	0.00	0.00
2195	55.97	3900	3113	1.37	30	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.40	0.55	43.38	0.00	0.00	0.00	0.00	44.03	0.00	0.00	0.00	82	0	81	400.88	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.18	46.26	0.00	4.23	0.00	0.00
2188	56.20	3900	3091	1.36	37	0	0	0	0	1	13	0	2	0	0	0.00	0.00	0.00	0.99	38.13	0.00	4.65	0.00	0.00	43.80	0.00	0.00	0.00	81	0	81	398.79	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.25	45.63	0.00	5.44	0.00	0.00
2180	55.97	3900	3093	1.37	28	0	0	0	1	0	15	0	1	0	0	0.00	0.00	0.12	0.00	43.91	0.00	0.00	0.00	0.00	44.03	0.00	0.00	0.00	81	0	81	399.11	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.29	45.13	0.00	4.23	0.00	0.00
2198	56.12	3900	3109	1.36	29	0	0	0	1	2	14	0	0	0	0	0.00	0.00	0.43	1.88	41.82	0.00	0.00	0.00	0.00	43.88	0.00	0.00	0.00	82	0	81	400.43	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.74	45.30	0.00	4.13	0.00	0.00
1524	59.60	3900	2030	1.42	29	0	0	1	0	0	14	0	5	0	0	0.00	0.01	0.00	0.00	20.25	0.00	6.26	0.00	0.00	40.40	0.00	0.00	0.00	80	0	81	274.39	68.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.91	20.62	0.00	1.87	0.00	0.00
3301	49.51	3900	5292	1.42	69	0	0	0	1	1	19	0	8	0	0	0.00	0.00	0.47	0.79	61.53	0.00	23.60	0.00	0.00	50.49	0.00	0.00	0.00	81	0	81	498.49	124.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	113.91	92.75	0.00	10.92	0.00	0.00
1287	62.02	3900	1647	1.39	29	0	0	0	0	1	13	0	2	0	0	0.00	0.00	0.00	0.27	17.09	0.00	2.87	0.00	0.00	37.98	0.00	0.00	0.00	81	0	81	351.33	87.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.28	21.34	0.00	1.95	0.00	0.00
3258	49.42	3900	5233	1.45	61	0	0	0	1	0	18	0	11	0	0	0.00	0.00	0.28	0.00	53.78	0.00	31.55	0.00	0.00	50.58	0.00	0.00	0.00	80	0	80	422.32	105.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	85.08	77.31	0.00	8.18	0.00	0.00
