Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762292907138,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.36541748047,92480.56146240234,22498.9013671875,0.09423828125,33572028416,0,728985600,0
1,1762292907139,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.36639404297,92480.56628417969,22498.902587890625,0.09423828125,33572028416,0,728985600,0
1,1762292907140,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.367431640625,92480.57055664063,22498.90399169922,0.09423828125,33572028416,0,728985600,0
1,1762292907141,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.369384765625,92480.5791015625,22498.9052734375,0.09423828125,33572028416,0,728985600,0
0,1762292907142,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.370361328125,92480.58331298828,22498.906677246094,0.09423828125,33572028416,0,728985600,0
0,1762292907144,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.371337890625,92480.58764648438,22498.907836914063,0.09423828125,33572028416,0,728985600,0
0,1762292907145,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.372314453125,92480.59191894531,22498.909423828125,0.09423828125,33572028416,0,728985600,0
1,1762292907146,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.37335205078,92480.5966796875,22498.9111328125,0.09423828125,33572028416,0,728985600,0
1,1762292907147,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.37432861328,92480.60137939453,22498.912536621094,0.09423828125,33572028416,0,728985600,0
1,1762292907148,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.37530517578,92480.60607910156,22498.9140625,0.09423828125,33572028416,0,728985600,0
1,1762292907149,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.37628173828,92480.61059570313,22498.915466308594,0.09423828125,33572028416,0,728985600,0
1,1762292907150,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.377319335938,92480.61511230469,22498.91680908203,0.09423828125,33572028416,0,728985600,0
1,1762292907151,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.378295898438,92480.61938476563,22498.918090820313,0.09423828125,33572028416,0,728985600,0
1,1762292907152,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.380249023438,92480.62762451172,22498.919311523438,0.09423828125,33572028416,0,728985600,0
0,1762292907154,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.381286621094,92480.63220214844,22498.921020507813,0.09423828125,33572028416,0,728985600,0
0,1762292907155,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.382263183594,92480.63671875,22498.92236328125,0.09423828125,33572028416,0,728985600,0
0,1762292907156,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.383239746094,92480.64093017578,22498.92364501953,0.09423828125,33572028416,0,728985600,0
1,1762292907157,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.38427734375,92480.64544677734,22498.9248046875,0.09423828125,33572028416,0,728985600,0
1,1762292907158,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.38525390625,92480.64990234375,22498.926391601563,0.09423828125,33572028416,0,728985600,0
1,1762292907159,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.38623046875,92480.65454101563,22498.928161621094,0.09423828125,33572028416,0,728985600,0
1,1762292907160,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.38720703125,92480.65936279297,22498.9296875,0.09423828125,33572028416,0,728985600,0
1,1762292907161,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.388244628906,92480.6640625,22498.931091308594,0.09423828125,33572028416,0,728985600,0
1,1762292907162,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.389221191406,92480.66833496094,22498.932495117188,0.09423828125,33572028416,0,728985600,0
1,1762292907163,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.391174316406,92480.67657470703,22498.93359375,0.09423828125,33572028416,0,728985600,0
0,1762292907164,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.392150878906,92480.68096923828,22498.935119628906,0.09423828125,33572028416,0,728985600,0
0,1762292907166,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.393127441406,92480.68536376953,22498.936462402344,0.09423828125,33572028416,0,728985600,0
0,1762292907167,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.394104003906,92480.68981933594,22498.93817138672,0.09423828125,33572028416,0,728985600,0
1,1762292907168,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.395141601563,92480.69470214844,22498.93975830078,0.09423828125,33572028416,0,728985600,0
1,1762292907169,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.396118164063,92480.69927978516,22498.94110107422,0.09423828125,33572028416,0,728985600,0
1,1762292907170,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.397094726563,92480.70379638672,22498.942626953125,0.09423828125,33572028416,0,728985600,0
1,1762292907171,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.398071289063,92480.70825195313,22498.943725585938,0.09423828125,33572028416,0,728985600,0
1,1762292907172,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.39910888672,92480.71258544922,22498.94512939453,0.09423828125,33572028416,0,728985600,0
1,1762292907173,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.40008544922,92480.71704101563,22498.94647216797,0.09423828125,33572028416,0,728985600,0
1,1762292907174,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.40203857422,92480.72546386719,22498.948120117188,0.09423828125,33572028416,0,728985600,0
0,1762292907175,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.40301513672,92480.72998046875,22498.949645996094,0.09423828125,33572028416,0,728985600,0
0,1762292907177,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.404052734375,92480.73449707031,22498.95098876953,0.09423828125,33572028416,0,728985600,0
0,1762292907178,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.405029296875,92480.73919677734,22498.952514648438,0.09423828125,33572028416,0,728985600,0
1,1762292907179,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.406005859375,92480.7435913086,22498.954162597656,0.09423828125,33572028416,0,728985600,0
1,1762292907180,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.40704345703,92480.74841308594,22498.955627441406,0.09423828125,33572028416,0,728985600,0
1,1762292907181,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.40802001953,92480.75305175781,22498.95733642578,0.09423828125,33572028416,0,728985600,0
1,1762292907182,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.40899658203,92480.75769042969,22498.95867919922,0.09423828125,33572028416,0,728985600,0
1,1762292907183,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.40997314453,92480.76232910156,22498.96014404297,0.09423828125,33572028416,0,728985600,0
1,1762292907184,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.411010742188,92480.76666259766,22498.96142578125,0.09423828125,33572028416,0,728985600,0
1,1762292907185,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.412963867188,92480.77490234375,22498.962646484375,0.09423828125,33572028416,0,728985600,0
0,1762292907186,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.413940429688,92480.77935791016,22498.964294433594,0.09423828125,33572028416,0,728985600,0
0,1762292907188,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.414916992188,92480.78393554688,22498.965759277344,0.09423828125,33572028416,0,728985600,0
0,1762292907189,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.415954589844,92480.7885131836,22498.96728515625,0.09423828125,33572028416,0,728985600,0
1,1762292907190,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.416870117188,92480.79302978516,22498.968688964844,0.09423828125,33572028416,0,728985600,0
1,1762292907191,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.417907714844,92480.79766845703,22498.96990966797,0.09423828125,33572028416,0,728985600,0
1,1762292907192,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.4189453125,92480.80206298828,22498.97137451172,0.09423828125,33572028416,0,728985600,0
1,1762292907193,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.419921875,92480.80651855469,22498.972534179688,0.09423828125,33572028416,0,728985600,0
1,1762292907194,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.4208984375,92480.81079101563,22498.97412109375,0.09423828125,33572028416,0,728985600,0
1,1762292907195,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.421875,92480.81536865234,22498.975463867188,0.09423828125,33572028416,0,728985600,0
1,1762292907196,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.423828125,92480.82403564453,22498.977111816406,0.09423828125,33572028416,0,728985600,0
0,1762292907198,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.4248046875,92480.82843017578,22498.978637695313,0.09423828125,33572028416,0,728985600,0
0,1762292907199,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.425842285156,92480.83294677734,22498.979858398438,0.09423828125,33572028416,0,728985600,0
0,1762292907200,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.426818847656,92480.83728027344,22498.98114013672,0.09423828125,33572028416,0,728985600,0
1,1762292907201,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.427795410156,92480.84167480469,22498.982299804688,0.09423828125,33572028416,0,728985600,0
1,1762292907202,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.428833007813,92480.84594726563,22498.98370361328,0.09423828125,33572028416,0,728985600,0
1,1762292907203,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.429809570313,92480.85034179688,22498.985290527344,0.09423828125,33572028416,0,728985600,0
1,1762292907204,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.430786132813,92480.85485839844,22498.98651123047,0.09423828125,33572028416,0,728985600,0
1,1762292907205,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.431762695313,92480.859375,22498.987854003906,0.09423828125,33572028416,0,728985600,0
1,1762292907206,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.432739257813,92480.8637084961,22498.989318847656,0.09423828125,33572028416,0,728985600,0
1,1762292907207,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.43475341797,92480.87237548828,22498.990661621094,0.09423828125,33572028416,0,728985600,0
0,1762292907208,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.43572998047,92480.87677001953,22498.992309570313,0.09423828125,33572028416,0,728985600,0
0,1762292907210,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.43670654297,92480.8812866211,22498.993713378906,0.09423828125,33572028416,0,728985600,0
0,1762292907211,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.43768310547,92480.8857421875,22498.995056152344,0.09423828125,33572028416,0,728985600,0
1,1762292907212,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.438720703125,92480.89031982422,22498.996520996094,0.09423828125,33572028416,0,728985600,0
1,1762292907213,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.439697265625,92480.89477539063,22498.99774169922,0.09423828125,33572028416,0,728985600,0
1,1762292907214,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.440673828125,92480.89916992188,22498.999084472656,0.09423828125,33572028416,0,728985600,0
1,1762292907215,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.441650390625,92480.90350341797,22499.000427246094,0.09423828125,33572028416,0,728985600,0
1,1762292907216,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.44268798828,92480.90802001953,22499.002014160156,0.09423828125,33572028416,0,728985600,0
1,1762292907217,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.44366455078,92480.91235351563,22499.003479003906,0.09423828125,33572028416,0,728985600,0
1,1762292907218,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.44561767578,92480.92120361328,22499.005004882813,0.09423828125,33572028416,0,728985600,0
0,1762292907219,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.44659423828,92480.92547607422,22499.006225585938,0.09423828125,33572028416,0,728985600,0
0,1762292907221,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.44757080078,92480.9296875,22499.007385253906,0.09423828125,33572028416,0,728985600,0
0,1762292907222,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.448608398438,92480.93426513672,22499.008850097656,0.09423828125,33572028416,0,728985600,0
0,1762292907223,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.449584960938,92480.93853759766,22499.01007080078,0.09423828125,33572028416,0,728985600,0
1,1762292907224,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.450622558594,92480.94311523438,22499.01153564453,0.09423828125,33572028416,0,728985600,0
1,1762292907225,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.451599121094,92480.94757080078,22499.01300048828,0.09423828125,33572028416,0,728985600,0
1,1762292907226,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.452575683594,92480.95202636719,22499.014221191406,0.09423828125,33572028416,0,728985600,0
1,1762292907227,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.45361328125,92480.95654296875,22499.015747070313,0.09423828125,33572028416,0,728985600,0
1,1762292907228,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.45458984375,92480.9609375,22499.017028808594,0.09423828125,33572028416,0,728985600,0
1,1762292907229,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.45654296875,92480.96984863281,22499.01885986328,0.09423828125,33572028416,0,728985600,0
0,1762292907230,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.45751953125,92480.97375488281,22499.02001953125,0.09423828125,33572028416,0,728985600,0
0,1762292907232,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.45849609375,92480.97821044922,22499.021423339844,0.09423828125,33572028416,0,728985600,0
0,1762292907233,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.45947265625,92480.98266601563,22499.02276611328,0.09423828125,33572028416,0,728985600,0
1,1762292907234,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.460510253906,92480.98712158203,22499.024047851563,0.09423828125,33572028416,0,728985600,0
1,1762292907235,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.461486816406,92480.99145507813,22499.025329589844,0.09423828125,33572028416,0,728985600,0
1,1762292907236,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.462524414063,92480.99597167969,22499.026611328125,0.09423828125,33572028416,0,728985600,0
1,1762292907237,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.463500976563,92481.0004272461,22499.02801513672,0.09423828125,33572028416,0,728985600,0
1,1762292907238,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.464477539063,92481.00476074219,22499.029541015625,0.09423828125,33572028416,0,728985600,0
1,1762292907239,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.465454101563,92481.0093383789,22499.030822753906,0.09423828125,33572028416,0,728985600,0
1,1762292907240,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.46746826172,92481.0181274414,22499.03253173828,0.09423828125,33572028416,0,728985600,0
0,1762292907242,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.46844482422,92481.02233886719,22499.033752441406,0.09423828125,33572028416,0,728985600,0
0,1762292907243,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.46942138672,92481.02667236328,22499.035034179688,0.09423828125,33572028416,0,728985600,0
0,1762292907244,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.47039794922,92481.03100585938,22499.03631591797,0.09423828125,33572028416,0,728985600,0
1,1762292907245,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.47137451172,92481.03546142578,22499.03759765625,0.09423828125,33572028416,0,728985600,0
1,1762292907246,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.472412109375,92481.03991699219,22499.039184570313,0.09423828125,33572028416,0,728985600,0
1,1762292907247,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.473388671875,92481.04455566406,22499.04071044922,0.09423828125,33572028416,0,728985600,0
1,1762292907248,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.474365234375,92481.04901123047,22499.041931152344,0.09423828125,33572028416,0,728985600,0
1,1762292907249,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.475341796875,92481.05340576172,22499.043395996094,0.09423828125,33572028416,0,728985600,0
1,1762292907250,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.476318359375,92481.05773925781,22499.044677734375,0.09423828125,33572028416,0,728985600,0
1,1762292907251,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.47833251953,92481.06665039063,22499.04638671875,0.09423828125,33572028416,0,728985600,0
0,1762292907252,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.47930908203,92481.07080078125,22499.047607421875,0.09423828125,33572028416,0,728985600,0
0,1762292907254,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.48028564453,92481.07513427734,22499.04901123047,0.09423828125,33572028416,0,728985600,0
0,1762292907255,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.481323242188,92481.07958984375,22499.050170898438,0.09423828125,33572028416,0,728985600,0
