Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2064	53.94	3900	3037	1.25	36	0	0	0	1	0	9	0	8	0	0	0.00	0.00	0.10	0.00	22.80	0.00	22.32	0.00	0.00	46.06	0.00	0.00	0.00	81	0	82	401.92	100.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.63	47.58	0.00	3.83	0.00	0.00
2054	53.40	3900	3054	1.26	36	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.55	42.34	0.00	3.10	0.00	0.00	46.60	0.00	0.00	0.00	81	0	81	399.39	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.44	48.53	0.00	3.83	0.00	0.00
2090	53.15	3900	3121	1.27	36	0	0	1	1	1	11	0	6	0	0	0.00	0.03	0.10	0.78	30.50	0.00	15.85	0.00	0.00	46.85	0.00	0.00	0.00	82	0	81	400.50	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.55	48.94	0.00	3.76	0.00	0.00
2060	53.29	3900	3069	1.27	36	0	0	1	0	1	13	0	4	0	0	0.00	0.00	0.00	0.70	34.92	0.00	10.72	0.00	0.00	46.71	0.00	0.00	0.00	81	0	82	399.19	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.22	48.48	0.00	3.79	0.00	0.00
2058	53.17	3900	3072	1.35	36	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.30	0.00	35.61	0.00	10.62	0.00	0.00	46.83	0.00	0.00	0.00	82	0	82	402.01	100.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.05	49.03	0.00	3.76	0.00	0.00
2124	52.58	3900	3207	1.28	36	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.30	0.00	41.35	0.00	7.51	0.00	0.00	47.42	0.00	0.00	0.00	81	0	81	394.33	98.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.05	48.11	0.00	2.91	0.00	0.00
2066	53.72	3900	3053	1.25	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.25	0.00	28.65	0.00	16.77	0.00	0.00	46.28	0.00	0.00	0.00	82	0	82	400.86	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.30	48.41	0.00	3.82	0.00	0.00
2058	53.44	3900	3057	1.26	36	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.55	42.38	0.00	3.10	0.00	0.00	46.56	0.00	0.00	0.00	81	0	81	400.07	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.71	47.72	0.00	3.79	0.00	0.00
2089	53.14	3900	3121	1.27	36	0	0	1	1	1	13	0	5	0	0	0.00	0.00	0.13	0.78	32.89	0.00	13.45	0.00	0.00	46.86	0.00	0.00	0.00	81	0	81	400.56	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.79	49.60	0.00	3.78	0.00	0.00
2059	53.31	3900	3066	1.27	36	0	0	1	0	1	14	0	3	0	0	0.00	0.03	0.00	0.70	37.98	0.00	7.58	0.00	0.00	46.69	0.00	0.00	0.00	81	0	81	398.91	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.60	48.56	0.00	3.82	0.00	0.00
1598	50.99	3900	2488	1.36	36	0	0	0	2	0	16	0	21	0	0	0.00	0.00	0.10	0.00	16.96	0.00	22.38	0.00	0.00	49.01	0.00	0.00	0.00	80	0	82	183.19	45.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.30	17.85	0.00	1.31	0.00	0.00
4053	53.56	3900	6007	1.27	93	0	0	0	1	1	17	0	12	0	0	0.00	0.00	0.12	0.75	51.84	0.00	37.47	0.00	0.00	46.44	0.00	0.00	0.00	81	0	81	710.64	177.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	173.07	160.20	0.00	12.38	0.00	0.00
2073	55.16	3900	2984	1.23	29	0	0	0	1	1	11	0	6	0	0	0.00	0.00	0.23	0.52	27.20	0.00	15.29	0.00	0.00	44.84	0.00	0.00	0.00	82	0	81	345.94	86.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.81	41.60	0.00	3.96	0.00	0.00
2094	54.43	3900	3054	1.25	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.43	43.59	0.00	0.00	0.00	0.00	45.57	0.00	0.00	0.00	81	0	81	383.97	95.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.48	46.58	0.00	2.87	0.00	0.00
2075	54.47	3900	3025	1.23	36	0	0	0	0	1	19	0	1	0	0	0.00	0.00	0.00	0.64	43.50	0.00	0.40	0.00	0.00	45.53	0.00	0.00	0.00	82	0	82	392.76	98.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.09	46.93	0.00	3.59	0.00	0.00
2389	55.68	3900	3406	1.20	36	0	0	0	2	0	13	0	3	0	0	0.00	0.00	0.67	0.00	40.40	0.00	7.72	0.00	0.00	44.32	0.00	0.00	0.00	82	0	82	488.84	122.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	84.04	65.46	0.00	5.96	0.00	0.00
2082	55.28	3900	2990	1.23	29	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.95	36.96	0.00	5.30	0.00	0.00	44.72	0.00	0.00	0.00	82	0	82	352.98	88.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.17	42.54	0.00	3.12	0.00	0.00
2081	54.54	3900	3028	1.25	36	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	1.41	41.38	0.00	1.73	0.00	0.00	45.46	0.00	0.00	0.00	82	0	81	370.94	92.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.92	44.25	0.00	2.86	0.00	0.00
2131	54.61	3900	3098	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.65	41.83	0.00	2.97	0.00	0.00	45.39	0.00	0.00	0.00	81	0	82	400.50	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.76	49.12	0.00	3.79	0.00	0.00
2123	54.42	3900	3097	1.25	37	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.65	33.24	0.00	11.77	0.00	0.00	45.58	0.00	0.00	0.00	81	0	81	397.58	99.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.16	48.80	0.00	3.81	0.00	0.00
2076	54.37	3900	3032	1.25	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.63	38.89	0.00	5.20	0.00	0.00	45.63	0.00	0.00	0.00	81	0	81	396.74	99.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.37	47.79	0.00	3.64	0.00	0.00
2381	55.65	3900	3396	1.19	36	0	0	0	1	1	13	0	3	0	0	0.00	0.00	0.38	0.74	39.59	0.00	8.01	0.00	0.00	44.35	0.00	0.00	0.00	82	0	81	483.89	120.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.27	63.13	0.00	4.56	0.00	0.00
2078	57.68	3900	2859	1.26	30	0	0	0	1	0	23	0	5	0	0	0.00	0.00	0.06	0.00	33.23	0.00	5.86	0.00	0.00	42.32	0.00	0.00	0.00	81	0	82	198.76	49.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.14	23.32	0.00	2.20	0.00	0.00
2183	50.24	3900	3449	1.23	62	0	0	0	2	0	18	0	3	0	0	0.00	0.00	0.41	0.00	46.72	0.00	8.34	0.00	0.00	49.76	0.00	0.00	0.00	81	0	82	637.10	159.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.57	85.21	0.00	6.92	0.00	0.00
2137	54.84	3900	3093	1.25	36	0	0	0	1	1	15	0	4	0	0	0.00	0.00	0.13	0.45	33.47	0.00	11.13	0.00	0.00	45.16	0.00	0.00	0.00	82	0	82	395.13	98.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.72	49.50	0.00	3.79	0.00	0.00
1312	53.80	3900	1935	1.23	36	0	0	0	1	1	20	0	2	0	0	0.00	0.00	0.09	0.30	26.70	0.00	1.83	0.00	0.00	46.20	0.00	0.00	0.00	80	0	82	310.53	77.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.45	23.63	0.00	1.74	0.00	0.00
3983	52.39	3900	6036	1.26	67	0	0	0	1	0	15	0	13	0	0	0.00	0.00	0.12	0.00	48.21	0.00	44.60	0.00	0.00	47.62	0.00	0.00	0.00	81	0	81	514.08	128.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.70	117.95	0.00	9.52	0.00	0.00
2157	54.82	3900	3124	1.24	37	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.31	0.87	35.55	0.00	8.87	0.00	0.00	45.18	0.00	0.00	0.00	81	0	81	401.31	100.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.06	49.74	0.00	3.94	0.00	0.00
2129	54.56	3900	3098	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	38.80	0.00	6.14	0.00	0.00	45.44	0.00	0.00	0.00	81	0	81	399.94	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.81	49.66	0.00	3.84	0.00	0.00
2119	54.34	3900	3095	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.60	38.90	0.00	6.21	0.00	0.00	45.66	0.00	0.00	0.00	82	0	82	399.60	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.30	48.99	0.00	3.78	0.00	0.00
2095	54.79	3900	3035	1.21	44	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.58	40.60	0.00	3.22	0.00	0.00	45.21	0.00	0.00	0.00	82	0	82	394.08	98.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.50	46.69	0.00	3.43	0.00	0.00
2181	54.93	3900	3152	1.23	36	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.31	0.67	43.05	0.00	1.89	0.00	0.00	45.07	0.00	0.00	0.00	81	0	81	404.02	101.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.86	50.53	0.00	3.98	0.00	0.00
2132	54.59	3900	3100	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.55	35.67	0.00	9.28	0.00	0.00	45.41	0.00	0.00	0.00	82	0	82	400.24	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.54	49.09	0.00	3.83	0.00	0.00
2127	54.41	3900	3103	1.25	28	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.58	42.04	0.00	3.12	0.00	0.00	45.59	0.00	0.00	0.00	82	0	81	399.89	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.87	48.90	0.00	3.85	0.00	0.00
2126	54.50	3900	3097	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.62	38.82	0.00	6.12	0.00	0.00	45.50	0.00	0.00	0.00	82	0	81	399.39	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.97	48.76	0.00	3.80	0.00	0.00
2069	54.23	3900	3029	1.32	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.58	38.26	0.00	5.99	0.00	0.00	45.77	0.00	0.00	0.00	82	0	82	396.35	99.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.79	48.34	0.00	3.46	0.00	0.00
2215	55.99	3900	3141	1.15	44	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.34	43.39	0.00	0.00	0.00	0.00	44.01	0.00	0.00	0.00	82	0	82	398.18	99.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.59	48.80	0.00	3.44	0.00	0.00
1846	57.30	3900	2558	1.27	28	0	0	0	1	0	17	0	8	0	0	0.00	0.00	0.06	0.00	24.45	0.00	10.80	0.00	0.00	42.70	0.00	0.00	0.00	81	0	82	256.80	64.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.48	26.19	0.00	2.19	0.00	0.00
2447	50.78	3900	3826	1.25	59	0	0	0	1	0	23	0	1	0	0	0.00	0.00	0.25	0.00	58.36	0.00	2.29	0.00	0.00	49.22	0.00	0.00	0.00	81	0	81	525.37	131.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	77.83	77.21	0.00	5.78	0.00	0.00
2110	54.58	3900	3069	1.25	35	0	0	1	1	0	13	0	4	0	0	0.00	0.08	0.33	0.00	32.84	0.00	11.81	0.00	0.00	45.42	0.00	0.00	0.00	81	0	81	393.94	98.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.14	48.14	0.00	3.82	0.00	0.00
2080	54.43	3900	3034	1.30	36	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.17	0.60	35.35	0.00	8.58	0.00	0.00	45.57	0.00	0.00	0.00	82	0	81	396.20	99.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.48	47.64	0.00	3.69	0.00	0.00
2334	53.69	3900	3450	1.20	37	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.23	42.60	0.00	7.83	0.00	0.00	46.31	0.00	0.00	0.00	81	0	81	461.36	115.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.50	61.19	0.00	4.29	0.00	0.00
2088	56.92	3900	2913	1.28	29	0	0	0	2	0	17	0	10	0	0	0.00	0.00	0.29	0.00	26.27	0.00	14.03	0.00	0.00	43.08	0.00	0.00	0.00	80	0	82	199.20	49.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.81	23.84	0.00	2.19	0.00	0.00
2126	49.90	3900	3383	1.25	61	0	0	0	1	1	13	0	8	0	0	0.00	0.00	0.10	0.58	30.65	0.00	23.50	0.00	0.00	50.10	0.00	0.00	0.00	82	0	81	641.32	160.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.04	83.62	0.00	6.78	0.00	0.00
2139	54.66	3900	3106	1.25	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.15	0.48	36.92	0.00	7.99	0.00	0.00	45.34	0.00	0.00	0.00	81	0	81	401.75	100.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.04	49.79	0.00	3.82	0.00	0.00
2061	54.46	3900	3004	1.32	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.14	0.62	38.57	0.00	4.88	0.00	0.00	45.54	0.00	0.00	0.00	82	0	82	388.39	97.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.96	46.99	0.00	3.57	0.00	0.00
2257	54.57	3900	3283	1.15	36	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	35.87	0.00	12.35	0.00	0.00	45.43	0.00	0.00	0.00	82	0	82	493.95	123.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.55	62.58	0.00	4.33	0.00	0.00
2157	55.00	3900	3113	1.23	37	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.52	35.67	0.00	9.11	0.00	0.00	45.00	0.00	0.00	0.00	82	0	82	400.91	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.58	50.14	0.00	4.05	0.00	0.00
2136	54.62	3900	3104	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.53	38.85	0.00	6.17	0.00	0.00	45.38	0.00	0.00	0.00	82	0	82	400.45	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.98	49.48	0.00	3.86	0.00	0.00
2132	54.71	3900	3094	1.24	31	0	0	0	0	2	20	0	0	0	0	0.00	0.00	0.00	1.12	44.20	0.00	0.00	0.00	0.00	45.29	0.00	0.00	0.00	81	0	82	399.52	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.33	48.37	0.00	3.80	0.00	0.00
2133	54.57	3900	3102	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.60	35.70	0.00	9.25	0.00	0.00	45.43	0.00	0.00	0.00	82	0	82	399.90	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.14	49.56	0.00	3.79	0.00	0.00
1821	56.56	3900	2556	1.27	36	0	0	0	0	1	19	0	6	0	0	0.00	0.00	0.00	0.32	26.99	0.00	8.58	0.00	0.00	43.44	0.00	0.00	0.00	81	0	82	263.30	65.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.64	26.33	0.00	1.82	0.00	0.00
2712	50.11	3900	4297	1.22	69	0	0	0	0	2	21	0	1	0	0	0.00	0.00	0.00	1.61	63.89	0.00	3.81	0.00	0.00	49.89	0.00	0.00	0.00	81	0	82	580.69	145.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.93	95.58	0.00	7.35	0.00	0.00
2040	54.91	3900	2950	1.23	30	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.38	0.00	30.74	0.00	11.87	0.00	0.00	45.09	0.00	0.00	0.00	82	0	82	335.53	83.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.26	39.91	0.00	2.89	0.00	0.00
2130	54.66	3900	3093	1.24	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.63	38.90	0.00	5.84	0.00	0.00	45.34	0.00	0.00	0.00	82	0	81	397.83	99.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.17	48.25	0.00	3.81	0.00	0.00
2118	54.44	3900	3089	1.25	37	0	0	0	0	2	13	0	4	0	0	0.00	0.00	0.00	1.43	33.11	0.00	10.94	0.00	0.00	45.56	0.00	0.00	0.00	82	0	82	394.71	98.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.48	48.73	0.00	3.81	0.00	0.00
2088	54.48	3900	3043	1.17	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.65	41.31	0.00	2.87	0.00	0.00	45.52	0.00	0.00	0.00	81	0	82	398.54	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.09	48.00	0.00	3.62	0.00	0.00
2375	55.61	3900	3390	1.14	36	0	0	0	1	1	12	0	4	0	0	0.00	0.00	0.38	0.74	35.60	0.00	11.95	0.00	0.00	44.39	0.00	0.00	0.00	81	0	82	482.54	120.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	82.21	61.74	0.00	6.16	0.00	0.00
1517	60.18	3900	2001	1.28	29	0	0	0	1	0	17	0	8	0	0	0.00	0.00	0.06	0.00	17.51	0.00	8.19	0.00	0.00	39.82	0.00	0.00	0.00	81	0	82	183.25	45.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.14	14.82	0.00	1.06	0.00	0.00
3138	46.09	3900	5404	1.29	93	0	0	0	1	0	20	0	14	0	1	0.00	0.00	0.15	0.00	52.52	0.00	39.70	0.00	1.83	53.91	0.00	0.00	0.00	81	0	81	608.49	152.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	127.92	124.56	0.00	9.72	0.00	0.00
1931	55.42	3900	2765	1.29	38	0	0	0	0	1	10	0	14	0	0	0.00	0.00	0.00	0.31	16.82	0.00	22.74	0.00	0.00	44.58	0.00	0.00	0.00	80	0	81	252.60	63.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.35	27.60	0.00	2.16	0.00	0.00
2819	49.18	3900	4550	1.22	62	0	0	0	1	1	16	0	8	0	0	0.00	0.00	0.12	0.90	50.14	0.00	23.64	0.00	0.00	50.82	0.00	0.00	0.00	81	0	80	596.36	149.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	111.18	103.52	0.00	7.85	0.00	0.00
2089	55.27	3900	3000	1.22	30	0	0	1	1	0	11	0	6	0	0	0.00	0.03	0.37	0.00	30.51	0.00	12.49	0.00	0.00	44.73	0.00	0.00	0.00	81	0	81	351.45	87.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.53	42.38	0.00	4.02	0.00	0.00
2092	54.50	3900	3047	1.25	37	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	1.40	40.49	0.00	2.95	0.00	0.00	45.50	0.00	0.00	0.00	81	0	82	379.75	94.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.34	45.75	0.00	2.84	0.00	0.00
2134	54.54	3900	3107	1.25	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.65	38.97	0.00	6.04	0.00	0.00	45.46	0.00	0.00	0.00	81	0	81	402.26	100.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.04	49.65	0.00	3.81	0.00	0.00
2062	54.27	3900	3016	1.24	37	0	0	0	0	2	13	0	5	0	0	0.00	0.00	0.00	1.32	31.68	0.00	11.61	0.00	0.00	45.73	0.00	0.00	0.00	82	0	81	389.78	97.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.46	46.16	0.00	3.71	0.00	0.00
2389	55.72	3900	3403	1.20	37	0	0	0	2	0	13	0	3	0	0	0.00	0.00	0.85	0.00	40.23	0.00	7.66	0.00	0.00	44.28	0.00	0.00	0.00	82	0	81	487.71	121.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	81.72	64.96	0.00	5.69	0.00	0.00
1504	60.25	3900	1982	1.28	30	0	0	0	1	1	17	0	8	0	0	0.00	0.00	0.04	0.32	16.14	0.00	8.97	0.00	0.00	39.75	0.00	0.00	0.00	81	0	82	183.00	45.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.27	14.66	0.00	1.08	0.00	0.00
3176	46.38	3900	5436	1.27	93	0	0	0	1	0	21	0	16	0	0	0.00	0.00	0.12	0.00	51.79	0.00	42.35	0.00	0.00	53.62	0.00	0.00	0.00	80	0	80	591.13	147.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.94	122.31	0.00	9.34	0.00	0.00
2120	54.37	3900	3095	1.28	36	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.45	35.84	0.00	9.38	0.00	0.00	45.63	0.00	0.00	0.00	81	0	81	399.51	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.11	48.56	0.00	4.56	0.00	0.00
2617	55.09	3900	3772	1.17	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.09	0.00	46.92	0.00	7.77	0.00	0.00	44.91	0.00	0.00	0.00	82	0	82	420.69	105.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.54	61.26	0.00	4.74	0.00	0.00
2148	54.62	3900	3122	1.24	37	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.50	45.31	0.00	0.00	0.00	0.00	45.38	0.00	0.00	0.00	82	0	82	402.45	100.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.25	50.62	0.00	3.88	0.00	0.00
2133	54.60	3900	3102	1.24	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.53	38.72	0.00	6.27	0.00	0.00	45.40	0.00	0.00	0.00	81	0	82	400.07	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.08	48.65	0.00	3.80	0.00	0.00
2119	54.36	3900	3094	1.25	28	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.60	38.83	0.00	6.23	0.00	0.00	45.64	0.00	0.00	0.00	81	0	82	399.70	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.00	49.80	0.00	3.86	0.00	0.00
2134	54.53	3900	3106	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.93	0.00	6.12	0.00	0.00	45.47	0.00	0.00	0.00	82	0	81	400.06	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.24	49.02	0.00	3.80	0.00	0.00
2075	54.49	3900	3023	1.26	36	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	0.60	37.74	0.00	6.17	0.00	0.00	45.51	0.00	0.00	0.00	82	0	81	393.22	98.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.82	46.82	0.00	3.23	0.00	0.00
2239	56.20	3900	3162	1.20	44	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.35	0.54	43.89	0.00	0.00	0.00	0.00	43.80	0.00	0.00	0.00	82	0	82	404.55	101.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.78	50.54	0.00	3.63	0.00	0.00
2144	54.90	3900	3100	1.24	28	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.11	0.92	44.17	0.00	0.00	0.00	0.00	45.10	0.00	0.00	0.00	82	0	82	400.49	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.53	48.92	0.00	4.20	0.00	0.00
2141	54.60	3900	3114	1.24	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.93	0.00	6.17	0.00	0.00	45.40	0.00	0.00	0.00	81	0	82	400.24	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.47	49.81	0.00	3.80	0.00	0.00
