Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762314682007,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.86633300781,216690.24047851563,73179.44641113281,0.150390625,33572028416,0,749658112,0
1,1762314682008,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.86730957031,216690.24481201172,73179.44787597656,0.150390625,33572028416,0,749658112,0
1,1762314682009,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.86828613281,216690.24932861328,73179.44909667969,0.150390625,33572028416,0,749658112,0
1,1762314682010,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.86926269531,216690.2537841797,73179.45043945313,0.150390625,33572028416,0,749658112,0
1,1762314682011,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.87030029297,216690.25830078125,73179.45166015625,0.150390625,33572028416,0,749658112,0
1,1762314682012,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.87127685547,216690.26263427734,73179.45306396484,0.150390625,33572028416,0,749658112,0
1,1762314682013,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.87225341797,216690.26684570313,73179.45434570313,0.150390625,33572028416,0,749658112,0
1,1762314682014,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.87420654297,216690.2752685547,73179.45568847656,0.150390625,33572028416,0,749658112,0
0,1762314682015,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.87524414063,216690.2794189453,73179.45690917969,0.150390625,33572028416,0,749658112,0
0,1762314682017,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.87622070313,216690.28381347656,73179.45819091797,0.150390625,33572028416,0,749658112,0
0,1762314682018,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.87719726563,216690.28802490234,73179.45928955078,0.150390625,33572028416,0,749658112,0
1,1762314682019,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.87817382813,216690.2924194336,73179.4605102539,0.150390625,33572028416,0,749658112,0
1,1762314682020,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.87921142578,216690.296875,73179.46185302734,0.150390625,33572028416,0,749658112,0
1,1762314682021,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.88018798828,216690.3012084961,73179.46295166016,0.150390625,33572028416,0,749658112,0
1,1762314682022,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.88116455078,216690.30541992188,73179.46435546875,0.150390625,33572028416,0,749658112,0
1,1762314682023,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.88214111328,216690.30981445313,73179.46575927734,0.150390625,33572028416,0,749658112,0
1,1762314682024,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.88317871094,216690.3143310547,73179.46697998047,0.150390625,33572028416,0,749658112,0
1,1762314682025,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.88513183594,216690.3226928711,73179.46844482422,0.150390625,33572028416,0,749658112,0
0,1762314682026,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.88610839844,216690.32696533203,73179.46978759766,0.150390625,33572028416,0,749658112,0
0,1762314682028,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.8871459961,216690.33135986328,73179.47094726563,0.150390625,33572028416,0,749658112,0
0,1762314682029,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.8881225586,216690.33569335938,73179.47229003906,0.150390625,33572028416,0,749658112,0
1,1762314682030,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.8890991211,216690.34020996094,73179.4736328125,0.150390625,33572028416,0,749658112,0
1,1762314682031,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.8900756836,216690.34466552734,73179.47485351563,0.150390625,33572028416,0,749658112,0
1,1762314682032,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.89111328125,216690.3490600586,73179.47625732422,0.150390625,33572028416,0,749658112,0
1,1762314682033,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.89208984375,216690.35345458984,73179.47741699219,0.150390625,33572028416,0,749658112,0
1,1762314682034,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.89306640625,216690.35778808594,73179.47888183594,0.150390625,33572028416,0,749658112,0
1,1762314682035,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.89404296875,216690.36224365234,73179.48028564453,0.150390625,33572028416,0,749658112,0
1,1762314682036,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.8960571289,216690.3706665039,73179.48156738281,0.150390625,33572028416,0,749658112,0
0,1762314682037,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.8970336914,216690.37469482422,73179.48272705078,0.150390625,33572028416,0,749658112,0
0,1762314682039,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.8980102539,216690.3790283203,73179.48400878906,0.150390625,33572028416,0,749658112,0
0,1762314682040,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.8989868164,216690.3833618164,73179.48510742188,0.150390625,33572028416,0,749658112,0
1,1762314682041,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.8999633789,216690.3875732422,73179.48626708984,0.150390625,33572028416,0,749658112,0
1,1762314682042,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.90100097656,216690.3921508789,73179.48754882813,0.150390625,33572028416,0,749658112,0
1,1762314682043,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.90197753906,216690.396484375,73179.48864746094,0.150390625,33572028416,0,749658112,0
1,1762314682044,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.90295410156,216690.40069580078,73179.49017333984,0.150390625,33572028416,0,749658112,0
1,1762314682045,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.90393066406,216690.40509033203,73179.49139404297,0.150390625,33572028416,0,749658112,0
1,1762314682046,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.90496826172,216690.40948486328,73179.4926147461,0.150390625,33572028416,0,749658112,0
1,1762314682047,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.90692138672,216690.41760253906,73179.49383544922,0.150390625,33572028416,0,749658112,0
0,1762314682048,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.90789794922,216690.4219970703,73179.49530029297,0.150390625,33572028416,0,749658112,0
0,1762314682050,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.90887451172,216690.42626953125,73179.4965209961,0.150390625,33572028416,0,749658112,0
0,1762314682051,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.90991210938,216690.43060302734,73179.4976196289,0.150390625,33572028416,0,749658112,0
1,1762314682052,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.91088867188,216690.43487548828,73179.49884033203,0.150390625,33572028416,0,749658112,0
1,1762314682053,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.91186523438,216690.4393310547,73179.50018310547,0.150390625,33572028416,0,749658112,0
1,1762314682054,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.91290283203,216690.44366455078,73179.5014038086,0.150390625,33572028416,0,749658112,0
1,1762314682055,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.91387939453,216690.44799804688,73179.50262451172,0.150390625,33572028416,0,749658112,0
1,1762314682056,1600,1599,1600,1600,1600,1635,1599,1600,25,0,0,0,0,0,0,0,69590.91485595703,216690.45245361328,73179.50427246094,0.150390625,33572028416,0,749658112,0
1,1762314682057,1600,1599,1600,1600,1600,1635,1599,1600,25,0,0,0,0,0,0,0,69590.91583251953,216690.45684814453,73179.50549316406,0.150390625,33572028416,0,749658112,0
1,1762314682058,1600,1599,1600,1600,1600,1635,1599,1600,25,0,0,0,0,0,0,0,69590.91778564453,216690.46520996094,73179.50677490234,0.150390625,33572028416,0,749658112,0
0,1762314682059,1600,1599,1600,1600,1600,1635,1599,1600,25,0,0,0,0,0,0,0,69590.91882324219,216690.4692993164,73179.50793457031,0.150390625,33572028416,0,749658112,0
0,1762314682061,1600,1599,1600,1600,1600,1635,1599,1600,25,0,0,0,0,0,0,0,69590.91979980469,216690.4736328125,73179.50903320313,0.150390625,33572028416,0,749658112,0
0,1762314682062,1600,1599,1600,1600,1600,1635,1599,1600,25,0,0,0,0,0,0,0,69590.92077636719,216690.47784423828,73179.51043701172,0.150390625,33572028416,0,749658112,0
1,1762314682063,1600,1599,1600,1600,1600,1635,1599,1600,25,0,0,0,0,0,0,0,69590.92175292969,216690.48223876953,73179.51165771484,0.150390625,33572028416,0,749658112,0
1,1762314682064,1600,1599,1600,1600,1600,1635,1599,1600,25,0,0,0,0,0,0,0,69590.92272949219,216690.48669433594,73179.51306152344,0.150390625,33572028416,0,749658112,0
1,1762314682065,1600,1599,1600,1600,1600,1635,1599,1600,25,0,0,0,0,0,0,0,69590.92376708984,216690.49127197266,73179.51440429688,0.150390625,33572028416,0,749658112,0
1,1762314682066,1600,1599,1600,1600,1600,1635,1599,1600,25,0,0,0,0,0,0,0,69590.92474365234,216690.4956665039,73179.51580810547,0.150390625,33572028416,0,749658112,0
1,1762314682067,1600,1599,1600,1600,1600,1635,1599,1600,25,0,0,0,0,0,0,0,69590.92572021484,216690.50018310547,73179.51696777344,0.150390625,33572028416,0,749658112,0
1,1762314682068,1600,1599,1600,1600,1600,1635,1599,1600,25,0,0,0,0,0,0,0,69590.92669677734,216690.5043334961,73179.51837158203,0.150390625,33572028416,0,749658112,0
1,1762314682069,1600,1599,1600,1600,1600,1635,1599,1600,25,0,0,0,0,0,0,0,69590.9287109375,216690.5125732422,73179.51953125,0.150390625,33572028416,0,749658112,0
0,1762314682070,1600,1599,1600,1600,1600,1635,1599,1600,25,0,0,0,0,0,0,0,69590.9296875,216690.51678466797,73179.52075195313,0.150390625,33572028416,0,749658112,0
0,1762314682072,1600,1599,1600,1600,1600,1635,1599,1600,25,0,0,0,0,0,0,0,69590.9306640625,216690.52111816406,73179.52209472656,0.150390625,33572028416,0,749658112,0
0,1762314682073,1600,1599,1600,1600,1600,1635,1599,1600,25,0,0,0,0,0,0,0,69590.93170166016,216690.52545166016,73179.52325439453,0.150390625,33572028416,0,749658112,0
1,1762314682074,1600,1599,1600,1600,1600,1635,1599,1600,25,0,0,0,0,0,0,0,69590.93267822266,216690.5298461914,73179.52453613281,0.150390625,33572028416,0,749658112,0
1,1762314682075,1600,1599,1600,1600,1600,1635,1599,1600,25,0,0,0,0,0,0,0,69590.93365478516,216690.5341796875,73179.5258178711,0.150390625,33572028416,0,749658112,0
1,1762314682076,1600,1599,1600,1600,1600,1635,1599,1600,25,0,0,0,0,0,0,0,69590.93463134766,216690.5385131836,73179.52703857422,0.150390625,33572028416,0,749658112,0
1,1762314682077,1600,1599,1600,1600,1600,1635,1599,1600,25,0,0,0,0,0,0,0,69590.93566894531,216690.54296875,73179.52838134766,0.150390625,33572028416,0,749658112,0
1,1762314682078,1600,1599,1600,1600,1600,1635,1599,1600,25,0,0,0,0,0,0,0,69590.93658447266,216690.54724121094,73179.52960205078,0.150390625,33572028416,0,749658112,0
1,1762314682079,1600,1599,1600,1600,1600,1635,1599,1600,25,0,0,0,0,0,0,0,69590.93762207031,216690.5516357422,73179.53088378906,0.150390625,33572028416,0,749658112,0
1,1762314682080,1600,1599,1600,1600,1600,1635,1599,1600,25,0,0,0,0,0,0,0,69590.93957519531,216690.5599975586,73179.53228759766,0.150390625,33572028416,0,749658112,0
0,1762314682081,1600,1599,1600,1600,1600,1635,1599,1600,25,0,0,0,0,0,0,0,69590.94055175781,216690.56414794922,73179.53344726563,0.150390625,33572028416,0,749658112,0
0,1762314682083,1600,1599,1600,1600,1600,1635,1599,1600,25,0,0,0,0,0,0,0,69590.94152832031,216690.56842041016,73179.53466796875,0.150390625,33572028416,0,749658112,0
0,1762314682084,1600,1599,1600,1600,1600,1635,1599,1600,25,0,0,0,0,0,0,0,69590.94256591797,216690.5728149414,73179.53588867188,0.150390625,33572028416,0,749658112,0
1,1762314682085,1600,1599,1600,1600,1600,1635,1599,1600,25,0,0,0,0,0,0,0,69590.94354248047,216690.5770263672,73179.537109375,0.150390625,33572028416,0,749658112,0
1,1762314682086,1600,1599,1600,1600,1600,1635,1599,1600,25,0,0,0,0,0,0,0,69590.94458007813,216690.5816040039,73179.5386352539,0.150390625,33572028416,0,749658112,0
1,1762314682087,1600,1599,1600,1600,1600,1635,1599,1600,25,0,0,0,0,0,0,0,69590.94555664063,216690.58618164063,73179.54010009766,0.150390625,33572028416,0,749658112,0
1,1762314682088,1600,1599,1600,1600,1600,1635,1599,1600,25,0,0,0,0,0,0,0,69590.94653320313,216690.5906982422,73179.54150390625,0.150390625,33572028416,0,749658112,0
1,1762314682089,1600,1599,1600,1600,1600,1635,1599,1600,25,0,0,0,0,0,0,0,69590.94750976563,216690.59533691406,73179.54278564453,0.150390625,33572028416,0,749658112,0
1,1762314682090,1600,1599,1600,1600,1600,1635,1599,1600,25,0,0,0,0,0,0,0,69590.94848632813,216690.59954833984,73179.54418945313,0.150390625,33572028416,0,749658112,0
1,1762314682091,1600,1599,1600,1600,1600,1635,1599,1600,25,0,0,0,0,0,0,0,69590.95050048828,216690.60772705078,73179.54528808594,0.150390625,33572028416,0,749658112,0
0,1762314682092,1600,1599,1600,1600,1600,1635,1599,1600,25,0,0,0,0,0,0,0,69590.95147705078,216690.6118774414,73179.54656982422,0.150390625,33572028416,0,749658112,0
0,1762314682094,1600,1599,1600,1600,1600,1635,1599,1600,25,0,0,0,0,0,0,0,69590.95245361328,216690.61627197266,73179.5478515625,0.150390625,33572028416,0,749658112,0
0,1762314682095,1600,1599,1600,1600,1600,1635,1599,1600,25,0,0,0,0,0,0,0,69590.95343017578,216690.6206665039,73179.54919433594,0.150390625,33572028416,0,749658112,0
1,1762314682096,1600,1599,1600,1600,1600,1635,1599,1600,25,0,0,0,0,0,0,0,69590.95446777344,216690.625,73179.5503540039,0.150390625,33572028416,0,749658112,0
1,1762314682097,1600,1599,1600,1600,1600,1635,1599,1600,25,0,0,0,0,0,0,0,69590.95544433594,216690.62939453125,73179.55169677734,0.150390625,33572028416,0,749658112,0
1,1762314682098,1600,1599,1600,1600,1600,1635,1599,1600,25,0,0,0,0,0,0,0,69590.95642089844,216690.6336669922,73179.55291748047,0.150390625,33572028416,0,749658112,0
1,1762314682099,1600,1599,1600,1600,1600,1635,1599,1600,25,0,0,0,0,0,0,0,69590.95739746094,216690.63818359375,73179.55438232422,0.150390625,33572028416,0,749658112,0
1,1762314682100,1600,1599,1600,1600,1600,1635,1599,1600,25,0,0,0,0,0,0,0,69590.95837402344,216690.642578125,73179.55548095703,0.150390625,33572028416,0,749658112,0
1,1762314682101,1600,1599,1600,1600,1600,1635,1599,1600,25,0,0,0,0,0,0,0,69590.9594116211,216690.64685058594,73179.55694580078,0.150390625,33572028416,0,749658112,0
1,1762314682102,1600,1599,1600,1600,1600,1635,1599,1600,25,0,0,0,0,0,0,0,69590.9613647461,216690.6551513672,73179.55810546875,0.150390625,33572028416,0,749658112,0
0,1762314682103,1600,1599,1600,1600,1600,1635,1599,1600,25,0,0,0,0,0,0,0,69590.9623413086,216690.65942382813,73179.55944824219,0.150390625,33572028416,0,749658112,0
0,1762314682105,1600,1599,1600,1600,1600,1635,1599,1600,25,0,0,0,0,0,0,0,69590.9633178711,216690.6636352539,73179.56066894531,0.150390625,33572028416,0,749658112,0
0,1762314682106,1600,1599,1600,1600,1600,1635,1599,1600,25,0,0,0,0,0,0,0,69590.96435546875,216690.6680908203,73179.56182861328,0.150390625,33572028416,0,749658112,0
1,1762314682107,1600,1599,1600,1600,1600,1635,1599,1600,25,0,0,0,0,0,0,0,69590.96533203125,216690.67236328125,73179.56323242188,0.150390625,33572028416,0,749658112,0
1,1762314682108,1600,1599,1600,1600,1600,1635,1599,1600,25,0,0,0,0,0,0,0,69590.96630859375,216690.6767578125,73179.56457519531,0.150390625,33572028416,0,749658112,0
1,1762314682109,1600,1599,1600,1600,1600,1635,1599,1600,25,0,0,0,0,0,0,0,69590.96728515625,216690.68133544922,73179.5659790039,0.150390625,33572028416,0,749658112,0
1,1762314682110,1600,1599,1600,1600,1600,1635,1599,1600,25,0,0,0,0,0,0,0,69590.9683227539,216690.68603515625,73179.56726074219,0.150390625,33572028416,0,749658112,0
1,1762314682111,1600,1599,1600,1600,1600,1635,1599,1600,25,0,0,0,0,0,0,0,69590.9692993164,216690.6904296875,73179.56860351563,0.150390625,33572028416,0,749658112,0
1,1762314682112,1600,1599,1600,1600,1600,1635,1599,1600,25,0,0,0,0,0,0,0,69590.9702758789,216690.69451904297,73179.57000732422,0.150390625,33572028416,0,749658112,0
1,1762314682113,1600,1599,1600,1600,1600,1635,1599,1600,25,0,0,0,0,0,0,0,69590.9722290039,216690.70275878906,73179.57104492188,0.150390625,33572028416,0,749658112,0
0,1762314682114,1600,1599,1600,1600,1600,1635,1599,1600,25,0,0,0,0,0,0,0,69590.9732055664,216690.70697021484,73179.57238769531,0.150390625,33572028416,0,749658112,0
0,1762314682116,1600,1599,1600,1600,1600,1635,1599,1600,25,0,0,0,0,0,0,0,69590.97424316406,216690.71124267578,73179.57354736328,0.150390625,33572028416,0,749658112,0
0,1762314682117,1600,1599,1600,1600,1600,1635,1599,1600,25,0,0,0,0,0,0,0,69590.97521972656,216690.71557617188,73179.57489013672,0.150390625,33572028416,0,749658112,0
1,1762314682118,1600,1599,1600,1600,1600,1635,1599,1600,25,0,0,0,0,0,0,0,69590.97619628906,216690.72009277344,73179.57623291016,0.150390625,33572028416,0,749658112,0
1,1762314682119,1600,1599,1600,1600,1600,1635,1599,1600,25,0,0,0,0,0,0,0,69590.97723388672,216690.72467041016,73179.57763671875,0.150390625,33572028416,0,749658112,0
1,1762314682120,1600,1599,1600,1600,1600,1635,1599,1600,25,0,0,0,0,0,0,0,69590.97821044922,216690.72912597656,73179.57904052734,0.150390625,33572028416,0,749658112,0
1,1762314682121,1600,1599,1600,1600,1600,1635,1599,1600,25,0,0,0,0,0,0,0,69590.97918701172,216690.73364257813,73179.5806274414,0.150390625,33572028416,0,749658112,0
1,1762314682122,1600,1599,1600,1600,1600,1635,1599,1600,25,0,0,0,0,0,0,0,69590.98016357422,216690.7381591797,73179.58178710938,0.150390625,33572028416,0,749658112,0
1,1762314682123,1600,1599,1600,1600,1600,1635,1599,1600,25,0,0,0,0,0,0,0,69590.98120117188,216690.74255371094,73179.58319091797,0.150390625,33572028416,0,749658112,0
1,1762314682124,1600,1599,1600,1600,1600,1635,1599,1600,25,0,0,0,0,0,0,0,69590.98315429688,216690.7508544922,73179.58447265625,0.150390625,33572028416,0,749658112,0
0,1762314682125,1600,1599,1600,1600,1600,1635,1599,1600,25,0,0,0,0,0,0,0,69590.98413085938,216690.75506591797,73179.58575439453,0.150390625,33572028416,0,749658112,0
0,1762314682127,1600,1599,1600,1600,1600,1635,1599,1600,25,0,0,0,0,0,0,0,69590.98510742188,216690.7593383789,73179.5869140625,0.150390625,33572028416,0,749658112,0
0,1762314682128,1600,1599,1600,1600,1600,1635,1599,1600,25,0,0,0,0,0,0,0,69590.98614501953,216690.76373291016,73179.58825683594,0.150390625,33572028416,0,749658112,0
1,1762314682129,1600,1599,1600,1600,1600,1635,1599,1600,25,0,0,0,0,0,0,0,69590.98706054688,216690.7680053711,73179.58966064453,0.150390625,33572028416,0,749658112,0
1,1762314682130,1600,1599,1600,1600,1600,1635,1599,1600,25,0,0,0,0,0,0,0,69590.98809814453,216690.77264404297,73179.59094238281,0.150390625,33572028416,0,749658112,0
1,1762314682131,1600,1599,1600,1600,1600,1635,1599,1600,25,0,0,0,0,0,0,0,69590.98907470703,216690.77716064453,73179.5923461914,0.150390625,33572028416,0,749658112,0
1,1762314682132,1600,1599,1600,1600,1600,1635,1599,1600,25,0,0,0,0,0,0,0,69590.99011230469,216690.78149414063,73179.59344482422,0.150390625,33572028416,0,749658112,0
