Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762429140011,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.73388671875,164299.8250732422,157923.24005126953,0.42791748046875,33572028416,0,881987584,0
1,1762429140012,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.735412597656,164299.83111572266,157923.24139404297,0.42791748046875,33572028416,0,881987584,0
1,1762429140013,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.736511230469,164299.83532714844,157923.2423095703,0.42791748046875,33572028416,0,881987584,0
1,1762429140014,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.737915039063,164299.84045410156,157923.24353027344,0.42791748046875,33572028416,0,881987584,0
0,1762429140016,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.738891601563,164299.84405517578,157923.2446899414,0.42791748046875,33572028416,0,881987584,0
0,1762429140017,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.739868164063,164299.84826660156,157923.2462158203,0.42791748046875,33572028416,0,881987584,0
1,1762429140018,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.740905761719,164299.85235595703,157923.2474975586,0.42791748046875,33572028416,0,881987584,0
1,1762429140019,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.741882324219,164299.8563232422,157923.2485961914,0.42791748046875,33572028416,0,881987584,0
1,1762429140020,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.742919921875,164299.86065673828,157923.24993896484,0.42791748046875,33572028416,0,881987584,0
1,1762429140021,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.743896484375,164299.8646850586,157923.2509765625,0.42791748046875,33572028416,0,881987584,0
1,1762429140022,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.744873046875,164299.86877441406,157923.25219726563,0.42791748046875,33572028416,0,881987584,0
1,1762429140023,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.746520996094,164299.875,157923.25360107422,0.42791748046875,33572028416,0,881987584,0
1,1762429140024,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.747924804688,164299.88018798828,157923.25457763672,0.42791748046875,33572028416,0,881987584,0
0,1762429140026,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.748901367188,164299.8839111328,157923.25610351563,0.42791748046875,33572028416,0,881987584,0
0,1762429140027,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.749877929688,164299.88793945313,157923.2572631836,0.42791748046875,33572028416,0,881987584,0
1,1762429140028,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.750915527344,164299.89208984375,157923.25854492188,0.42791748046875,33572028416,0,881987584,0
1,1762429140029,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.751892089844,164299.89617919922,157923.2596435547,0.42791748046875,33572028416,0,881987584,0
1,1762429140030,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.753234863281,164299.9012451172,157923.2607421875,0.42791748046875,33572028416,0,881987584,0
1,1762429140031,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.754333496094,164299.90557861328,157923.2618408203,0.42791748046875,33572028416,0,881987584,0
1,1762429140032,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.755432128906,164299.9102783203,157923.2632446289,0.42791748046875,33572028416,0,881987584,0
1,1762429140033,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.756591796875,164299.91479492188,157923.2645263672,0.42791748046875,33572028416,0,881987584,0
1,1762429140034,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.757873535156,164299.919921875,157923.26593017578,0.42791748046875,33572028416,0,881987584,0
0,1762429140036,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.758911132813,164299.92388916016,157923.26727294922,0.42791748046875,33572028416,0,881987584,0
0,1762429140037,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.759887695313,164299.92791748047,157923.26849365234,0.42791748046875,33572028416,0,881987584,0
1,1762429140038,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.760925292969,164299.93212890625,157923.26989746094,0.42791748046875,33572028416,0,881987584,0
1,1762429140039,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.762084960938,164299.93713378906,157923.27124023438,0.42791748046875,33572028416,0,881987584,0
1,1762429140040,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.762939453125,164299.94049072266,157923.27264404297,0.42791748046875,33572028416,0,881987584,0
1,1762429140041,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.763916015625,164299.94494628906,157923.27392578125,0.42791748046875,33572028416,0,881987584,0
1,1762429140042,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.764892578125,164299.94897460938,157923.27490234375,0.42791748046875,33572028416,0,881987584,0
1,1762429140043,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.766906738281,164299.95501708984,157923.27612304688,0.42791748046875,33572028416,0,881987584,0
1,1762429140044,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.767883300781,164299.96014404297,157923.27740478516,0.42791748046875,33572028416,0,881987584,0
0,1762429140046,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.768920898438,164299.96411132813,157923.2784423828,0.42791748046875,33572028416,0,881987584,0
0,1762429140047,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.769897460938,164299.96813964844,157923.27996826172,0.42791748046875,33572028416,0,881987584,0
1,1762429140048,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.770935058594,164299.97241210938,157923.28149414063,0.42791748046875,33572028416,0,881987584,0
1,1762429140049,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.772094726563,164299.97735595703,157923.28253173828,0.42791748046875,33572028416,0,881987584,0
1,1762429140050,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.773193359375,164299.9818725586,157923.28393554688,0.42791748046875,33572028416,0,881987584,0
1,1762429140051,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.77392578125,164299.9849243164,157923.28497314453,0.42791748046875,33572028416,0,881987584,0
1,1762429140052,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.775451660156,164299.9906616211,157923.2861328125,0.42791748046875,33572028416,0,881987584,0
1,1762429140053,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.776550292969,164299.99487304688,157923.28729248047,0.42791748046875,33572028416,0,881987584,0
1,1762429140054,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.777954101563,164300.0001220703,157923.28845214844,0.42791748046875,33572028416,0,881987584,0
0,1762429140056,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.778930664063,164300.00360107422,157923.28955078125,0.42791748046875,33572028416,0,881987584,0
0,1762429140057,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.779907226563,164300.00756835938,157923.2905883789,0.42791748046875,33572028416,0,881987584,0
1,1762429140058,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.781005859375,164300.0115966797,157923.2919921875,0.42791748046875,33572028416,0,881987584,0
1,1762429140059,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.782165527344,164300.0167236328,157923.2935180664,0.42791748046875,33572028416,0,881987584,0
1,1762429140060,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.783325195313,164300.0213623047,157923.29473876953,0.42791748046875,33572028416,0,881987584,0
1,1762429140061,1900,1900,1900,1899,1899,1900,1900,1900,21.052631378173828,0,0,0,0,5,0,0,10630.784423828125,164300.02600097656,157923.2964477539,0.42791748046875,33572028416,0,881987584,0
1,1762429140062,1900,1900,1900,1899,1899,1900,1900,1900,21.052631378173828,0,0,0,0,5,0,0,10630.785522460938,164300.03063964844,157923.29766845703,0.42791748046875,33572028416,0,881987584,0
1,1762429140063,1900,1900,1900,1899,1899,1900,1900,1900,21.052631378173828,0,0,0,0,5,0,0,10630.786987304688,164300.0350341797,157923.2987060547,0.42791748046875,33572028416,0,881987584,0
1,1762429140064,1900,1900,1900,1899,1899,1900,1900,1900,21.052631378173828,0,0,0,0,5,0,0,10630.788024902344,164300.04010009766,157923.2999267578,0.42791748046875,33572028416,0,881987584,0
0,1762429140066,1900,1900,1900,1899,1899,1900,1900,1900,21.052631378173828,0,0,0,0,5,0,0,10630.789001464844,164300.04370117188,157923.30084228516,0.42791748046875,33572028416,0,881987584,0
0,1762429140067,1900,1900,1900,1899,1899,1900,1900,1900,21.052631378173828,0,0,0,0,5,0,0,10630.789978027344,164300.04754638672,157923.30200195313,0.42791748046875,33572028416,0,881987584,0
1,1762429140068,1900,1900,1900,1899,1899,1900,1900,1900,21.052631378173828,0,0,0,0,5,0,0,10630.791015625,164300.05169677734,157923.30322265625,0.42791748046875,33572028416,0,881987584,0
1,1762429140069,1900,1900,1900,1899,1899,1900,1900,1900,21.052631378173828,0,0,0,0,5,0,0,10630.792236328125,164300.056640625,157923.30462646484,0.42791748046875,33572028416,0,881987584,0
1,1762429140070,1900,1900,1900,1899,1899,1900,1900,1900,21.052631378173828,0,0,0,0,5,0,0,10630.793029785156,164300.0599975586,157923.30603027344,0.42791748046875,33572028416,0,881987584,0
1,1762429140071,1900,1900,1900,1899,1899,1900,1900,1900,21.052631378173828,0,0,0,0,5,0,0,10630.794067382813,164300.06451416016,157923.3074951172,0.42791748046875,33572028416,0,881987584,0
1,1762429140072,1900,1900,1900,1899,1899,1900,1900,1900,21.052631378173828,0,0,0,0,5,0,0,10630.795593261719,164300.07055664063,157923.30883789063,0.42791748046875,33572028416,0,881987584,0
1,1762429140073,1900,1900,1900,1899,1899,1900,1900,1900,21.052631378173828,0,0,0,0,5,0,0,10630.796691894531,164300.07489013672,157923.30993652344,0.42791748046875,33572028416,0,881987584,0
1,1762429140074,1900,1900,1900,1899,1899,1900,1900,1900,21.052631378173828,0,0,0,0,5,0,0,10630.798034667969,164300.080078125,157923.31103515625,0.42791748046875,33572028416,0,881987584,0
0,1762429140076,1900,1900,1900,1899,1899,1900,1900,1900,21.052631378173828,0,0,0,0,5,0,0,10630.799011230469,164300.0838623047,157923.3123779297,0.42791748046875,33572028416,0,881987584,0
0,1762429140077,1900,1900,1900,1899,1899,1900,1900,1900,21.052631378173828,0,0,0,0,5,0,0,10630.800048828125,164300.08782958984,157923.31341552734,0.42791748046875,33572028416,0,881987584,0
0,1762429140078,1900,1900,1900,1899,1899,1900,1900,1900,21.052631378173828,0,0,0,0,5,0,0,10630.801025390625,164300.0916748047,157923.31451416016,0.42791748046875,33572028416,0,881987584,0
0,1762429140079,1900,1900,1900,1899,1899,1900,1900,1900,21.052631378173828,0,0,0,0,5,0,0,10630.802062988281,164300.09649658203,157923.3169555664,0.42791748046875,33572028416,0,881987584,0
1,1762429140080,1900,1900,1900,1899,1899,1900,1900,1900,21.052631378173828,0,0,0,0,5,0,0,10630.803100585938,164300.1030883789,157923.32055664063,0.42791748046875,33572028416,0,881987584,0
1,1762429140081,1900,1900,1900,1899,1899,1900,1900,1900,21.052631378173828,0,0,0,0,5,0,0,10630.804077148438,164300.1088256836,157923.32257080078,0.42791748046875,33572028416,0,881987584,0
1,1762429140082,1900,1900,1900,1899,1899,1900,1900,1900,21.052631378173828,0,0,0,0,5,0,0,10630.805114746094,164300.1131591797,157923.32391357422,0.42791748046875,33572028416,0,881987584,0
1,1762429140083,1900,1900,1900,1899,1899,1900,1900,1900,21.052631378173828,0,0,0,0,5,0,0,10630.806091308594,164300.11755371094,157923.32580566406,0.42791748046875,33572028416,0,881987584,0
1,1762429140084,1900,1900,1900,1899,1899,1900,1900,1900,21.052631378173828,0,0,0,0,5,0,0,10630.80810546875,164300.1255493164,157923.3271484375,0.42791748046875,33572028416,0,881987584,0
0,1762429140085,1900,1900,1900,1899,1899,1900,1900,1900,21.052631378173828,0,0,0,0,5,0,0,10630.80908203125,164300.1293334961,157923.32818603516,0.42791748046875,33572028416,0,881987584,0
0,1762429140087,1900,1900,1900,1899,1899,1900,1900,1900,21.052631378173828,0,0,0,0,5,0,0,10630.810119628906,164300.1332397461,157923.32946777344,0.42791748046875,33572028416,0,881987584,0
0,1762429140088,1900,1900,1900,1899,1899,1900,1900,1900,21.052631378173828,0,0,0,0,5,0,0,10630.811096191406,164300.13720703125,157923.33056640625,0.42791748046875,33572028416,0,881987584,0
1,1762429140089,1900,1900,1900,1899,1899,1900,1900,1900,21.052631378173828,0,0,0,0,5,0,0,10630.812133789063,164300.14111328125,157923.33178710938,0.42791748046875,33572028416,0,881987584,0
1,1762429140090,1900,1900,1900,1899,1899,1900,1900,1900,21.052631378173828,0,0,0,0,5,0,0,10630.813110351563,164300.14532470703,157923.33306884766,0.42791748046875,33572028416,0,881987584,0
1,1762429140091,1900,1900,1900,1899,1899,1900,1900,1900,21.052631378173828,0,0,0,0,5,0,0,10630.814147949219,164300.14965820313,157923.3350830078,0.42791748046875,33572028416,0,881987584,0
1,1762429140092,1900,1900,1900,1899,1899,1900,1900,1900,21.052631378173828,0,0,0,0,5,0,0,10630.815551757813,164300.1558227539,157923.33618164063,0.42791748046875,33572028416,0,881987584,0
1,1762429140093,1900,1900,1900,1899,1899,1900,1900,1900,21.052631378173828,0,0,0,0,5,0,0,10630.816711425781,164300.16040039063,157923.33758544922,0.42791748046875,33572028416,0,881987584,0
1,1762429140094,1900,1900,1900,1899,1899,1900,1900,1900,21.052631378173828,0,0,0,0,5,0,0,10630.817810058594,164300.16522216797,157923.3392944336,0.42791748046875,33572028416,0,881987584,0
0,1762429140095,1900,1900,1900,1899,1899,1900,1900,1900,21.052631378173828,0,0,0,0,5,0,0,10630.819091796875,164300.17071533203,157923.34106445313,0.42791748046875,33572028416,0,881987584,0
0,1762429140097,1900,1900,1900,1899,1899,1900,1900,1900,21.052631378173828,0,0,0,0,5,0,0,10630.820129394531,164300.1748046875,157923.34259033203,0.42791748046875,33572028416,0,881987584,0
0,1762429140098,1900,1900,1900,1899,1899,1900,1900,1900,21.052631378173828,0,0,0,0,5,0,0,10630.821105957031,164300.17889404297,157923.34368896484,0.42791748046875,33572028416,0,881987584,0
1,1762429140099,1900,1900,1900,1899,1899,1900,1900,1900,21.052631378173828,0,0,0,0,5,0,0,10630.822143554688,164300.1831665039,157923.34509277344,0.42791748046875,33572028416,0,881987584,0
1,1762429140100,1900,1900,1900,1899,1899,1900,1900,1900,21.052631378173828,0,0,0,0,5,0,0,10630.823303222656,164300.1880493164,157923.3462524414,0.42791748046875,33572028416,0,881987584,0
1,1762429140101,1900,1900,1900,1899,1899,1900,1900,1900,21.052631378173828,0,0,0,0,5,0,0,10630.824157714844,164300.19134521484,157923.34729003906,0.42791748046875,33572028416,0,881987584,0
1,1762429140102,1900,1900,1900,1899,1899,1900,1900,1900,21.052631378173828,0,0,0,0,5,0,0,10630.825134277344,164300.19537353516,157923.34832763672,0.42791748046875,33572028416,0,881987584,0
1,1762429140103,1900,1900,1900,1899,1899,1900,1900,1900,21.052631378173828,0,0,0,0,5,0,0,10630.82666015625,164300.2012939453,157923.34979248047,0.42791748046875,33572028416,0,881987584,0
1,1762429140104,1900,1900,1900,1899,1899,1900,1900,1900,21.052631378173828,0,0,0,0,5,0,0,10630.827819824219,164300.20581054688,157923.35107421875,0.42791748046875,33572028416,0,881987584,0
1,1762429140105,1900,1900,1900,1899,1899,1900,1900,1900,21.052631378173828,0,0,0,0,5,0,0,10630.829162597656,164300.2109375,157923.35223388672,0.42791748046875,33572028416,0,881987584,0
0,1762429140107,1900,1900,1900,1899,1899,1900,1900,1900,21.052631378173828,0,0,0,0,5,0,0,10630.830139160156,164300.2147216797,157923.35357666016,0.42791748046875,33572028416,0,881987584,0
0,1762429140108,1900,1900,1900,1899,1899,1900,1900,1900,21.052631378173828,0,0,0,0,5,0,0,10630.831115722656,164300.21868896484,157923.3546142578,0.42791748046875,33572028416,0,881987584,0
1,1762429140109,1900,1900,1900,1899,1899,1900,1900,1900,21.052631378173828,0,0,0,0,5,0,0,10630.832153320313,164300.22271728516,157923.35577392578,0.42791748046875,33572028416,0,881987584,0
1,1762429140110,1900,1900,1900,1899,1899,1900,1900,1900,21.052631378173828,0,0,0,0,5,0,0,10630.833129882813,164300.22674560547,157923.35723876953,0.42791748046875,33572028416,0,881987584,0
1,1762429140111,1900,1900,1900,1899,1899,1900,1900,1900,21.052631378173828,0,0,0,0,5,0,0,10630.83447265625,164300.23211669922,157923.35858154297,0.42791748046875,33572028416,0,881987584,0
1,1762429140112,1900,1900,1900,1899,1899,1900,1900,1900,21.052631378173828,0,0,0,0,5,0,0,10630.835571289063,164300.23651123047,157923.35968017578,0.42791748046875,33572028416,0,881987584,0
1,1762429140113,1900,1900,1900,1899,1899,1900,1900,1900,21.052631378173828,0,0,0,0,5,0,0,10630.836669921875,164300.24090576172,157923.36071777344,0.42791748046875,33572028416,0,881987584,0
1,1762429140114,1900,1900,1900,1899,1899,1900,1900,1900,21.052631378173828,0,0,0,0,5,0,0,10630.837829589844,164300.24517822266,157923.36193847656,0.42791748046875,33572028416,0,881987584,0
1,1762429140115,1900,1900,1900,1899,1899,1900,1900,1900,21.052631378173828,0,0,0,0,5,0,0,10630.839111328125,164300.25018310547,157923.3631591797,0.42791748046875,33572028416,0,881987584,0
0,1762429140117,1900,1900,1900,1899,1899,1900,1900,1900,21.052631378173828,0,0,0,0,5,0,0,10630.840148925781,164300.25427246094,157923.3643798828,0.42791748046875,33572028416,0,881987584,0
0,1762429140118,1900,1900,1900,1899,1899,1900,1900,1900,21.052631378173828,0,0,0,0,5,0,0,10630.841125488281,164300.25805664063,157923.3657836914,0.42791748046875,33572028416,0,881987584,0
1,1762429140119,1900,1900,1900,1899,1899,1900,1900,1900,21.052631378173828,0,0,0,0,5,0,0,10630.842102050781,164300.26232910156,157923.3673095703,0.42791748046875,33572028416,0,881987584,0
1,1762429140120,1900,1900,1900,1899,1899,1900,1900,1900,21.052631378173828,0,0,0,0,5,0,0,10630.843322753906,164300.26739501953,157923.36834716797,0.42791748046875,33572028416,0,881987584,0
1,1762429140121,1900,1900,1900,1899,1899,1900,1900,1900,21.052631378173828,0,0,0,0,5,0,0,10630.844116210938,164300.27075195313,157923.36975097656,0.42791748046875,33572028416,0,881987584,0
1,1762429140122,1900,1900,1900,1899,1899,1900,1900,1900,21.052631378173828,0,0,0,0,5,0,0,10630.845581054688,164300.2762451172,157923.37072753906,0.42791748046875,33572028416,0,881987584,0
1,1762429140123,1900,1900,1900,1899,1899,1900,1900,1900,21.052631378173828,0,0,0,0,5,0,0,10630.8466796875,164300.28063964844,157923.3720703125,0.42791748046875,33572028416,0,881987584,0
1,1762429140124,1900,1900,1900,1899,1899,1900,1900,1900,21.052631378173828,0,0,0,0,5,0,0,10630.847839355469,164300.28521728516,157923.3731689453,0.42791748046875,33572028416,0,881987584,0
1,1762429140125,1900,1900,1900,1899,1899,1900,1900,1900,21.052631378173828,0,0,0,0,5,0,0,10630.849182128906,164300.29028320313,157923.37432861328,0.42791748046875,33572028416,0,881987584,0
