Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762418315372,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.13049316406,91966.47662353516,121639.16442871094,0.4002685546875,33572028416,0,839315456,0
1,1762418315373,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.13146972656,91966.4808959961,121639.1655883789,0.4002685546875,33572028416,0,839315456,0
0,1762418315374,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.13250732422,91966.48529052734,121639.1669921875,0.4002685546875,33572028416,0,839315456,0
0,1762418315376,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.13446044922,91966.4937133789,121639.16827392578,0.4002685546875,33572028416,0,839315456,0
0,1762418315377,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.13543701172,91966.49816894531,121639.16979980469,0.4002685546875,33572028416,0,839315456,0
1,1762418315378,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.13647460938,91966.50299072266,121639.1714477539,0.4002685546875,33572028416,0,839315456,0
1,1762418315379,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.13745117188,91966.50744628906,121639.17279052734,0.4002685546875,33572028416,0,839315456,0
1,1762418315380,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.13842773438,91966.51190185547,121639.1743774414,0.4002685546875,33572028416,0,839315456,0
1,1762418315381,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.13940429688,91966.51647949219,121639.17596435547,0.4002685546875,33572028416,0,839315456,0
1,1762418315382,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.14038085938,91966.52117919922,121639.17736816406,0.4002685546875,33572028416,0,839315456,0
1,1762418315383,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255130.14141845703,91966.52557373047,121639.17895507813,0.4002685546875,33572028416,0,839315456,0
1,1762418315384,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255130.14239501953,91966.5302734375,121639.18029785156,0.4002685546875,33572028416,0,839315456,0
0,1762418315385,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255130.14337158203,91966.5346069336,121639.18157958984,0.4002685546875,33572028416,0,839315456,0
0,1762418315387,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255130.1453857422,91966.54296875,121639.18267822266,0.4002685546875,33572028416,0,839315456,0
0,1762418315388,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255130.1463623047,91966.54718017578,121639.1841430664,0.4002685546875,33572028416,0,839315456,0
1,1762418315389,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255130.1473388672,91966.55145263672,121639.18536376953,0.4002685546875,33572028416,0,839315456,0
1,1762418315390,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255130.1483154297,91966.55603027344,121639.18688964844,0.4002685546875,33572028416,0,839315456,0
1,1762418315391,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255130.1492919922,91966.56072998047,121639.18853759766,0.4002685546875,33572028416,0,839315456,0
1,1762418315392,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255130.15032958984,91966.56530761719,121639.1900024414,0.4002685546875,33572028416,0,839315456,0
1,1762418315393,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255130.15130615234,91966.5698852539,121639.19128417969,0.4002685546875,33572028416,0,839315456,0
1,1762418315394,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255130.15234375,91966.57421875,121639.19268798828,0.4002685546875,33572028416,0,839315456,0
1,1762418315395,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255130.1533203125,91966.57849121094,121639.1937866211,0.4002685546875,33572028416,0,839315456,0
0,1762418315396,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255130.154296875,91966.5825805664,121639.19525146484,0.4002685546875,33572028416,0,839315456,0
0,1762418315398,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255130.15625,91966.59130859375,121639.19659423828,0.4002685546875,33572028416,0,839315456,0
0,1762418315399,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255130.15728759766,91966.59606933594,121639.19812011719,0.4002685546875,33572028416,0,839315456,0
1,1762418315400,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255130.15826416016,91966.60034179688,121639.1996459961,0.4002685546875,33572028416,0,839315456,0
1,1762418315401,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255130.15924072266,91966.60522460938,121639.20111083984,0.4002685546875,33572028416,0,839315456,0
1,1762418315402,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255130.16021728516,91966.60974121094,121639.2026977539,0.4002685546875,33572028416,0,839315456,0
1,1762418315403,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255130.16119384766,91966.61413574219,121639.20397949219,0.4002685546875,33572028416,0,839315456,0
1,1762418315404,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255130.1622314453,91966.61865234375,121639.20556640625,0.4002685546875,33572028416,0,839315456,0
1,1762418315405,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255130.1632080078,91966.62329101563,121639.20697021484,0.4002685546875,33572028416,0,839315456,0
1,1762418315406,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255130.1641845703,91966.62774658203,121639.20837402344,0.4002685546875,33572028416,0,839315456,0
0,1762418315407,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255130.16522216797,91966.63208007813,121639.20977783203,0.4002685546875,33572028416,0,839315456,0
0,1762418315409,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255130.16717529297,91966.640625,121639.21099853516,0.4002685546875,33572028416,0,839315456,0
0,1762418315410,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255130.16821289063,91966.64544677734,121639.21270751953,0.4002685546875,33572028416,0,839315456,0
0,1762418315411,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255130.16912841797,91966.64990234375,121639.21435546875,0.4002685546875,33572028416,0,839315456,0
1,1762418315412,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255130.17016601563,91966.65454101563,121639.21606445313,0.4002685546875,33572028416,0,839315456,0
1,1762418315413,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255130.17114257813,91966.65966796875,121639.21801757813,0.4002685546875,33572028416,0,839315456,0
1,1762418315414,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255130.17211914063,91966.66418457031,121639.2192993164,0.4002685546875,33572028416,0,839315456,0
1,1762418315415,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255130.17309570313,91966.66870117188,121639.22082519531,0.4002685546875,33572028416,0,839315456,0
1,1762418315416,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255130.17413330078,91966.67321777344,121639.22216796875,0.4002685546875,33572028416,0,839315456,0
1,1762418315417,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255130.17510986328,91966.67749023438,121639.22351074219,0.4002685546875,33572028416,0,839315456,0
0,1762418315418,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255130.17608642578,91966.6820678711,121639.2250366211,0.4002685546875,33572028416,0,839315456,0
0,1762418315420,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255130.17803955078,91966.69067382813,121639.22662353516,0.4002685546875,33572028416,0,839315456,0
0,1762418315421,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255130.17901611328,91966.69500732422,121639.2279663086,0.4002685546875,33572028416,0,839315456,0
1,1762418315422,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255130.18005371094,91966.69946289063,121639.22937011719,0.4002685546875,33572028416,0,839315456,0
1,1762418315423,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255130.18103027344,91966.70416259766,121639.23071289063,0.4002685546875,33572028416,0,839315456,0
1,1762418315424,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255130.1820678711,91966.7084350586,121639.2319946289,0.4002685546875,33572028416,0,839315456,0
1,1762418315425,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255130.18298339844,91966.71270751953,121639.2333984375,0.4002685546875,33572028416,0,839315456,0
1,1762418315426,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255130.1840209961,91966.71740722656,121639.23498535156,0.4002685546875,33572028416,0,839315456,0
1,1762418315427,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255130.1849975586,91966.72198486328,121639.23645019531,0.4002685546875,33572028416,0,839315456,0
1,1762418315428,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255130.1859741211,91966.72631835938,121639.2378540039,0.4002685546875,33572028416,0,839315456,0
0,1762418315429,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255130.18701171875,91966.7308959961,121639.23919677734,0.4002685546875,33572028416,0,839315456,0
0,1762418315431,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255130.18896484375,91966.73498535156,121639.24035644531,0.4002685546875,33572028416,0,839315456,0
0,1762418315432,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255130.18994140625,91966.74328613281,121639.2416381836,0.4002685546875,33572028416,0,839315456,0
1,1762418315433,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255130.1909790039,91966.74810791016,121639.24334716797,0.4002685546875,33572028416,0,839315456,0
1,1762418315434,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255130.1919555664,91966.75256347656,121639.24475097656,0.4002685546875,33572028416,0,839315456,0
1,1762418315435,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255130.1929321289,91966.75689697266,121639.24615478516,0.4002685546875,33572028416,0,839315456,0
1,1762418315436,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255130.1939086914,91966.76135253906,121639.24719238281,0.4002685546875,33572028416,0,839315456,0
1,1762418315437,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255130.19494628906,91966.76580810547,121639.24877929688,0.4002685546875,33572028416,0,839315456,0
1,1762418315438,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255130.19592285156,91966.77032470703,121639.25012207031,0.4002685546875,33572028416,0,839315456,0
1,1762418315439,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255130.19689941406,91966.77478027344,121639.25158691406,0.4002685546875,33572028416,0,839315456,0
0,1762418315440,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255130.19787597656,91966.77923583984,121639.25305175781,0.4002685546875,33572028416,0,839315456,0
0,1762418315442,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255130.19982910156,91966.78784179688,121639.25457763672,0.4002685546875,33572028416,0,839315456,0
0,1762418315443,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255130.20086669922,91966.79223632813,121639.25573730469,0.4002685546875,33572028416,0,839315456,0
1,1762418315444,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255130.20184326172,91966.7964477539,121639.25714111328,0.4002685546875,33572028416,0,839315456,0
1,1762418315445,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255130.20288085938,91966.80102539063,121639.25848388672,0.4002685546875,33572028416,0,839315456,0
1,1762418315446,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255130.20385742188,91966.80541992188,121639.25988769531,0.4002685546875,33572028416,0,839315456,0
1,1762418315447,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255130.20483398438,91966.8099975586,121639.26141357422,0.4002685546875,33572028416,0,839315456,0
1,1762418315448,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255130.20581054688,91966.81451416016,121639.26275634766,0.4002685546875,33572028416,0,839315456,0
1,1762418315449,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255130.20678710938,91966.81896972656,121639.26434326172,0.4002685546875,33572028416,0,839315456,0
1,1762418315450,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255130.20776367188,91966.82348632813,121639.265625,0.4002685546875,33572028416,0,839315456,0
0,1762418315451,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255130.20880126953,91966.82781982422,121639.26678466797,0.4002685546875,33572028416,0,839315456,0
0,1762418315453,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255130.21075439453,91966.83587646484,121639.26806640625,0.4002685546875,33572028416,0,839315456,0
0,1762418315454,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255130.21173095703,91966.8402709961,121639.26940917969,0.4002685546875,33572028416,0,839315456,0
1,1762418315455,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255130.21270751953,91966.84466552734,121639.27069091797,0.4002685546875,33572028416,0,839315456,0
1,1762418315456,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255130.2137451172,91966.84948730469,121639.27221679688,0.4002685546875,33572028416,0,839315456,0
1,1762418315457,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255130.2147216797,91966.85418701172,121639.27404785156,0.4002685546875,33572028416,0,839315456,0
1,1762418315458,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255130.2156982422,91966.85876464844,121639.27551269531,0.4002685546875,33572028416,0,839315456,0
1,1762418315459,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255130.2166748047,91966.86322021484,121639.2769165039,0.4002685546875,33572028416,0,839315456,0
1,1762418315460,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255130.2176513672,91966.86767578125,121639.2783203125,0.4002685546875,33572028416,0,839315456,0
1,1762418315461,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255130.21868896484,91966.87225341797,121639.2798461914,0.4002685546875,33572028416,0,839315456,0
0,1762418315462,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255130.21966552734,91966.87658691406,121639.28125,0.4002685546875,33572028416,0,839315456,0
0,1762418315464,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255130.2216796875,91966.88513183594,121639.28240966797,0.4002685546875,33572028416,0,839315456,0
0,1762418315465,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255130.22259521484,91966.8892211914,121639.2837524414,0.4002685546875,33572028416,0,839315456,0
1,1762418315466,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255130.2236328125,91966.89349365234,121639.28485107422,0.4002685546875,33572028416,0,839315456,0
1,1762418315467,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255130.224609375,91966.89794921875,121639.28631591797,0.4002685546875,33572028416,0,839315456,0
1,1762418315468,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255130.2255859375,91966.90252685547,121639.28778076172,0.4002685546875,33572028416,0,839315456,0
1,1762418315469,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255130.22662353516,91966.90734863281,121639.2896118164,0.4002685546875,33572028416,0,839315456,0
1,1762418315470,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255130.22760009766,91966.91186523438,121639.29083251953,0.4002685546875,33572028416,0,839315456,0
1,1762418315471,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255130.22857666016,91966.91613769531,121639.29223632813,0.4002685546875,33572028416,0,839315456,0
1,1762418315472,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255130.2296142578,91966.92065429688,121639.2935180664,0.4002685546875,33572028416,0,839315456,0
0,1762418315473,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255130.23052978516,91966.92474365234,121639.29486083984,0.4002685546875,33572028416,0,839315456,0
0,1762418315475,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255130.2325439453,91966.93341064453,121639.29626464844,0.4002685546875,33572028416,0,839315456,0
0,1762418315476,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255130.2335205078,91966.9380493164,121639.29766845703,0.4002685546875,33572028416,0,839315456,0
1,1762418315477,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255130.23455810547,91966.94274902344,121639.2993774414,0.4002685546875,33572028416,0,839315456,0
1,1762418315478,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255130.23553466797,91966.947265625,121639.30096435547,0.4002685546875,33572028416,0,839315456,0
1,1762418315479,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255130.23651123047,91966.9517211914,121639.30249023438,0.4002685546875,33572028416,0,839315456,0
1,1762418315480,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255130.23748779297,91966.95629882813,121639.30377197266,0.4002685546875,33572028416,0,839315456,0
1,1762418315481,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255130.23846435547,91966.96063232422,121639.3051147461,0.4002685546875,33572028416,0,839315456,0
1,1762418315482,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255130.23950195313,91966.96514892578,121639.30639648438,0.4002685546875,33572028416,0,839315456,0
1,1762418315483,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255130.24047851563,91966.96942138672,121639.30767822266,0.4002685546875,33572028416,0,839315456,0
0,1762418315484,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255130.24145507813,91966.97369384766,121639.30926513672,0.4002685546875,33572028416,0,839315456,0
0,1762418315486,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255130.24340820313,91966.98236083984,121639.31060791016,0.4002685546875,33572028416,0,839315456,0
0,1762418315487,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255130.24444580078,91966.98669433594,121639.3119506836,0.4002685546875,33572028416,0,839315456,0
1,1762418315488,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255130.24542236328,91966.99096679688,121639.31317138672,0.4002685546875,33572028416,0,839315456,0
