Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762346808157,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.96142578125,117370.31469726563,127480.1498413086,0.22900390625,33572028416,0,797462528,0
1,1762346808158,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.96240234375,117370.31945800781,127480.15148925781,0.22900390625,33572028416,0,797462528,0
1,1762346808159,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.9634399414,117370.32409667969,127480.15283203125,0.22900390625,33572028416,0,797462528,0
1,1762346808160,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.9644165039,117370.3286743164,127480.15423583984,0.22900390625,33572028416,0,797462528,0
1,1762346808161,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.9653930664,117370.33294677734,127480.15551757813,0.22900390625,33572028416,0,797462528,0
1,1762346808162,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.9673461914,117370.34130859375,127480.1567993164,0.22900390625,33572028416,0,797462528,0
0,1762346808163,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.96838378906,117370.34576416016,127480.15826416016,0.22900390625,33572028416,0,797462528,0
0,1762346808165,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.96936035156,117370.35046386719,127480.15991210938,0.22900390625,33572028416,0,797462528,0
0,1762346808166,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.97033691406,117370.35473632813,127480.1611328125,0.22900390625,33572028416,0,797462528,0
1,1762346808167,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.97137451172,117370.359375,127480.1626586914,0.22900390625,33572028416,0,797462528,0
1,1762346808168,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.97235107422,117370.36389160156,127480.16400146484,0.22900390625,33572028416,0,797462528,0
1,1762346808169,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.97332763672,117370.36828613281,127480.16534423828,0.22900390625,33572028416,0,797462528,0
1,1762346808170,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.97430419922,117370.37268066406,127480.1665649414,0.22900390625,33572028416,0,797462528,0
1,1762346808171,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.97534179688,117370.37719726563,127480.16802978516,0.22900390625,33572028416,0,797462528,0
1,1762346808172,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.97631835938,117370.38153076172,127480.1694946289,0.22900390625,33572028416,0,797462528,0
1,1762346808173,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.97827148438,117370.39025878906,127480.17102050781,0.22900390625,33572028416,0,797462528,0
0,1762346808174,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.97930908203,117370.39483642578,127480.17248535156,0.22900390625,33572028416,0,797462528,0
0,1762346808176,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.98022460938,117370.3989868164,127480.173828125,0.22900390625,33572028416,0,797462528,0
0,1762346808177,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.98126220703,117370.40356445313,127480.17559814453,0.22900390625,33572028416,0,797462528,0
0,1762346808178,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.98223876953,117370.40838623047,127480.17706298828,0.22900390625,33572028416,0,797462528,0
1,1762346808179,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.98321533203,117370.41278076172,127480.17852783203,0.22900390625,33572028416,0,797462528,0
1,1762346808180,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.98419189453,117370.4174194336,127480.17999267578,0.22900390625,33572028416,0,797462528,0
1,1762346808181,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.98522949219,117370.42193603516,127480.18133544922,0.22900390625,33572028416,0,797462528,0
1,1762346808182,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.98620605469,117370.42651367188,127480.18286132813,0.22900390625,33572028416,0,797462528,0
1,1762346808183,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.98718261719,117370.43115234375,127480.1845703125,0.22900390625,33572028416,0,797462528,0
1,1762346808184,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.98919677734,117370.44024658203,127480.18621826172,0.22900390625,33572028416,0,797462528,0
0,1762346808185,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.99017333984,117370.44445800781,127480.18774414063,0.22900390625,33572028416,0,797462528,0
0,1762346808187,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.99114990234,117370.44885253906,127480.18908691406,0.22900390625,33572028416,0,797462528,0
0,1762346808188,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.9921875,117370.45349121094,127480.1909790039,0.22900390625,33572028416,0,797462528,0
0,1762346808189,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.99322509766,117370.45916748047,127480.1929321289,0.22900390625,33572028416,0,797462528,0
0,1762346808190,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.99426269531,117370.46435546875,127480.19641113281,0.22900390625,33572028416,0,797462528,0
0,1762346808191,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.99548339844,117370.47314453125,127480.20324707031,0.22900390625,33572028416,0,797462528,0
0,1762346808192,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.99658203125,117370.48254394531,127480.21032714844,0.22900390625,33572028416,0,797462528,0
0,1762346808193,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.99768066406,117370.49267578125,127480.21759033203,0.22900390625,33572028416,0,797462528,0
0,1762346808194,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.99871826172,117370.50213623047,127480.22479248047,0.22900390625,33572028416,0,797462528,0
0,1762346808195,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.99975585938,117370.51208496094,127480.23150634766,0.22900390625,33572028416,0,797462528,0
0,1762346808196,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125975.00079345703,117370.52160644531,127480.23809814453,0.22900390625,33572028416,0,797462528,0
0,1762346808197,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125975.00286865234,117370.53875732422,127480.24353027344,0.22900390625,33572028416,0,797462528,0
0,1762346808198,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125975.00390625,117370.54656982422,127480.24877929688,0.22900390625,33572028416,0,797462528,0
0,1762346808199,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125975.00494384766,117370.55432128906,127480.25390625,0.22900390625,33572028416,0,797462528,0
0,1762346808200,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125975.00592041016,117370.56121826172,127480.2573852539,0.22900390625,33572028416,0,797462528,0
0,1762346808202,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125975.00695800781,117370.56616210938,127480.2592163086,0.22900390625,33572028416,0,797462528,0
0,1762346808203,1599,1600,1600,1601,1599,1600,1600,1599,17.647058486938477,0,0,0,0,5,5,0,125975.00793457031,117370.5703125,127480.26055908203,0.22900390625,33572028416,0,797462528,0
1,1762346808204,1599,1600,1600,1601,1599,1600,1600,1599,17.647058486938477,0,0,0,0,5,5,0,125975.00897216797,117370.57495117188,127480.26171875,0.22900390625,33572028416,0,797462528,0
1,1762346808205,1599,1600,1600,1601,1599,1600,1600,1599,17.647058486938477,0,0,0,0,5,5,0,125975.00994873047,117370.57934570313,127480.26336669922,0.22900390625,33572028416,0,797462528,0
1,1762346808206,1599,1600,1600,1601,1599,1600,1600,1599,17.647058486938477,0,0,0,0,5,5,0,125975.01092529297,117370.583984375,127480.26501464844,0.22900390625,33572028416,0,797462528,0
1,1762346808207,1599,1600,1600,1601,1599,1600,1600,1599,17.647058486938477,0,0,0,0,5,5,0,125975.01190185547,117370.58880615234,127480.26672363281,0.22900390625,33572028416,0,797462528,0
1,1762346808208,1599,1600,1600,1601,1599,1600,1600,1599,17.647058486938477,0,0,0,0,5,5,0,125975.01293945313,117370.59350585938,127480.26806640625,0.22900390625,33572028416,0,797462528,0
1,1762346808209,1599,1600,1600,1601,1599,1600,1600,1599,17.647058486938477,0,0,0,0,5,5,0,125975.01391601563,117370.59790039063,127480.26940917969,0.22900390625,33572028416,0,797462528,0
1,1762346808210,1599,1600,1600,1601,1599,1600,1600,1599,17.647058486938477,0,0,0,0,5,5,0,125975.01586914063,117370.60620117188,127480.27044677734,0.22900390625,33572028416,0,797462528,0
0,1762346808211,1599,1600,1600,1601,1599,1600,1600,1599,17.647058486938477,0,0,0,0,5,5,0,125975.01684570313,117370.61059570313,127480.2720336914,0.22900390625,33572028416,0,797462528,0
0,1762346808213,1599,1600,1600,1601,1599,1600,1600,1599,17.647058486938477,0,0,0,0,5,5,0,125975.01788330078,117370.61505126953,127480.27331542969,0.22900390625,33572028416,0,797462528,0
0,1762346808214,1599,1600,1600,1601,1599,1600,1600,1599,17.647058486938477,0,0,0,0,5,5,0,125975.01885986328,117370.6195678711,127480.27508544922,0.22900390625,33572028416,0,797462528,0
1,1762346808215,1599,1600,1600,1601,1599,1600,1600,1599,17.647058486938477,0,0,0,0,5,5,0,125975.01989746094,117370.62493896484,127480.27722167969,0.22900390625,33572028416,0,797462528,0
1,1762346808216,1599,1600,1600,1601,1599,1600,1600,1599,17.647058486938477,0,0,0,0,5,5,0,125975.02087402344,117370.62963867188,127480.27856445313,0.22900390625,33572028416,0,797462528,0
1,1762346808217,1599,1600,1600,1601,1599,1600,1600,1599,17.647058486938477,0,0,0,0,5,5,0,125975.02185058594,117370.6342163086,127480.28015136719,0.22900390625,33572028416,0,797462528,0
1,1762346808218,1599,1600,1600,1601,1599,1600,1600,1599,17.647058486938477,0,0,0,0,5,5,0,125975.02282714844,117370.63854980469,127480.28131103516,0.22900390625,33572028416,0,797462528,0
1,1762346808219,1599,1600,1600,1601,1599,1600,1600,1599,17.647058486938477,0,0,0,0,5,5,0,125975.02380371094,117370.6430053711,127480.28283691406,0.22900390625,33572028416,0,797462528,0
1,1762346808220,1599,1600,1600,1601,1599,1600,1600,1599,17.647058486938477,0,0,0,0,5,5,0,125975.0248413086,117370.64752197266,127480.2841796875,0.22900390625,33572028416,0,797462528,0
1,1762346808221,1599,1600,1600,1601,1599,1600,1600,1599,17.647058486938477,0,0,0,0,5,5,0,125975.0267944336,117370.65600585938,127480.28552246094,0.22900390625,33572028416,0,797462528,0
0,1762346808222,1599,1600,1600,1601,1599,1600,1600,1599,17.647058486938477,0,0,0,0,5,5,0,125975.02783203125,117370.6605834961,127480.28717041016,0.22900390625,33572028416,0,797462528,0
0,1762346808224,1599,1600,1600,1601,1599,1600,1600,1599,17.647058486938477,0,0,0,0,5,5,0,125975.02880859375,117370.66497802734,127480.28857421875,0.22900390625,33572028416,0,797462528,0
0,1762346808225,1599,1600,1600,1601,1599,1600,1600,1599,17.647058486938477,0,0,0,0,5,5,0,125975.02978515625,117370.6694946289,127480.28985595703,0.22900390625,33572028416,0,797462528,0
0,1762346808226,1599,1600,1600,1601,1599,1600,1600,1599,17.647058486938477,0,0,0,0,5,5,0,125975.03076171875,117370.67395019531,127480.29138183594,0.22900390625,33572028416,0,797462528,0
1,1762346808227,1599,1600,1600,1601,1599,1600,1600,1599,17.647058486938477,0,0,0,0,5,5,0,125975.03173828125,117370.67840576172,127480.29296875,0.22900390625,33572028416,0,797462528,0
1,1762346808228,1599,1600,1600,1601,1599,1600,1600,1599,17.647058486938477,0,0,0,0,5,5,0,125975.0327758789,117370.6830444336,127480.2944946289,0.22900390625,33572028416,0,797462528,0
1,1762346808229,1599,1600,1600,1601,1599,1600,1600,1599,17.647058486938477,0,0,0,0,5,5,0,125975.0337524414,117370.68756103516,127480.29583740234,0.22900390625,33572028416,0,797462528,0
1,1762346808230,1599,1600,1600,1601,1599,1600,1600,1599,17.647058486938477,0,0,0,0,5,5,0,125975.0347290039,117370.69207763672,127480.29718017578,0.22900390625,33572028416,0,797462528,0
1,1762346808231,1599,1600,1600,1601,1599,1600,1600,1599,17.647058486938477,0,0,0,0,5,5,0,125975.03576660156,117370.69659423828,127480.29858398438,0.22900390625,33572028416,0,797462528,0
1,1762346808232,1599,1600,1600,1601,1599,1600,1600,1599,17.647058486938477,0,0,0,0,5,5,0,125975.03771972656,117370.70495605469,127480.30004882813,0.22900390625,33572028416,0,797462528,0
0,1762346808233,1599,1600,1600,1601,1599,1600,1600,1599,17.647058486938477,0,0,0,0,5,5,0,125975.03869628906,117370.70959472656,127480.30163574219,0.22900390625,33572028416,0,797462528,0
0,1762346808235,1599,1600,1600,1601,1599,1600,1600,1599,17.647058486938477,0,0,0,0,5,5,0,125975.03967285156,117370.71392822266,127480.30297851563,0.22900390625,33572028416,0,797462528,0
0,1762346808236,1599,1600,1600,1601,1599,1600,1600,1599,17.647058486938477,0,0,0,0,5,5,0,125975.04064941406,117370.71856689453,127480.30456542969,0.22900390625,33572028416,0,797462528,0
1,1762346808237,1599,1600,1600,1601,1599,1600,1600,1599,17.647058486938477,0,0,0,0,5,5,0,125975.04168701172,117370.7232055664,127480.30596923828,0.22900390625,33572028416,0,797462528,0
1,1762346808238,1599,1600,1600,1601,1599,1600,1600,1599,17.647058486938477,0,0,0,0,5,5,0,125975.04266357422,117370.72760009766,127480.30731201172,0.22900390625,33572028416,0,797462528,0
1,1762346808239,1599,1600,1600,1601,1599,1600,1600,1599,17.647058486938477,0,0,0,0,5,5,0,125975.04364013672,117370.7319946289,127480.30865478516,0.22900390625,33572028416,0,797462528,0
1,1762346808240,1599,1600,1600,1601,1599,1600,1600,1599,17.647058486938477,0,0,0,0,5,5,0,125975.04461669922,117370.73638916016,127480.30987548828,0.22900390625,33572028416,0,797462528,0
1,1762346808241,1599,1600,1600,1601,1599,1600,1600,1599,17.647058486938477,0,0,0,0,5,5,0,125975.04565429688,117370.74084472656,127480.31140136719,0.22900390625,33572028416,0,797462528,0
1,1762346808242,1599,1600,1600,1601,1599,1600,1600,1599,17.647058486938477,0,0,0,0,5,5,0,125975.04663085938,117370.74542236328,127480.31280517578,0.22900390625,33572028416,0,797462528,0
1,1762346808243,1599,1600,1600,1601,1599,1600,1600,1599,17.647058486938477,0,0,0,0,5,5,0,125975.04864501953,117370.74969482422,127480.31427001953,0.22900390625,33572028416,0,797462528,0
0,1762346808244,1599,1600,1600,1601,1599,1600,1600,1599,17.647058486938477,0,0,0,0,5,5,0,125975.04956054688,117370.75811767578,127480.31549072266,0.22900390625,33572028416,0,797462528,0
0,1762346808246,1599,1600,1600,1601,1599,1600,1600,1599,17.647058486938477,0,0,0,0,5,5,0,125975.05059814453,117370.76251220703,127480.31689453125,0.22900390625,33572028416,0,797462528,0
0,1762346808247,1599,1600,1600,1601,1599,1600,1600,1599,17.647058486938477,0,0,0,0,5,5,0,125975.05157470703,117370.7670288086,127480.31817626953,0.22900390625,33572028416,0,797462528,0
1,1762346808248,1599,1600,1600,1601,1599,1600,1600,1599,17.647058486938477,0,0,0,0,5,5,0,125975.05261230469,117370.77142333984,127480.3193359375,0.22900390625,33572028416,0,797462528,0
1,1762346808249,1599,1600,1600,1601,1599,1600,1600,1599,17.647058486938477,0,0,0,0,5,5,0,125975.05358886719,117370.7758178711,127480.3208618164,0.22900390625,33572028416,0,797462528,0
1,1762346808250,1599,1600,1600,1601,1599,1600,1600,1599,17.647058486938477,0,0,0,0,5,5,0,125975.05456542969,117370.78021240234,127480.32208251953,0.22900390625,33572028416,0,797462528,0
1,1762346808251,1599,1600,1600,1601,1599,1600,1600,1599,17.647058486938477,0,0,0,0,5,5,0,125975.05554199219,117370.7847290039,127480.32385253906,0.22900390625,33572028416,0,797462528,0
1,1762346808252,1599,1600,1600,1601,1599,1600,1600,1599,17.647058486938477,0,0,0,0,5,5,0,125975.05651855469,117370.7894897461,127480.32525634766,0.22900390625,33572028416,0,797462528,0
1,1762346808253,1599,1600,1600,1601,1599,1600,1600,1599,17.647058486938477,0,0,0,0,5,5,0,125975.05755615234,117370.79400634766,127480.3265991211,0.22900390625,33572028416,0,797462528,0
1,1762346808254,1599,1600,1600,1601,1599,1600,1600,1599,17.647058486938477,0,0,0,0,5,5,0,125975.05950927734,117370.7982788086,127480.328125,0.22900390625,33572028416,0,797462528,0
0,1762346808255,1599,1600,1600,1601,1599,1600,1600,1599,17.647058486938477,0,0,0,0,5,5,0,125975.06048583984,117370.80688476563,127480.3296508789,0.22900390625,33572028416,0,797462528,0
0,1762346808257,1599,1600,1600,1601,1599,1600,1600,1599,17.647058486938477,0,0,0,0,5,5,0,125975.0615234375,117370.81134033203,127480.3310546875,0.22900390625,33572028416,0,797462528,0
0,1762346808258,1599,1600,1600,1601,1599,1600,1600,1599,17.647058486938477,0,0,0,0,5,5,0,125975.06243896484,117370.81561279297,127480.33227539063,0.22900390625,33572028416,0,797462528,0
1,1762346808259,1599,1600,1600,1601,1599,1600,1600,1599,17.647058486938477,0,0,0,0,5,5,0,125975.06341552734,117370.82006835938,127480.33367919922,0.22900390625,33572028416,0,797462528,0
1,1762346808260,1599,1600,1600,1601,1599,1600,1600,1599,17.647058486938477,0,0,0,0,5,5,0,125975.064453125,117370.8246459961,127480.33502197266,0.22900390625,33572028416,0,797462528,0
1,1762346808261,1599,1600,1600,1601,1599,1600,1600,1599,17.647058486938477,0,0,0,0,5,5,0,125975.06549072266,117370.8291015625,127480.33630371094,0.22900390625,33572028416,0,797462528,0
1,1762346808262,1599,1600,1600,1601,1599,1600,1600,1599,17.647058486938477,0,0,0,0,5,5,0,125975.06646728516,117370.83349609375,127480.33764648438,0.22900390625,33572028416,0,797462528,0
1,1762346808263,1599,1600,1600,1601,1599,1600,1600,1599,17.647058486938477,0,0,0,0,5,5,0,125975.06744384766,117370.83795166016,127480.33917236328,0.22900390625,33572028416,0,797462528,0
1,1762346808264,1599,1600,1600,1601,1599,1600,1600,1599,17.647058486938477,0,0,0,0,5,5,0,125975.06842041016,117370.84246826172,127480.34063720703,0.22900390625,33572028416,0,797462528,0
1,1762346808265,1599,1600,1600,1601,1599,1600,1600,1599,17.647058486938477,0,0,0,0,5,5,0,125975.06939697266,117370.84674072266,127480.34191894531,0.22900390625,33572028416,0,797462528,0
0,1762346808266,1599,1600,1600,1601,1599,1600,1600,1599,17.647058486938477,0,0,0,0,5,5,0,125975.07141113281,117370.85516357422,127480.3432006836,0.22900390625,33572028416,0,797462528,0
0,1762346808268,1599,1600,1600,1601,1599,1600,1600,1599,17.647058486938477,0,0,0,0,5,5,0,125975.07238769531,117370.85955810547,127480.34448242188,0.22900390625,33572028416,0,797462528,0
0,1762346808269,1599,1600,1600,1601,1599,1600,1600,1599,17.647058486938477,0,0,0,0,5,5,0,125975.07336425781,117370.86389160156,127480.34588623047,0.22900390625,33572028416,0,797462528,0
1,1762346808270,1599,1600,1600,1601,1599,1600,1600,1599,17.647058486938477,0,0,0,0,5,5,0,125975.07440185547,117370.86834716797,127480.34698486328,0.22900390625,33572028416,0,797462528,0
