Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2109	54.26	3900	3086	2.46	37	0	0	1	1	1	13	0	4	0	0	0.00	0.00	0.30	0.68	33.98	0.00	10.65	0.00	0.00	45.74	0.00	0.00	0.00	87	0	87	397.48	99.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.59	49.22	0.00	3.63	0.00	0.00
2122	54.23	3900	3107	2.47	37	0	0	0	2	1	13	0	4	0	0	0.00	0.00	0.27	0.77	35.37	0.00	9.54	0.00	0.00	45.77	0.00	0.00	0.00	86	0	86	402.04	100.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.20	49.99	0.00	3.53	0.00	0.00
2110	54.31	3900	3084	2.47	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.28	0.62	37.08	0.00	7.58	0.00	0.00	45.69	0.00	0.00	0.00	87	0	87	396.97	99.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.38	49.41	0.00	3.62	0.00	0.00
2127	54.29	3900	3110	2.46	37	0	0	0	2	1	14	0	3	0	0	0.00	0.00	0.28	0.78	37.25	0.00	7.66	0.00	0.00	45.71	0.00	0.00	0.00	87	0	87	402.21	100.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.81	50.40	0.00	3.59	0.00	0.00
2108	54.32	3900	3080	2.47	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.30	0.62	37.00	0.00	7.52	0.00	0.00	45.68	0.00	0.00	0.00	87	0	87	396.20	99.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.04	49.07	0.00	3.58	0.00	0.00
2129	54.25	3900	3115	2.47	37	0	0	0	2	1	14	0	3	0	0	0.00	0.00	0.30	0.80	37.26	0.00	7.71	0.00	0.00	45.75	0.00	0.00	0.00	87	0	87	403.04	100.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.30	50.00	0.00	3.56	0.00	0.00
2105	54.33	3900	3075	2.47	37	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.32	0.62	33.88	0.00	10.60	0.00	0.00	45.67	0.00	0.00	0.00	87	0	87	395.88	98.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.29	49.40	0.00	3.62	0.00	0.00
2127	54.24	3900	3112	2.46	37	0	0	0	2	1	14	0	3	0	0	0.00	0.00	0.30	0.78	37.29	0.00	7.68	0.00	0.00	45.76	0.00	0.00	0.00	87	0	87	402.62	100.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.51	50.13	0.00	3.56	0.00	0.00
2109	54.28	3900	3084	2.47	37	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.30	0.65	37.06	0.00	7.57	0.00	0.00	45.72	0.00	0.00	0.00	87	0	87	397.00	99.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.42	49.44	0.00	3.63	0.00	0.00
2124	54.27	3900	3107	2.47	37	0	0	0	2	1	13	0	4	0	0	0.00	0.00	0.27	0.75	35.37	0.00	9.52	0.00	0.00	45.73	0.00	0.00	0.00	87	0	87	401.81	100.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.80	50.33	0.00	3.58	0.00	0.00
2013	56.21	3900	2842	2.60	39	0	0	0	2	1	20	0	9	0	1	0.00	0.00	0.20	0.31	25.46	0.00	12.20	0.00	2.05	43.79	0.00	0.00	0.00	87	0	87	217.33	54.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.91	24.95	0.00	1.77	0.00	0.00
2210	48.47	3900	3620	2.47	71	0	0	0	1	0	16	0	8	0	0	0.00	0.00	0.15	0.00	43.27	0.00	16.89	0.00	0.00	51.53	0.00	0.00	0.00	87	0	86	689.40	172.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	106.15	98.14	0.00	7.38	0.00	0.00
2110	54.53	3900	3072	2.46	38	0	0	0	2	1	14	0	4	0	0	0.00	0.00	0.75	0.65	33.07	0.00	10.68	0.00	0.00	45.47	0.00	0.00	0.00	87	0	87	392.94	98.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.97	49.02	0.00	3.59	0.00	0.00
2124	54.26	3900	3107	2.46	37	0	0	0	2	1	14	0	3	0	0	0.00	0.00	0.28	0.75	37.23	0.00	7.67	0.00	0.00	45.74	0.00	0.00	0.00	87	0	87	401.81	100.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.41	49.90	0.00	3.62	0.00	0.00
1672	54.01	3900	2457	2.49	38	0	1	0	1	1	13	0	6	0	0	0.05	0.00	0.22	0.47	24.71	0.00	11.12	0.00	0.00	45.99	0.00	0.00	0.00	86	0	87	362.78	90.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.15	36.06	0.00	2.61	0.00	0.00
2436	52.39	3900	3691	2.50	44	0	0	0	2	1	17	0	4	0	1	0.00	0.00	0.45	0.78	45.19	0.00	9.55	0.00	0.83	47.61	0.00	0.00	0.00	87	0	87	463.81	115.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.12	68.41	0.00	4.55	0.00	0.00
2618	54.58	3900	3807	2.45	36	0	0	0	0	1	11	0	7	0	0	0.00	0.00	0.00	0.60	31.36	0.00	23.93	0.00	0.00	45.42	0.00	0.00	0.00	87	0	87	426.92	106.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.32	65.88	0.00	4.80	0.00	0.00
2158	56.30	3900	3042	2.46	28	0	0	0	2	0	15	0	2	0	0	0.00	0.00	0.41	0.00	37.14	0.00	5.43	0.00	0.00	43.70	0.00	0.00	0.00	87	0	87	320.62	80.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.26	40.17	0.00	2.72	0.00	0.00
2012	53.04	3900	3011	2.44	37	0	0	0	1	1	13	0	5	0	0	0.00	0.00	0.31	0.81	30.71	0.00	13.89	0.00	0.00	46.96	0.00	0.00	0.00	87	0	87	415.51	103.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.79	50.39	0.00	3.77	0.00	0.00
2101	54.48	3900	3061	2.45	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.62	38.82	0.00	5.59	0.00	0.00	45.52	0.00	0.00	0.00	87	0	87	385.82	96.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.38	47.33	0.00	3.58	0.00	0.00
2111	54.22	3900	3091	2.47	37	0	1	0	0	1	16	0	2	0	0	0.08	0.00	0.00	0.48	39.78	0.00	5.48	0.00	0.00	45.78	0.00	0.00	0.00	87	0	87	395.75	98.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.65	48.84	0.00	3.57	0.00	0.00
2122	54.31	3900	3102	2.44	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.12	0.60	37.82	0.00	7.26	0.00	0.00	45.69	0.00	0.00	0.00	87	0	87	402.54	100.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.46	50.51	0.00	3.58	0.00	0.00
1799	56.85	3900	2512	2.22	36	0	0	0	1	2	17	0	8	0	0	0.00	0.00	0.17	0.67	24.50	0.00	9.70	0.00	0.00	43.15	0.00	0.00	0.00	86	0	87	248.22	62.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.02	24.12	0.00	1.90	0.00	0.00
2888	49.26	3900	4654	2.19	70	0	0	0	2	0	12	0	11	0	0	0.00	0.00	0.49	0.00	34.96	0.00	40.91	0.00	0.00	50.74	0.00	0.00	0.00	86	0	86	651.43	162.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.12	115.21	0.00	9.70	0.00	0.00
2029	54.86	3900	2937	1.83	30	0	0	0	1	2	12	0	5	0	0	0.00	0.00	0.08	1.28	28.65	0.00	12.85	0.00	0.00	45.14	0.00	0.00	0.00	86	0	86	336.70	84.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.91	38.06	0.00	3.07	0.00	0.00
2320	55.74	3900	3303	1.85	37	0	0	0	0	3	14	0	3	0	0	0.00	0.00	0.00	2.08	37.52	0.00	7.70	0.00	0.00	44.26	0.00	0.00	0.00	86	0	86	471.72	117.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.97	59.12	0.00	5.13	0.00	0.00
2064	56.93	3900	2878	1.96	29	0	0	0	1	0	21	0	5	0	0	0.00	0.00	0.04	0.00	32.58	0.00	7.46	0.00	0.00	43.07	0.00	0.00	0.00	86	0	86	197.69	49.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.30	22.20	0.00	1.76	0.00	0.00
2193	49.16	3900	3542	1.80	61	0	0	0	0	0	15	0	6	0	0	0.00	0.00	0.00	0.00	42.74	0.00	15.50	0.00	0.00	50.84	0.00	0.00	0.00	86	0	86	746.69	186.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	106.66	97.72	0.00	8.92	0.00	0.00
2143	54.83	3900	3103	1.85	37	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.21	0.69	42.49	0.00	1.92	0.00	0.00	45.17	0.00	0.00	0.00	86	0	86	399.50	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.51	47.40	0.00	4.24	0.00	0.00
2192	55.99	3900	3108	1.81	36	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.62	42.62	0.00	0.00	0.00	0.00	44.01	0.00	0.00	0.00	86	0	86	400.34	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.30	48.27	0.00	5.15	0.00	0.00
2141	54.98	3900	3091	1.85	29	0	0	0	1	0	18	0	0	0	0	0.00	0.00	0.32	0.00	44.69	0.00	0.00	0.00	0.00	45.02	0.00	0.00	0.00	86	0	86	399.40	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.53	46.86	0.00	3.28	0.00	0.00
2133	54.84	3900	3088	1.86	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.52	44.59	0.00	0.00	0.00	0.00	45.16	0.00	0.00	0.00	86	0	86	398.97	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.81	47.21	0.00	4.14	0.00	0.00
2135	54.74	3900	3097	1.86	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.47	44.85	0.00	0.00	0.00	0.00	45.26	0.00	0.00	0.00	86	0	86	399.44	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.61	47.04	0.00	4.15	0.00	0.00
2191	55.94	3900	3109	1.80	37	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.59	42.73	0.00	0.00	0.00	0.00	44.06	0.00	0.00	0.00	86	0	86	400.87	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.25	47.14	0.00	5.15	0.00	0.00
2141	54.96	3900	3093	1.85	29	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.32	0.00	44.73	0.00	0.00	0.00	0.00	45.04	0.00	0.00	0.00	86	0	86	398.54	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.51	47.79	0.00	3.28	0.00	0.00
2181	55.92	3900	3096	1.81	36	0	0	0	0	2	13	0	1	0	0	0.00	0.00	0.00	1.68	41.56	0.00	0.87	0.00	0.00	44.08	0.00	0.00	0.00	87	0	86	400.33	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.39	47.20	0.00	5.12	0.00	0.00
2143	54.95	3900	3097	1.86	29	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.34	0.00	43.35	0.00	1.42	0.00	0.00	45.05	0.00	0.00	0.00	86	0	87	399.11	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.68	47.88	0.00	3.30	0.00	0.00
2181	55.96	3900	3095	1.81	37	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.55	42.51	0.00	0.00	0.00	0.00	44.04	0.00	0.00	0.00	86	0	86	399.51	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.17	47.03	0.00	5.12	0.00	0.00
2146	55.05	3900	3094	1.85	29	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.29	0.00	39.40	0.00	5.31	0.00	0.00	44.95	0.00	0.00	0.00	86	0	87	399.09	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.00	47.40	0.00	3.24	0.00	0.00
2191	55.98	3900	3106	1.81	37	0	0	0	0	2	12	0	2	0	0	0.00	0.00	0.00	1.62	37.79	0.00	4.80	0.00	0.00	44.02	0.00	0.00	0.00	86	0	86	400.13	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.78	47.44	0.00	5.17	0.00	0.00
2138	54.93	3900	3090	1.85	29	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.34	0.00	41.32	0.00	3.38	0.00	0.00	45.07	0.00	0.00	0.00	86	0	86	399.31	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.64	47.93	0.00	3.29	0.00	0.00
2187	55.99	3900	3101	1.81	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.65	42.50	0.00	0.00	0.00	0.00	44.01	0.00	0.00	0.00	87	0	86	399.92	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.04	47.86	0.00	5.11	0.00	0.00
1548	58.38	3900	2105	1.92	29	0	0	0	1	0	16	0	6	0	0	0.00	0.00	0.18	0.00	19.16	0.00	8.99	0.00	0.00	41.62	0.00	0.00	0.00	86	0	86	286.18	71.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.33	22.92	0.00	1.61	0.00	0.00
3316	49.24	3900	5345	1.90	68	0	0	0	0	1	18	0	9	0	0	0.00	0.00	0.00	0.60	57.76	0.00	29.38	0.00	0.00	50.76	0.00	0.00	0.00	86	0	86	500.39	125.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	119.98	97.96	0.00	10.06	0.00	0.00
1985	55.43	3900	2844	1.82	28	0	0	1	0	0	13	0	4	0	0	0.00	0.05	0.00	0.00	33.80	0.00	7.15	0.00	0.00	44.57	0.00	0.00	0.00	86	0	86	362.61	90.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.71	40.19	0.00	3.26	0.00	0.00
2387	55.40	3900	3420	1.66	36	0	0	0	2	0	15	0	2	0	0	0.00	0.00	0.79	0.00	42.41	0.00	6.12	0.00	0.00	44.60	0.00	0.00	0.00	86	0	86	437.62	109.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.60	55.98	0.00	5.21	0.00	0.00
2182	55.96	3900	3096	1.58	29	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.21	42.89	0.00	0.00	0.00	0.00	44.04	0.00	0.00	0.00	86	0	86	399.65	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.47	46.68	0.00	4.03	0.00	0.00
2075	57.08	3900	2886	1.68	29	0	0	0	2	0	20	0	5	0	1	0.00	0.00	0.29	0.00	32.02	0.00	6.33	0.00	1.40	42.92	0.00	0.00	0.00	86	0	86	199.85	49.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.69	22.17	0.00	1.83	0.00	0.00
1548	54.33	3900	2262	1.72	61	0	0	0	0	0	16	0	7	0	0	0.00	0.00	0.00	0.00	23.45	0.00	9.95	0.00	0.00	45.67	0.00	0.00	0.00	86	0	86	543.25	135.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.23	44.26	0.00	4.32	0.00	0.00
3304	49.68	3900	5280	1.56	69	0	0	0	1	1	13	0	13	0	0	0.00	0.00	0.12	0.95	42.63	0.00	42.22	0.00	0.00	50.32	0.00	0.00	0.00	85	0	85	498.09	124.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	117.94	95.09	0.00	10.59	0.00	0.00
2220	56.10	3900	3142	1.57	29	0	0	0	1	0	11	0	4	0	0	0.00	0.00	0.31	0.00	33.72	0.00	10.57	0.00	0.00	43.90	0.00	0.00	0.00	86	0	86	403.35	100.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.27	47.76	0.00	4.13	0.00	0.00
2184	55.93	3900	3099	1.58	29	0	0	1	0	2	14	0	1	0	0	0.00	0.03	0.00	1.34	42.65	0.00	0.12	0.00	0.00	44.07	0.00	0.00	0.00	86	0	86	399.72	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.44	46.34	0.00	3.95	0.00	0.00
2130	54.67	3900	3093	1.62	29	0	0	0	0	0	18	0	3	0	0	0.00	0.00	0.00	0.00	39.33	0.00	6.03	0.00	0.00	45.33	0.00	0.00	0.00	86	0	86	399.67	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.05	46.45	0.00	4.18	0.00	0.00
2187	56.06	3900	3096	1.57	44	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.37	42.65	0.00	0.00	0.00	0.00	43.94	0.00	0.00	0.00	86	0	86	398.53	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.26	45.99	0.00	5.30	0.00	0.00
1799	58.10	3900	2458	1.70	29	0	0	0	1	1	16	0	5	0	0	0.00	0.00	0.08	0.45	25.32	0.00	7.43	0.00	0.00	41.90	0.00	0.00	0.00	86	0	86	228.73	57.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.83	20.83	0.00	1.86	0.00	0.00
2756	49.57	3900	4413	1.56	61	0	0	0	1	1	18	0	6	0	0	0.00	0.00	0.15	0.71	55.93	0.00	15.19	0.00	0.00	50.43	0.00	0.00	0.00	86	0	85	596.12	149.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	102.14	94.68	0.00	9.23	0.00	0.00
2214	56.16	3900	3129	1.56	29	0	1	0	0	0	12	0	4	0	0	0.09	0.00	0.00	0.00	35.78	0.00	8.58	0.00	0.00	43.84	0.00	0.00	0.00	86	0	86	405.62	101.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.58	48.18	0.00	4.03	0.00	0.00
2184	56.07	3900	3092	1.58	37	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.43	42.51	0.00	0.00	0.00	0.00	43.93	0.00	0.00	0.00	86	0	86	399.62	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.63	46.62	0.00	5.33	0.00	0.00
2153	55.19	3900	3097	1.60	28	0	0	1	0	0	17	0	1	0	0	0.00	0.00	0.00	0.00	41.59	0.00	3.32	0.00	0.00	44.81	0.00	0.00	0.00	85	0	86	399.25	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.30	46.35	0.00	3.52	0.00	0.00
2182	56.02	3900	3093	1.57	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.28	42.71	0.00	0.00	0.00	0.00	43.98	0.00	0.00	0.00	86	0	86	399.32	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.54	45.81	0.00	5.29	0.00	0.00
1551	58.70	3900	2097	1.74	29	0	0	0	1	1	15	0	5	0	0	0.00	0.00	0.08	0.42	20.96	0.00	6.54	0.00	0.00	41.30	0.00	0.00	0.00	86	0	86	285.51	71.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.87	22.45	0.00	1.69	0.00	0.00
3303	49.48	3900	5300	1.57	68	0	0	0	0	2	21	0	6	0	0	0.00	0.00	0.00	1.42	68.90	0.00	16.27	0.00	0.00	50.52	0.00	0.00	0.00	86	0	86	499.19	124.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	117.19	94.96	0.00	10.56	0.00	0.00
2229	56.04	3900	3157	1.56	29	0	0	0	1	0	12	0	4	0	0	0.00	0.00	0.37	0.00	37.44	0.00	7.07	0.00	0.00	43.96	0.00	0.00	0.00	86	0	85	403.82	100.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.25	48.45	0.00	4.05	0.00	0.00
2055	56.87	3900	2869	1.51	29	0	0	0	0	2	18	0	9	0	0	0.00	0.00	0.00	0.51	27.31	0.00	12.21	0.00	0.00	43.13	0.00	0.00	0.00	83	0	86	194.89	48.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.30	21.11	0.00	1.79	0.00	0.00
2200	49.03	3900	3562	1.36	61	0	0	0	0	0	16	0	4	0	0	0.00	0.00	0.00	0.00	46.78	0.00	11.94	0.00	0.00	50.97	0.00	0.00	0.00	82	0	83	759.16	189.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	101.91	95.45	0.00	9.68	0.00	0.00
1803	58.11	3900	2464	1.43	36	0	0	0	1	0	15	0	7	0	0	0.00	0.00	0.07	0.00	23.16	0.00	10.15	0.00	0.00	41.89	0.00	0.00	0.00	82	0	82	228.97	57.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.98	20.97	0.00	2.55	0.00	0.00
2746	49.22	3900	4429	1.39	61	0	0	0	1	1	21	0	4	0	0	0.00	0.00	0.42	0.66	63.99	0.00	7.69	0.00	0.00	50.78	0.00	0.00	0.00	82	0	82	600.75	150.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	101.35	92.75	0.00	9.79	0.00	0.00
1560	59.93	3900	2067	1.41	29	0	1	0	0	1	16	0	4	0	0	0.03	0.00	0.00	0.35	21.48	0.00	4.95	0.00	0.00	40.07	0.00	0.00	0.00	82	0	82	282.14	70.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.10	21.67	0.00	1.90	0.00	0.00
3330	49.52	3900	5338	1.41	73	0	0	0	1	1	22	0	7	0	0	0.00	0.00	0.36	0.78	64.05	0.00	21.99	0.00	0.00	50.48	0.00	0.00	0.00	82	0	82	499.85	124.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	117.79	95.10	0.00	11.18	0.00	0.00
2219	56.17	3900	3136	1.36	29	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.48	39.44	0.00	4.54	0.00	0.00	43.83	0.00	0.00	0.00	82	0	82	402.15	100.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.29	46.45	0.00	4.14	0.00	0.00
1539	59.28	3900	2060	1.42	30	0	0	0	1	1	19	0	1	0	0	0.00	0.00	0.20	0.31	25.89	0.00	0.72	0.00	0.00	40.72	0.00	0.00	0.00	82	0	82	279.55	69.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.68	21.02	0.00	1.85	0.00	0.00
3288	49.47	3900	5276	1.41	68	0	0	0	1	1	19	0	8	0	0	0.00	0.00	0.47	0.82	61.33	0.00	23.60	0.00	0.00	50.53	0.00	0.00	0.00	82	0	82	498.88	124.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	113.46	91.60	0.00	10.92	0.00	0.00
1284	61.98	3900	1645	1.39	29	0	0	0	0	1	13	0	3	0	0	0.00	0.00	0.00	0.27	15.35	0.00	4.60	0.00	0.00	38.02	0.00	0.00	0.00	82	0	82	351.47	87.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.98	21.48	0.00	1.92	0.00	0.00
3263	49.34	3900	5250	1.45	61	0	0	0	1	0	15	0	12	0	2	0.00	0.00	0.33	0.00	44.72	0.00	37.62	0.00	3.36	50.66	0.00	0.00	0.00	81	0	81	421.75	105.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	85.54	77.66	0.00	8.23	0.00	0.00
2056	53.77	3900	3035	1.40	39	0	0	0	0	0	7	0	11	0	0	0.00	0.00	0.00	0.00	17.60	0.00	27.80	0.00	0.00	46.23	0.00	0.00	0.00	81	0	81	399.53	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.16	43.88	0.00	4.49	0.00	0.00
2095	53.37	3900	3116	1.41	37	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.30	0.00	41.16	0.00	5.52	0.00	0.00	46.63	0.00	0.00	0.00	82	0	81	399.46	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.14	45.23	0.00	4.58	0.00	0.00
2071	53.62	3900	3066	1.41	37	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.17	0.00	37.10	0.00	8.72	0.00	0.00	46.38	0.00	0.00	0.00	82	0	81	399.36	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.17	43.91	0.00	4.48	0.00	0.00
2107	53.50	3900	3127	1.40	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.33	0.00	35.25	0.00	11.46	0.00	0.00	46.50	0.00	0.00	0.00	82	0	81	400.13	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.13	45.26	0.00	4.60	0.00	0.00
2074	53.63	3900	3070	1.41	38	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.18	0.00	30.96	0.00	14.88	0.00	0.00	46.37	0.00	0.00	0.00	81	0	81	398.60	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.59	44.63	0.00	4.52	0.00	0.00
