Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762394160493,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.20959472656,167799.7869873047,17855.295471191406,0.33563232421875,33572028416,0,1050587136,0
1,1762394160494,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.21063232422,167799.79138183594,17855.296630859375,0.33563232421875,33572028416,0,1050587136,0
1,1762394160495,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.21160888672,167799.7957763672,17855.29803466797,0.33563232421875,33572028416,0,1050587136,0
1,1762394160496,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.21264648438,167799.8002319336,17855.299255371094,0.33563232421875,33572028416,0,1050587136,0
0,1762394160497,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.21459960938,167799.80841064453,17855.300537109375,0.33563232421875,33572028416,0,1050587136,0
0,1762394160498,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.21557617188,167799.8126220703,17855.301818847656,0.33563232421875,33572028416,0,1050587136,0
0,1762394160500,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.21655273438,167799.8168334961,17855.302856445313,0.33563232421875,33572028416,0,1050587136,0
0,1762394160501,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.21752929688,167799.8211669922,17855.30401611328,0.33563232421875,33572028416,0,1050587136,0
1,1762394160502,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.21856689453,167799.8256225586,17855.30535888672,0.33563232421875,33572028416,0,1050587136,0
1,1762394160503,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.21954345703,167799.8299560547,17855.306701660156,0.33563232421875,33572028416,0,1050587136,0
1,1762394160504,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.22052001953,167799.83435058594,17855.30792236328,0.33563232421875,33572028416,0,1050587136,0
1,1762394160505,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.22149658203,167799.8387451172,17855.309448242188,0.33563232421875,33572028416,0,1050587136,0
1,1762394160506,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.22247314453,167799.84313964844,17855.310791015625,0.33563232421875,33572028416,0,1050587136,0
1,1762394160507,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.2235107422,167799.8475341797,17855.31201171875,0.33563232421875,33572028416,0,1050587136,0
1,1762394160508,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.2254638672,167799.8558959961,17855.31317138672,0.33563232421875,33572028416,0,1050587136,0
0,1762394160509,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.22650146484,167799.86016845703,17855.314575195313,0.33563232421875,33572028416,0,1050587136,0
0,1762394160511,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.2274169922,167799.8642578125,17855.315673828125,0.33563232421875,33572028416,0,1050587136,0
0,1762394160512,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.22845458984,167799.86865234375,17855.316955566406,0.33563232421875,33572028416,0,1050587136,0
1,1762394160513,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.22943115234,167799.87310791016,17855.318359375,0.33563232421875,33572028416,0,1050587136,0
1,1762394160514,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.23040771484,167799.8775024414,17855.31964111328,0.33563232421875,33572028416,0,1050587136,0
1,1762394160515,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.23138427734,167799.8818359375,17855.320861816406,0.33563232421875,33572028416,0,1050587136,0
1,1762394160516,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.23236083984,167799.8861694336,17855.32208251953,0.33563232421875,33572028416,0,1050587136,0
1,1762394160517,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.23333740234,167799.8905029297,17855.323486328125,0.33563232421875,33572028416,0,1050587136,0
1,1762394160518,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.234375,167799.8950805664,17855.324768066406,0.33563232421875,33572028416,0,1050587136,0
1,1762394160519,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.236328125,167799.90338134766,17855.326293945313,0.33563232421875,33572028416,0,1050587136,0
0,1762394160520,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.2373046875,167799.90753173828,17855.327514648438,0.33563232421875,33572028416,0,1050587136,0
0,1762394160522,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.23834228516,167799.91180419922,17855.328552246094,0.33563232421875,33572028416,0,1050587136,0
0,1762394160523,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.23931884766,167799.91619873047,17855.329833984375,0.33563232421875,33572028416,0,1050587136,0
1,1762394160524,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.2403564453,167799.9204711914,17855.330993652344,0.33563232421875,33572028416,0,1050587136,0
1,1762394160525,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.2413330078,167799.92474365234,17855.332275390625,0.33563232421875,33572028416,0,1050587136,0
1,1762394160526,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.2423095703,167799.9291381836,17855.333435058594,0.33563232421875,33572028416,0,1050587136,0
1,1762394160527,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.2432861328,167799.93334960938,17855.334838867188,0.33563232421875,33572028416,0,1050587136,0
1,1762394160528,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.2442626953,167799.93780517578,17855.336181640625,0.33563232421875,33572028416,0,1050587136,0
1,1762394160529,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.2452392578,167799.94213867188,17855.337463378906,0.33563232421875,33572028416,0,1050587136,0
1,1762394160530,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.24725341797,167799.95050048828,17855.338623046875,0.33563232421875,33572028416,0,1050587136,0
0,1762394160531,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.24822998047,167799.95477294922,17855.34002685547,0.33563232421875,33572028416,0,1050587136,0
0,1762394160533,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.24920654297,167799.95904541016,17855.341247558594,0.33563232421875,33572028416,0,1050587136,0
0,1762394160534,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.25024414063,167799.9634399414,17855.342529296875,0.33563232421875,33572028416,0,1050587136,0
1,1762394160535,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.25115966797,167799.96771240234,17855.343872070313,0.33563232421875,33572028416,0,1050587136,0
1,1762394160536,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.25219726563,167799.9722290039,17855.345092773438,0.33563232421875,33572028416,0,1050587136,0
1,1762394160537,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.25317382813,167799.9765625,17855.346435546875,0.33563232421875,33572028416,0,1050587136,0
1,1762394160538,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.25415039063,167799.9808959961,17855.34747314453,0.33563232421875,33572028416,0,1050587136,0
1,1762394160539,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.25512695313,167799.9852294922,17855.34893798828,0.33563232421875,33572028416,0,1050587136,0
1,1762394160540,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.25616455078,167799.98962402344,17855.35009765625,0.33563232421875,33572028416,0,1050587136,0
1,1762394160541,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.25811767578,167799.998046875,17855.351623535156,0.33563232421875,33572028416,0,1050587136,0
0,1762394160542,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.25909423828,167800.00219726563,17855.352905273438,0.33563232421875,33572028416,0,1050587136,0
0,1762394160544,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.26013183594,167800.00653076172,17855.35400390625,0.33563232421875,33572028416,0,1050587136,0
0,1762394160545,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.26110839844,167800.01080322266,17855.355102539063,0.33563232421875,33572028416,0,1050587136,0
1,1762394160546,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.26208496094,167800.01489257813,17855.35626220703,0.33563232421875,33572028416,0,1050587136,0
1,1762394160547,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.2631225586,167800.01934814453,17855.35760498047,0.33563232421875,33572028416,0,1050587136,0
1,1762394160548,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.2640991211,167800.02368164063,17855.358764648438,0.33563232421875,33572028416,0,1050587136,0
1,1762394160549,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.2650756836,167800.02813720703,17855.360412597656,0.33563232421875,33572028416,0,1050587136,0
1,1762394160550,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.2660522461,167800.0326538086,17855.361694335938,0.33563232421875,33572028416,0,1050587136,0
1,1762394160551,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.2670288086,167800.03686523438,17855.36309814453,0.33563232421875,33572028416,0,1050587136,0
1,1762394160552,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.26904296875,167800.04541015625,17855.364318847656,0.33563232421875,33572028416,0,1050587136,0
0,1762394160553,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.27001953125,167800.04956054688,17855.365600585938,0.33563232421875,33572028416,0,1050587136,0
0,1762394160555,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.27099609375,167800.0538330078,17855.366821289063,0.33563232421875,33572028416,0,1050587136,0
0,1762394160556,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.2720336914,167800.0581665039,17855.36798095703,0.33563232421875,33572028416,0,1050587136,0
1,1762394160557,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.27294921875,167800.0623779297,17855.36932373047,0.33563232421875,33572028416,0,1050587136,0
1,1762394160558,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.2739868164,167800.06689453125,17855.370666503906,0.33563232421875,33572028416,0,1050587136,0
1,1762394160559,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.2749633789,167800.07135009766,17855.37188720703,0.33563232421875,33572028416,0,1050587136,0
1,1762394160560,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.2759399414,167800.07568359375,17855.37322998047,0.33563232421875,33572028416,0,1050587136,0
1,1762394160561,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.2769165039,167800.08001708984,17855.37469482422,0.33563232421875,33572028416,0,1050587136,0
1,1762394160562,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.27795410156,167800.08447265625,17855.3759765625,0.33563232421875,33572028416,0,1050587136,0
1,1762394160563,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.27990722656,167800.09307861328,17855.377502441406,0.33563232421875,33572028416,0,1050587136,0
0,1762394160564,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.28088378906,167800.0971069336,17855.378479003906,0.33563232421875,33572028416,0,1050587136,0
0,1762394160566,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.28192138672,167800.1014404297,17855.379760742188,0.33563232421875,33572028416,0,1050587136,0
0,1762394160567,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.28289794922,167800.10565185547,17855.380981445313,0.33563232421875,33572028416,0,1050587136,0
1,1762394160568,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.28387451172,167800.1099243164,17855.38201904297,0.33563232421875,33572028416,0,1050587136,0
1,1762394160569,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.28485107422,167800.1142578125,17855.383361816406,0.33563232421875,33572028416,0,1050587136,0
1,1762394160570,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.28588867188,167800.1187133789,17855.384704589844,0.33563232421875,33572028416,0,1050587136,0
1,1762394160571,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.28686523438,167800.12310791016,17855.38604736328,0.33563232421875,33572028416,0,1050587136,0
1,1762394160572,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.28784179688,167800.12774658203,17855.38751220703,0.33563232421875,33572028416,0,1050587136,0
1,1762394160573,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.28881835938,167800.13208007813,17855.388916015625,0.33563232421875,33572028416,0,1050587136,0
1,1762394160574,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.29083251953,167800.14068603516,17855.390258789063,0.33563232421875,33572028416,0,1050587136,0
0,1762394160575,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.29180908203,167800.14483642578,17855.391479492188,0.33563232421875,33572028416,0,1050587136,0
0,1762394160577,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.29278564453,167800.1488647461,17855.392578125,0.33563232421875,33572028416,0,1050587136,0
0,1762394160578,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.29376220703,167800.1531982422,17855.39385986328,0.33563232421875,33572028416,0,1050587136,0
1,1762394160579,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.2947998047,167800.15747070313,17855.394958496094,0.33563232421875,33572028416,0,1050587136,0
1,1762394160580,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.29571533203,167800.1616821289,17855.396240234375,0.33563232421875,33572028416,0,1050587136,0
1,1762394160581,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.2967529297,167800.1661376953,17855.397399902344,0.33563232421875,33572028416,0,1050587136,0
1,1762394160582,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.2977294922,167800.17053222656,17855.398864746094,0.33563232421875,33572028416,0,1050587136,0
1,1762394160583,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.2987060547,167800.17498779297,17855.40008544922,0.33563232421875,33572028416,0,1050587136,0
1,1762394160584,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.2996826172,167800.1792602539,17855.4013671875,0.33563232421875,33572028416,0,1050587136,0
1,1762394160585,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.30169677734,167800.18786621094,17855.402770996094,0.33563232421875,33572028416,0,1050587136,0
0,1762394160586,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.302734375,167800.19201660156,17855.40399169922,0.33563232421875,33572028416,0,1050587136,0
0,1762394160588,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.3037109375,167800.1962890625,17855.405029296875,0.33563232421875,33572028416,0,1050587136,0
0,1762394160589,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.3046875,167800.20043945313,17855.406372070313,0.33563232421875,33572028416,0,1050587136,0
1,1762394160590,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.3056640625,167800.20477294922,17855.407470703125,0.33563232421875,33572028416,0,1050587136,0
1,1762394160591,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.30670166016,167800.20922851563,17855.40887451172,0.33563232421875,33572028416,0,1050587136,0
1,1762394160592,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.30767822266,167800.21368408203,17855.41033935547,0.33563232421875,33572028416,0,1050587136,0
1,1762394160593,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.30865478516,167800.21826171875,17855.41180419922,0.33563232421875,33572028416,0,1050587136,0
1,1762394160594,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.30963134766,167800.22265625,17855.41326904297,0.33563232421875,33572028416,0,1050587136,0
1,1762394160595,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.31060791016,167800.22705078125,17855.414428710938,0.33563232421875,33572028416,0,1050587136,0
1,1762394160596,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.3126220703,167800.23571777344,17855.415954589844,0.33563232421875,33572028416,0,1050587136,0
0,1762394160597,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.3135986328,167800.23986816406,17855.417236328125,0.33563232421875,33572028416,0,1050587136,0
0,1762394160599,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.3145751953,167800.24395751953,17855.418395996094,0.33563232421875,33572028416,0,1050587136,0
0,1762394160600,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.3155517578,167800.24829101563,17855.41961669922,0.33563232421875,33572028416,0,1050587136,0
1,1762394160601,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.31658935547,167800.25256347656,17855.42071533203,0.33563232421875,33572028416,0,1050587136,0
1,1762394160602,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.3175048828,167800.2568359375,17855.421997070313,0.33563232421875,33572028416,0,1050587136,0
1,1762394160603,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.31854248047,167800.26135253906,17855.423217773438,0.33563232421875,33572028416,0,1050587136,0
1,1762394160604,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.31951904297,167800.2657470703,17855.424682617188,0.33563232421875,33572028416,0,1050587136,0
1,1762394160605,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.32049560547,167800.27014160156,17855.42596435547,0.33563232421875,33572028416,0,1050587136,0
1,1762394160606,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.32153320313,167800.2745361328,17855.427185058594,0.33563232421875,33572028416,0,1050587136,0
