Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762309768301,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.04699707031,93760.14227294922,228708.89880371094,0.1357421875,33572028416,0,748355584,0
1,1762309768302,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.047912597656,93760.14654541016,228708.90020751953,0.1357421875,33572028416,0,748355584,0
1,1762309768303,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.04895019531,93760.15118408203,228708.9014892578,0.1357421875,33572028416,0,748355584,0
1,1762309768304,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.04992675781,93760.15539550781,228708.9027709961,0.1357421875,33572028416,0,748355584,0
1,1762309768305,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.05194091797,93760.16369628906,228708.90399169922,0.1357421875,33572028416,0,748355584,0
0,1762309768306,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.05291748047,93760.16790771484,228708.90533447266,0.1357421875,33572028416,0,748355584,0
0,1762309768308,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.05389404297,93760.17218017578,228708.90655517578,0.1357421875,33572028416,0,748355584,0
0,1762309768309,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.054931640625,93760.17645263672,228708.90759277344,0.1357421875,33572028416,0,748355584,0
1,1762309768310,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.05584716797,93760.18072509766,228708.90899658203,0.1357421875,33572028416,0,748355584,0
1,1762309768311,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.056884765625,93760.18518066406,228708.91021728516,0.1357421875,33572028416,0,748355584,0
1,1762309768312,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.057861328125,93760.189453125,228708.91137695313,0.1357421875,33572028416,0,748355584,0
1,1762309768313,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.058837890625,93760.1937866211,228708.9126586914,0.1357421875,33572028416,0,748355584,0
1,1762309768314,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.05987548828,93760.1982421875,228708.9140625,0.1357421875,33572028416,0,748355584,0
1,1762309768315,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.060791015625,93760.20251464844,228708.91528320313,0.1357421875,33572028416,0,748355584,0
1,1762309768316,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.06280517578,93760.21099853516,228708.9165649414,0.1357421875,33572028416,0,748355584,0
0,1762309768317,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.06384277344,93760.21514892578,228708.9178466797,0.1357421875,33572028416,0,748355584,0
0,1762309768319,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.06475830078,93760.2192993164,228708.9190673828,0.1357421875,33572028416,0,748355584,0
0,1762309768320,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.06579589844,93760.22369384766,228708.92028808594,0.1357421875,33572028416,0,748355584,0
0,1762309768321,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.06677246094,93760.2280883789,228708.9214477539,0.1357421875,33572028416,0,748355584,0
1,1762309768322,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.06774902344,93760.23254394531,228708.9228515625,0.1357421875,33572028416,0,748355584,0
1,1762309768323,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.06872558594,93760.2368774414,228708.92443847656,0.1357421875,33572028416,0,748355584,0
1,1762309768324,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.06970214844,93760.24145507813,228708.92572021484,0.1357421875,33572028416,0,748355584,0
1,1762309768325,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.07067871094,93760.24584960938,228708.92694091797,0.1357421875,33572028416,0,748355584,0
1,1762309768326,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.071716308594,93760.25018310547,228708.92840576172,0.1357421875,33572028416,0,748355584,0
1,1762309768327,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.07275390625,93760.25457763672,228708.92938232422,0.1357421875,33572028416,0,748355584,0
0,1762309768328,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.07470703125,93760.26275634766,228708.93072509766,0.1357421875,33572028416,0,748355584,0
0,1762309768330,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.07568359375,93760.2670288086,228708.93188476563,0.1357421875,33572028416,0,748355584,0
0,1762309768331,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.07666015625,93760.27136230469,228708.93322753906,0.1357421875,33572028416,0,748355584,0
1,1762309768332,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.07763671875,93760.27569580078,228708.93463134766,0.1357421875,33572028416,0,748355584,0
1,1762309768333,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.07861328125,93760.28009033203,228708.93579101563,0.1357421875,33572028416,0,748355584,0
0,1762309768334,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.079650878906,93760.28448486328,228708.93731689453,0.1357421875,33572028416,0,748355584,0
1,1762309768335,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.080627441406,93760.28924560547,228708.9385986328,0.1357421875,33572028416,0,748355584,0
1,1762309768336,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.081604003906,93760.29357910156,228708.9403076172,0.1357421875,33572028416,0,748355584,0
1,1762309768337,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.08264160156,93760.2982788086,228708.94158935547,0.1357421875,33572028416,0,748355584,0
1,1762309768338,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.08459472656,93760.30676269531,228708.94317626953,0.1357421875,33572028416,0,748355584,0
0,1762309768339,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.08557128906,93760.31127929688,228708.94464111328,0.1357421875,33572028416,0,748355584,0
0,1762309768341,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.08654785156,93760.3154296875,228708.94580078125,0.1357421875,33572028416,0,748355584,0
0,1762309768342,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.08758544922,93760.32006835938,228708.94732666016,0.1357421875,33572028416,0,748355584,0
1,1762309768343,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.08856201172,93760.32458496094,228708.94897460938,0.1357421875,33572028416,0,748355584,0
1,1762309768344,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.08953857422,93760.3291015625,228708.9503173828,0.1357421875,33572028416,0,748355584,0
1,1762309768345,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.09051513672,93760.33361816406,228708.95184326172,0.1357421875,33572028416,0,748355584,0
1,1762309768346,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.091552734375,93760.33807373047,228708.95306396484,0.1357421875,33572028416,0,748355584,0
1,1762309768347,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.092529296875,93760.34259033203,228708.9545288086,0.1357421875,33572028416,0,748355584,0
1,1762309768348,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.093505859375,93760.34698486328,228708.95587158203,0.1357421875,33572028416,0,748355584,0
1,1762309768349,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.095458984375,93760.35559082031,228708.95733642578,0.1357421875,33572028416,0,748355584,0
0,1762309768350,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.09649658203,93760.36016845703,228708.95892333984,0.1357421875,33572028416,0,748355584,0
0,1762309768352,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.09747314453,93760.36444091797,228708.96032714844,0.1357421875,33572028416,0,748355584,0
0,1762309768353,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.09844970703,93760.36901855469,228708.96154785156,0.1357421875,33572028416,0,748355584,0
1,1762309768354,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.09942626953,93760.37335205078,228708.9630126953,0.1357421875,33572028416,0,748355584,0
1,1762309768355,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.10046386719,93760.37786865234,228708.96435546875,0.1357421875,33572028416,0,748355584,0
1,1762309768356,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.10144042969,93760.3822631836,228708.96551513672,0.1357421875,33572028416,0,748355584,0
1,1762309768357,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.10241699219,93760.38665771484,228708.9669189453,0.1357421875,33572028416,0,748355584,0
1,1762309768358,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.103454589844,93760.39123535156,228708.96838378906,0.1357421875,33572028416,0,748355584,0
1,1762309768359,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.104431152344,93760.39569091797,228708.96978759766,0.1357421875,33572028416,0,748355584,0
1,1762309768360,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.106384277344,93760.40405273438,228708.97119140625,0.1357421875,33572028416,0,748355584,0
0,1762309768361,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.107360839844,93760.40826416016,228708.97235107422,0.1357421875,33572028416,0,748355584,0
0,1762309768363,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.108337402344,93760.4126586914,228708.9736328125,0.1357421875,33572028416,0,748355584,0
0,1762309768364,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.109375,93760.41711425781,228708.9750366211,0.1357421875,33572028416,0,748355584,0
1,1762309768365,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.1103515625,93760.4213256836,228708.9761352539,0.1357421875,33572028416,0,748355584,0
1,1762309768366,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.111328125,93760.42572021484,228708.97772216797,0.1357421875,33572028416,0,748355584,0
1,1762309768367,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.1123046875,93760.43035888672,228708.97943115234,0.1357421875,33572028416,0,748355584,0
1,1762309768368,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.11328125,93760.43524169922,228708.9808959961,0.1357421875,33572028416,0,748355584,0
1,1762309768369,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.114318847656,93760.43981933594,228708.98223876953,0.1357421875,33572028416,0,748355584,0
1,1762309768370,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.115295410156,93760.44415283203,228708.98370361328,0.1357421875,33572028416,0,748355584,0
1,1762309768371,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.11730957031,93760.4525756836,228708.9848022461,0.1357421875,33572028416,0,748355584,0
0,1762309768372,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.11828613281,93760.45690917969,228708.986328125,0.1357421875,33572028416,0,748355584,0
0,1762309768374,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.11926269531,93760.46118164063,228708.9877319336,0.1357421875,33572028416,0,748355584,0
0,1762309768375,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.12023925781,93760.4658203125,228708.9893798828,0.1357421875,33572028416,0,748355584,0
1,1762309768376,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.12121582031,93760.47033691406,228708.99053955078,0.1357421875,33572028416,0,748355584,0
1,1762309768377,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.12225341797,93760.47485351563,228708.99188232422,0.1357421875,33572028416,0,748355584,0
1,1762309768378,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.12322998047,93760.4794921875,228708.99353027344,0.1357421875,33572028416,0,748355584,0
1,1762309768379,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.12420654297,93760.48400878906,228708.99530029297,0.1357421875,33572028416,0,748355584,0
1,1762309768380,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.12518310547,93760.48876953125,228708.9966430664,0.1357421875,33572028416,0,748355584,0
1,1762309768381,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.126220703125,93760.49334716797,228708.99798583984,0.1357421875,33572028416,0,748355584,0
1,1762309768382,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.128173828125,93760.4976196289,228708.99920654297,0.1357421875,33572028416,0,748355584,0
0,1762309768383,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.129150390625,93760.505859375,228709.0005493164,0.1357421875,33572028416,0,748355584,0
0,1762309768385,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.13018798828,93760.5103149414,228709.0018310547,0.1357421875,33572028416,0,748355584,0
0,1762309768386,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.131103515625,93760.51470947266,228709.0034790039,0.1357421875,33572028416,0,748355584,0
1,1762309768387,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.132080078125,93760.51922607422,228709.00506591797,0.1357421875,33572028416,0,748355584,0
1,1762309768388,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.13311767578,93760.5238647461,228709.0064086914,0.1357421875,33572028416,0,748355584,0
1,1762309768389,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.13409423828,93760.52850341797,228709.00787353516,0.1357421875,33572028416,0,748355584,0
1,1762309768390,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.13513183594,93760.53289794922,228709.00915527344,0.1357421875,33572028416,0,748355584,0
1,1762309768391,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.13610839844,93760.53747558594,228709.01055908203,0.1357421875,33572028416,0,748355584,0
1,1762309768392,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.13708496094,93760.54187011719,228709.01196289063,0.1357421875,33572028416,0,748355584,0
1,1762309768393,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.13903808594,93760.55041503906,228709.01348876953,0.1357421875,33572028416,0,748355584,0
0,1762309768394,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.140075683594,93760.55487060547,228709.01495361328,0.1357421875,33572028416,0,748355584,0
0,1762309768396,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.141052246094,93760.55932617188,228709.01629638672,0.1357421875,33572028416,0,748355584,0
0,1762309768397,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.142028808594,93760.56359863281,228709.01751708984,0.1357421875,33572028416,0,748355584,0
1,1762309768398,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.143005371094,93760.56805419922,228709.01892089844,0.1357421875,33572028416,0,748355584,0
1,1762309768399,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.143981933594,93760.57250976563,228709.02026367188,0.1357421875,33572028416,0,748355584,0
1,1762309768400,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.14501953125,93760.57696533203,228709.0216064453,0.1357421875,33572028416,0,748355584,0
1,1762309768401,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.14599609375,93760.58142089844,228709.02307128906,0.1357421875,33572028416,0,748355584,0
1,1762309768402,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.14697265625,93760.58599853516,228709.02465820313,0.1357421875,33572028416,0,748355584,0
1,1762309768403,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.148010253906,93760.59063720703,228709.02600097656,0.1357421875,33572028416,0,748355584,0
1,1762309768404,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.149963378906,93760.59484863281,228709.02734375,0.1357421875,33572028416,0,748355584,0
0,1762309768405,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.150939941406,93760.60321044922,228709.02856445313,0.1357421875,33572028416,0,748355584,0
0,1762309768407,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.151916503906,93760.60760498047,228709.02990722656,0.1357421875,33572028416,0,748355584,0
0,1762309768408,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.15295410156,93760.61199951172,228709.0311279297,0.1357421875,33572028416,0,748355584,0
