Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2212	52.40	3900	3351	1.29	36	0	0	1	0	1	14	0	6	0	0	0.00	0.03	0.00	0.55	40.56	0.00	10.42	0.00	0.00	47.60	0.00	0.00	0.00	76	0	76	395.14	98.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.83	47.01	0.00	3.85	0.00	0.00
2004	55.04	3900	2890	1.54	36	0	0	0	0	1	16	0	0	0	0	0.00	0.00	0.00	0.53	41.51	0.00	0.00	0.00	0.00	44.96	0.00	0.00	0.00	76	0	76	403.73	100.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.65	42.88	0.00	4.63	0.00	0.00
2080	53.42	3900	3092	1.64	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.40	0.00	38.54	0.00	7.61	0.00	0.00	46.58	0.00	0.00	0.00	77	0	77	400.41	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.17	45.94	0.00	4.61	0.00	0.00
2061	53.40	3900	3064	1.65	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.48	40.14	0.00	5.58	0.00	0.00	46.60	0.00	0.00	0.00	77	0	77	399.21	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.10	46.22	0.00	4.53	0.00	0.00
2095	53.42	3900	3114	1.65	37	0	0	1	1	1	15	0	2	0	0	0.00	0.02	0.10	0.62	41.14	0.00	4.97	0.00	0.00	46.58	0.00	0.00	0.00	78	0	77	400.13	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.51	46.96	0.00	4.57	0.00	0.00
2053	53.32	3900	3057	1.66	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.52	34.71	0.00	10.90	0.00	0.00	46.68	0.00	0.00	0.00	78	0	77	398.44	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.63	45.91	0.00	4.50	0.00	0.00
2117	53.01	3900	3171	1.67	36	0	0	1	0	1	14	0	4	0	0	0.00	0.03	0.00	0.66	36.60	0.00	10.89	0.00	0.00	46.99	0.00	0.00	0.00	78	0	78	400.11	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.28	48.05	0.00	4.62	0.00	0.00
2045	53.51	3900	3033	1.66	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.37	0.00	34.95	0.00	10.28	0.00	0.00	46.49	0.00	0.00	0.00	78	0	78	399.70	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.03	45.60	0.00	4.52	0.00	0.00
2091	53.12	3900	3125	1.65	36	0	0	1	0	1	14	0	3	0	0	0.00	0.05	0.00	0.67	38.49	0.00	8.14	0.00	0.00	46.88	0.00	0.00	0.00	78	0	78	400.07	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.37	46.78	0.00	4.54	0.00	0.00
2393	53.63	3900	3543	1.65	36	0	0	0	0	1	15	0	6	0	0	0.00	0.00	0.00	0.49	40.05	0.00	12.56	0.00	0.00	46.37	0.00	0.00	0.00	78	0	78	328.29	82.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.19	44.24	0.00	4.28	0.00	0.00
2225	53.67	3900	3291	1.57	36	0	0	2	0	1	15	0	2	0	0	0.00	0.06	0.00	0.62	44.53	0.00	4.09	0.00	0.00	46.34	0.00	0.00	0.00	78	0	78	516.61	129.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	79.84	64.52	0.00	7.07	0.00	0.00
2142	54.73	3900	3107	1.61	37	0	0	0	1	1	15	0	4	0	0	0.00	0.00	0.35	0.91	34.09	0.00	10.12	0.00	0.00	45.27	0.00	0.00	0.00	79	0	78	398.54	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.34	46.83	0.00	4.63	0.00	0.00
2137	54.70	3900	3101	1.61	36	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.36	44.08	0.00	0.00	0.00	0.00	45.30	0.00	0.00	0.00	78	0	78	399.58	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.43	47.29	0.00	4.55	0.00	0.00
2119	54.48	3900	3087	1.62	28	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.55	38.71	0.00	6.21	0.00	0.00	45.52	0.00	0.00	0.00	78	0	79	399.30	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.50	46.12	0.00	4.58	0.00	0.00
2135	54.69	3900	3099	1.62	44	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.48	44.93	0.00	0.00	0.00	0.00	45.31	0.00	0.00	0.00	78	0	79	399.59	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.43	47.35	0.00	4.54	0.00	0.00
1404	56.41	3900	1976	1.65	28	0	0	0	0	1	21	0	6	0	1	0.00	0.00	0.00	0.18	20.48	0.00	6.08	0.00	1.12	43.60	0.00	0.00	0.00	77	0	78	227.72	56.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.98	17.01	0.00	1.68	0.00	0.00
4205	49.65	3900	6724	1.63	98	0	0	0	0	1	18	0	14	0	1	0.00	0.00	0.00	0.69	60.63	0.00	48.10	0.00	0.09	50.35	0.00	0.00	0.00	78	0	78	563.29	140.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	148.45	137.24	0.00	13.82	0.00	0.00
1980	55.32	3900	2841	1.60	29	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.18	0.00	27.53	0.00	13.35	0.00	0.00	44.68	0.00	0.00	0.00	78	0	78	361.56	90.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.40	39.04	0.00	3.53	0.00	0.00
1572	58.32	3900	2140	1.64	38	0	0	0	1	1	14	0	7	0	0	0.00	0.00	0.18	0.28	18.33	0.00	10.07	0.00	0.00	41.68	0.00	0.00	0.00	78	0	78	291.40	72.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.47	23.46	0.00	2.36	0.00	0.00
2188	52.35	3900	3318	1.66	60	0	0	0	0	1	18	0	24	0	1	0.00	0.00	0.00	0.31	21.57	0.00	29.03	0.00	0.22	47.65	0.00	0.00	0.00	78	0	78	305.25	76.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.84	36.81	0.00	3.86	0.00	0.00
1753	54.32	3900	2562	1.60	87	0	0	0	1	1	22	0	5	0	0	0.00	0.00	0.07	0.42	30.33	0.00	7.02	0.00	0.00	45.69	0.00	0.00	0.00	78	0	78	653.36	163.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.31	60.72	0.00	5.88	0.00	0.00
3274	48.82	3900	5324	1.66	61	0	0	1	0	0	15	0	17	0	0	0.00	0.00	0.00	0.00	41.31	0.00	46.82	0.00	0.00	51.18	0.00	0.00	0.00	78	0	78	385.91	96.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	83.84	74.81	0.00	7.76	0.00	0.00
1979	55.32	3900	2839	1.59	37	0	0	0	0	3	13	0	4	0	0	0.00	0.00	0.00	1.45	33.13	0.00	6.47	0.00	0.00	44.68	0.00	0.00	0.00	78	0	78	458.86	114.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.15	49.35	0.00	4.44	0.00	0.00
2137	54.53	3900	3111	1.61	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.33	0.00	39.57	0.00	5.84	0.00	0.00	45.47	0.00	0.00	0.00	78	0	78	400.20	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.65	46.99	0.00	4.57	0.00	0.00
2140	54.59	3900	3112	1.62	36	0	0	0	1	0	19	0	1	0	0	0.00	0.00	0.20	0.00	42.39	0.00	3.09	0.00	0.00	45.41	0.00	0.00	0.00	78	0	78	399.98	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.95	47.70	0.00	5.73	0.00	0.00
2109	54.56	3900	3069	1.62	36	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.35	0.77	42.48	0.00	1.47	0.00	0.00	45.44	0.00	0.00	0.00	79	0	78	398.45	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.01	46.31	0.00	3.43	0.00	0.00
2157	54.62	3900	3136	1.62	36	0	0	0	1	0	18	0	2	0	0	0.00	0.00	0.18	0.00	39.82	0.00	6.04	0.00	0.00	45.38	0.00	0.00	0.00	79	0	78	400.87	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.19	48.26	0.00	5.69	0.00	0.00
2099	54.60	3900	3052	1.61	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.37	0.72	37.49	0.00	6.19	0.00	0.00	45.40	0.00	0.00	0.00	79	0	78	398.08	99.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.23	45.77	0.00	3.44	0.00	0.00
2163	54.73	3900	3137	1.62	36	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.20	0.00	42.85	0.00	2.88	0.00	0.00	45.27	0.00	0.00	0.00	78	0	78	400.47	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.55	47.56	0.00	5.73	0.00	0.00
2103	54.57	3900	3059	1.61	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.37	0.75	34.91	0.00	8.86	0.00	0.00	45.43	0.00	0.00	0.00	79	0	79	397.99	99.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.92	46.45	0.00	3.41	0.00	0.00
2150	54.51	3900	3131	1.61	36	0	0	0	1	0	19	0	0	0	0	0.00	0.00	0.23	0.00	45.83	0.00	0.00	0.00	0.00	45.49	0.00	0.00	0.00	79	0	78	401.30	100.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.52	48.40	0.00	5.75	0.00	0.00
2110	54.60	3900	3068	1.63	36	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.37	0.80	33.48	0.00	10.39	0.00	0.00	45.40	0.00	0.00	0.00	79	0	78	397.82	99.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.39	46.07	0.00	3.40	0.00	0.00
2153	54.63	3900	3129	1.62	37	0	0	0	1	0	19	0	1	0	0	0.00	0.00	0.22	0.00	42.61	0.00	3.10	0.00	0.00	45.37	0.00	0.00	0.00	79	0	79	401.39	100.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.11	47.96	0.00	5.75	0.00	0.00
2103	54.62	3900	3056	1.60	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.38	0.73	37.99	0.00	5.76	0.00	0.00	45.38	0.00	0.00	0.00	79	0	79	398.04	99.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.43	46.74	0.00	4.51	0.00	0.00
2149	54.51	3900	3130	1.62	36	0	0	0	1	0	18	0	2	0	0	0.00	0.00	0.22	0.00	39.62	0.00	6.20	0.00	0.00	45.49	0.00	0.00	0.00	79	0	78	400.16	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.14	47.35	0.00	4.61	0.00	0.00
2103	54.53	3900	3061	1.62	37	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.38	0.78	41.17	0.00	2.67	0.00	0.00	45.47	0.00	0.00	0.00	79	0	79	398.54	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.85	45.91	0.00	3.42	0.00	0.00
2343	53.29	3900	3490	1.64	36	0	0	0	1	0	19	0	7	0	0	0.00	0.00	0.15	0.00	37.88	0.00	14.68	0.00	0.00	46.71	0.00	0.00	0.00	78	0	78	413.83	103.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.70	54.39	0.00	6.09	0.00	0.00
2135	54.58	3900	3105	1.61	52	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.50	41.96	0.00	3.14	0.00	0.00	45.42	0.00	0.00	0.00	78	0	79	399.64	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.00	46.60	0.00	4.60	0.00	0.00
2137	54.66	3900	3103	1.62	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.50	45.01	0.00	0.00	0.00	0.00	45.34	0.00	0.00	0.00	78	0	79	400.65	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.14	47.35	0.00	4.63	0.00	0.00
2127	54.48	3900	3100	1.62	28	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.55	35.76	0.00	9.33	0.00	0.00	45.52	0.00	0.00	0.00	78	0	79	399.02	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.28	46.58	0.00	4.53	0.00	0.00
2120	54.58	3900	3084	1.61	44	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.55	41.65	0.00	3.09	0.00	0.00	45.42	0.00	0.00	0.00	78	0	80	399.95	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.91	47.16	0.00	4.56	0.00	0.00
2055	54.24	3900	3008	1.12	28	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.50	37.24	0.00	6.76	0.00	0.00	45.76	0.00	0.00	0.00	77	0	78	376.86	94.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.79	40.70	0.00	4.14	0.00	0.00
2041	56.26	3900	2880	0.48	44	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	0.39	33.93	0.00	6.42	0.00	0.00	43.74	0.00	0.00	0.00	77	0	78	392.41	98.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.10	35.32	0.00	3.74	0.00	0.00
1924	58.67	3900	2603	1.05	37	0	0	0	1	1	17	0	7	0	0	0.00	0.00	0.13	0.40	22.50	0.00	11.77	0.00	0.00	41.33	0.00	0.00	0.00	75	0	77	253.45	63.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.93	20.69	0.00	2.68	0.00	0.00
2599	49.25	3900	4189	1.35	62	0	0	0	0	2	18	0	5	0	0	0.00	0.00	0.00	1.18	53.96	0.00	13.61	0.00	0.00	50.75	0.00	0.00	0.00	76	0	76	591.70	147.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.44	86.80	0.00	7.13	0.00	0.00
2248	56.63	3900	3152	1.02	37	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.79	36.64	0.00	6.78	0.00	0.00	43.37	0.00	0.00	0.00	76	0	76	400.47	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.49	44.25	0.00	4.91	0.00	0.00
1580	59.75	3900	2099	1.19	29	0	0	0	2	1	17	0	3	0	0	0.00	0.00	0.30	0.22	23.13	0.00	3.67	0.00	0.00	40.25	0.00	0.00	0.00	76	0	76	286.52	71.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.05	21.56	0.00	2.64	0.00	0.00
3259	49.43	3900	5234	1.21	69	0	0	0	1	0	17	0	10	0	0	0.00	0.00	0.58	0.00	52.75	0.00	32.28	0.00	0.00	50.57	0.00	0.00	0.00	77	0	76	497.55	124.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	97.01	90.32	0.00	9.74	0.00	0.00
2226	56.15	3900	3147	1.19	29	0	0	0	0	1	13	0	3	0	0	0.00	0.00	0.00	0.85	35.24	0.00	8.55	0.00	0.00	43.85	0.00	0.00	0.00	77	0	77	401.57	100.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.66	45.79	0.00	4.13	0.00	0.00
2210	56.05	3900	3131	1.20	29	0	0	0	0	0	11	0	5	0	0	0.00	0.00	0.00	0.00	31.93	0.00	12.58	0.00	0.00	43.95	0.00	0.00	0.00	77	0	77	403.47	100.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.49	46.46	0.00	5.81	0.00	0.00
2167	56.04	3900	3070	1.20	37	0	0	0	2	0	14	0	1	0	0	0.00	0.00	0.80	0.00	39.18	0.00	3.67	0.00	0.00	43.96	0.00	0.00	0.00	77	0	77	398.58	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.00	43.89	0.00	4.21	0.00	0.00
1296	62.09	3900	1656	1.21	29	0	0	0	0	3	11	0	3	0	0	0.00	0.00	0.00	1.26	15.00	0.00	4.04	0.00	0.00	37.91	0.00	0.00	0.00	77	0	77	349.83	87.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.14	20.95	0.00	2.01	0.00	0.00
3155	49.36	3900	5074	1.24	61	0	0	1	0	0	19	0	11	0	0	0.00	0.05	0.00	0.00	54.63	0.00	28.42	0.00	0.00	50.64	0.00	0.00	0.00	77	0	76	420.30	105.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	81.76	73.55	0.00	8.16	0.00	0.00
2561	54.35	3900	3740	1.19	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.79	39.83	0.00	14.60	0.00	0.00	45.65	0.00	0.00	0.00	77	0	77	411.65	102.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.65	55.19	0.00	5.75	0.00	0.00
2217	56.29	3900	3127	1.20	37	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	39.15	0.00	5.07	0.00	0.00	43.71	0.00	0.00	0.00	77	0	77	401.39	100.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.74	45.96	0.00	5.76	0.00	0.00
2173	55.87	3900	3087	1.21	29	0	0	0	1	0	14	0	0	0	0	0.00	0.00	0.40	0.00	43.65	0.00	0.00	0.00	0.00	44.13	0.00	0.00	0.00	77	0	77	398.84	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.73	44.68	0.00	4.34	0.00	0.00
2165	55.89	3900	3075	1.21	29	0	0	0	0	2	13	0	3	0	0	0.00	0.00	0.00	1.61	34.83	0.00	7.44	0.00	0.00	44.11	0.00	0.00	0.00	77	0	77	397.70	99.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.59	43.83	0.00	4.25	0.00	0.00
2075	57.31	3900	2874	1.22	29	0	0	1	0	0	19	0	7	0	0	0.00	0.03	0.00	0.00	29.68	0.00	9.96	0.00	0.00	42.69	0.00	0.00	0.00	76	0	77	205.17	51.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.08	21.86	0.00	2.67	0.00	0.00
2205	49.90	3900	3508	1.17	69	0	0	0	0	0	13	0	7	0	0	0.00	0.00	0.00	0.00	32.30	0.00	24.55	0.00	0.00	50.10	0.00	0.00	0.00	77	0	77	719.06	179.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.00	87.12	0.00	9.41	0.00	0.00
1309	62.23	3900	1669	1.21	29	0	0	0	0	2	11	0	4	0	0	0.00	0.00	0.00	0.76	14.64	0.00	4.99	0.00	0.00	37.77	0.00	0.00	0.00	77	0	77	350.33	87.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.19	21.20	0.00	2.02	0.00	0.00
3228	49.45	3900	5182	1.24	62	0	0	1	0	0	18	0	12	0	0	0.00	0.05	0.00	0.00	52.89	0.00	31.82	0.00	0.00	50.55	0.00	0.00	0.00	76	0	76	421.32	105.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	83.30	75.50	0.00	8.33	0.00	0.00
2059	54.15	3900	3018	1.23	36	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	30.92	0.00	13.81	0.00	0.00	45.85	0.00	0.00	0.00	77	0	77	401.48	100.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.26	43.41	0.00	4.75	0.00	0.00
2095	53.40	3900	3114	1.23	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.27	0.00	34.90	0.00	11.75	0.00	0.00	46.60	0.00	0.00	0.00	77	0	77	399.51	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.08	44.37	0.00	4.73	0.00	0.00
2092	53.59	3900	3098	1.24	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.13	0.00	32.31	0.00	14.06	0.00	0.00	46.41	0.00	0.00	0.00	77	0	77	399.01	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.27	44.29	0.00	4.75	0.00	0.00
2088	53.60	3900	3092	1.24	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.17	0.00	37.19	0.00	9.05	0.00	0.00	46.40	0.00	0.00	0.00	77	0	77	400.92	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.66	44.54	0.00	4.68	0.00	0.00
2065	53.54	3900	3062	1.24	36	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.25	0.00	26.25	0.00	19.50	0.00	0.00	46.46	0.00	0.00	0.00	77	0	77	399.00	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.09	43.72	0.00	4.75	0.00	0.00
2171	53.82	3900	3203	1.23	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.37	0.00	33.42	0.00	14.01	0.00	0.00	46.18	0.00	0.00	0.00	77	0	77	399.55	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.11	46.08	0.00	4.73	0.00	0.00
2055	54.16	3900	3012	1.23	36	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	39.43	0.00	5.21	0.00	0.00	45.84	0.00	0.00	0.00	77	0	77	397.57	99.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.63	42.77	0.00	4.78	0.00	0.00
2111	53.58	3900	3127	1.24	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.18	0.00	31.32	0.00	15.46	0.00	0.00	46.42	0.00	0.00	0.00	77	0	77	401.26	100.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.17	44.95	0.00	4.73	0.00	0.00
2059	53.71	3900	3043	1.24	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.10	0.00	31.76	0.00	13.69	0.00	0.00	46.29	0.00	0.00	0.00	77	0	77	398.36	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.98	43.43	0.00	4.70	0.00	0.00
2114	53.30	3900	3148	1.24	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.35	0.00	33.13	0.00	14.04	0.00	0.00	46.70	0.00	0.00	0.00	77	0	77	400.37	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.41	45.75	0.00	4.76	0.00	0.00
2072	53.68	3900	3064	1.23	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.10	0.00	31.94	0.00	13.88	0.00	0.00	46.32	0.00	0.00	0.00	77	0	76	398.69	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.82	43.51	0.00	4.69	0.00	0.00
2101	53.61	3900	3111	1.24	37	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.23	0.00	38.38	0.00	8.05	0.00	0.00	46.39	0.00	0.00	0.00	77	0	77	401.16	100.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.31	44.66	0.00	4.76	0.00	0.00
2071	53.44	3900	3077	1.24	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.25	0.00	32.27	0.00	13.82	0.00	0.00	46.56	0.00	0.00	0.00	77	0	76	397.06	99.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.60	43.85	0.00	4.69	0.00	0.00
2117	53.47	3900	3144	1.25	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.20	0.00	37.76	0.00	9.34	0.00	0.00	46.53	0.00	0.00	0.00	77	0	77	400.50	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.39	45.08	0.00	4.77	0.00	0.00
1890	51.62	3900	2906	1.23	36	0	0	1	0	0	14	0	15	0	0	0.00	0.01	0.00	0.00	21.80	0.00	23.65	0.00	0.00	48.38	0.00	0.00	0.00	75	0	77	230.53	57.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.19	23.88	0.00	2.62	0.00	0.00
1862	58.16	3900	2541	1.20	60	0	0	0	1	0	7	0	17	0	0	0.00	0.00	0.14	0.00	8.93	0.00	25.32	0.00	0.00	41.84	0.00	0.00	0.00	76	0	76	504.37	126.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.74	44.42	0.00	5.27	0.00	0.00
3274	49.89	3900	5210	1.20	72	0	0	0	2	0	29	0	2	0	1	0.00	0.00	0.41	0.00	76.44	0.00	7.30	0.00	0.29	50.11	0.00	0.00	0.00	77	0	76	496.85	124.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	97.86	89.43	0.00	9.78	0.00	0.00
1311	62.03	3900	1677	1.19	29	0	0	0	0	1	13	0	2	0	0	0.00	0.00	0.00	0.32	17.34	0.00	2.92	0.00	0.00	37.97	0.00	0.00	0.00	77	0	76	355.04	88.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.81	21.50	0.00	1.99	0.00	0.00
