Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762348111171,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129106.89709472656,174644.3192138672,179820.93139648438,0.234375,33572028416,0,810651648,0
1,1762348111172,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129106.89807128906,174644.32360839844,179820.93255615234,0.234375,33572028416,0,810651648,0
1,1762348111173,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129106.89904785156,174644.32806396484,179820.93395996094,0.234375,33572028416,0,810651648,0
1,1762348111174,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129106.90008544922,174644.33251953125,179820.93536376953,0.234375,33572028416,0,810651648,0
1,1762348111175,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129106.90106201172,174644.33709716797,179820.93719482422,0.234375,33572028416,0,810651648,0
1,1762348111176,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129106.90203857422,174644.3419189453,179820.93872070313,0.234375,33572028416,0,810651648,0
1,1762348111177,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129106.90301513672,174644.34631347656,179820.94006347656,0.234375,33572028416,0,810651648,0
1,1762348111178,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129106.90502929688,174644.35485839844,179820.9412841797,0.234375,33572028416,0,810651648,0
0,1762348111179,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129106.90600585938,174644.35931396484,179820.9429321289,0.234375,33572028416,0,810651648,0
0,1762348111181,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129106.90698242188,174644.3637084961,179820.94427490234,0.234375,33572028416,0,810651648,0
0,1762348111182,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129106.90802001953,174644.3682861328,179820.94561767578,0.234375,33572028416,0,810651648,0
1,1762348111183,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129106.90893554688,174644.37268066406,179820.94708251953,0.234375,33572028416,0,810651648,0
1,1762348111184,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129106.90991210938,174644.37713623047,179820.94848632813,0.234375,33572028416,0,810651648,0
1,1762348111185,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129106.91094970703,174644.3817138672,179820.9496459961,0.234375,33572028416,0,810651648,0
1,1762348111186,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129106.91192626953,174644.3861694336,179820.951171875,0.234375,33572028416,0,810651648,0
1,1762348111187,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129106.91290283203,174644.39086914063,179820.95306396484,0.234375,33572028416,0,810651648,0
1,1762348111188,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129106.91394042969,174644.3956298828,179820.9545288086,0.234375,33572028416,0,810651648,0
1,1762348111189,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129106.91589355469,174644.4044189453,179820.95611572266,0.234375,33572028416,0,810651648,0
0,1762348111190,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129106.91693115234,174644.40869140625,179820.95739746094,0.234375,33572028416,0,810651648,0
0,1762348111192,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129106.91784667969,174644.4129638672,179820.95880126953,0.234375,33572028416,0,810651648,0
0,1762348111193,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129106.91888427734,174644.4174194336,179820.95989990234,0.234375,33572028416,0,810651648,0
1,1762348111194,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129106.91986083984,174644.42169189453,179820.96112060547,0.234375,33572028416,0,810651648,0
1,1762348111195,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129106.92083740234,174644.4262084961,179820.96252441406,0.234375,33572028416,0,810651648,0
1,1762348111196,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129106.92181396484,174644.4306640625,179820.96392822266,0.234375,33572028416,0,810651648,0
1,1762348111197,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129106.9228515625,174644.43548583984,179820.96563720703,0.234375,33572028416,0,810651648,0
1,1762348111198,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129106.923828125,174644.43994140625,179820.96710205078,0.234375,33572028416,0,810651648,0
1,1762348111199,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129106.9248046875,174644.4443359375,179820.96838378906,0.234375,33572028416,0,810651648,0
1,1762348111200,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129106.92584228516,174644.44885253906,179820.96978759766,0.234375,33572028416,0,810651648,0
0,1762348111201,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129106.92779541016,174644.45764160156,179820.97161865234,0.234375,33572028416,0,810651648,0
0,1762348111203,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129106.92877197266,174644.46228027344,179820.97338867188,0.234375,33572028416,0,810651648,0
0,1762348111204,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129106.92974853516,174644.466796875,179820.97497558594,0.234375,33572028416,0,810651648,0
1,1762348111205,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129106.93078613281,174644.4716796875,179820.97637939453,0.234375,33572028416,0,810651648,0
1,1762348111206,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129106.93176269531,174644.4761352539,179820.97760009766,0.234375,33572028416,0,810651648,0
1,1762348111207,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129106.93273925781,174644.48046875,179820.9789428711,0.234375,33572028416,0,810651648,0
1,1762348111208,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129106.93371582031,174644.4849243164,179820.98022460938,0.234375,33572028416,0,810651648,0
1,1762348111209,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129106.93469238281,174644.4893798828,179820.98162841797,0.234375,33572028416,0,810651648,0
1,1762348111210,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129106.93572998047,174644.4940185547,179820.9829711914,0.234375,33572028416,0,810651648,0
1,1762348111211,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129106.93768310547,174644.5028076172,179820.98486328125,0.234375,33572028416,0,810651648,0
0,1762348111212,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129106.93872070313,174644.5072631836,179820.98626708984,0.234375,33572028416,0,810651648,0
0,1762348111214,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129106.93963623047,174644.51153564453,179820.98767089844,0.234375,33572028416,0,810651648,0
0,1762348111215,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129106.94067382813,174644.5161743164,179820.98931884766,0.234375,33572028416,0,810651648,0
1,1762348111216,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129106.94165039063,174644.5209350586,179820.99084472656,0.234375,33572028416,0,810651648,0
1,1762348111217,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129106.94262695313,174644.52532958984,179820.9923095703,0.234375,33572028416,0,810651648,0
1,1762348111218,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129106.94366455078,174644.5301513672,179820.99377441406,0.234375,33572028416,0,810651648,0
1,1762348111219,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129106.94464111328,174644.53448486328,179820.9951171875,0.234375,33572028416,0,810651648,0
1,1762348111220,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129106.94561767578,174644.5389404297,179820.99639892578,0.234375,33572028416,0,810651648,0
1,1762348111221,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129106.94659423828,174644.54345703125,179820.99768066406,0.234375,33572028416,0,810651648,0
1,1762348111222,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129106.94854736328,174644.55169677734,179820.9990234375,0.234375,33572028416,0,810651648,0
0,1762348111223,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129106.94958496094,174644.5562133789,179821.00073242188,0.234375,33572028416,0,810651648,0
0,1762348111225,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129106.95056152344,174644.56085205078,179821.00213623047,0.234375,33572028416,0,810651648,0
0,1762348111226,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129106.95153808594,174644.5653076172,179821.00341796875,0.234375,33572028416,0,810651648,0
1,1762348111227,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129106.95251464844,174644.5697631836,179821.00494384766,0.234375,33572028416,0,810651648,0
1,1762348111228,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129106.9535522461,174644.57446289063,179821.0062866211,0.234375,33572028416,0,810651648,0
1,1762348111229,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129106.9545288086,174644.57885742188,179821.00756835938,0.234375,33572028416,0,810651648,0
1,1762348111230,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129106.9555053711,174644.58325195313,179821.00903320313,0.234375,33572028416,0,810651648,0
1,1762348111231,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129106.95654296875,174644.5877685547,179821.0103149414,0.234375,33572028416,0,810651648,0
1,1762348111232,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129106.95751953125,174644.59210205078,179821.01177978516,0.234375,33572028416,0,810651648,0
1,1762348111233,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129106.95947265625,174644.60040283203,179821.01287841797,0.234375,33572028416,0,810651648,0
0,1762348111234,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129106.96044921875,174644.60467529297,179821.0142211914,0.234375,33572028416,0,810651648,0
0,1762348111236,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129106.9614868164,174644.60888671875,179821.01538085938,0.234375,33572028416,0,810651648,0
0,1762348111237,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129106.96240234375,174644.61322021484,179821.01696777344,0.234375,33572028416,0,810651648,0
1,1762348111238,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129106.9634399414,174644.6180419922,179821.0186767578,0.234375,33572028416,0,810651648,0
1,1762348111239,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129106.9644165039,174644.6226196289,179821.02014160156,0.234375,33572028416,0,810651648,0
1,1762348111240,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129106.96545410156,174644.62725830078,179821.02166748047,0.234375,33572028416,0,810651648,0
1,1762348111241,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129106.96643066406,174644.63189697266,179821.0230102539,0.234375,33572028416,0,810651648,0
1,1762348111242,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129106.96740722656,174644.63641357422,179821.02435302734,0.234375,33572028416,0,810651648,0
1,1762348111243,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129106.96838378906,174644.64056396484,179821.02563476563,0.234375,33572028416,0,810651648,0
1,1762348111244,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129106.97039794922,174644.64892578125,179821.0267944336,0.234375,33572028416,0,810651648,0
0,1762348111245,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129106.97137451172,174644.6533203125,179821.02825927734,0.234375,33572028416,0,810651648,0
0,1762348111247,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129106.97235107422,174644.65783691406,179821.0297241211,0.234375,33572028416,0,810651648,0
0,1762348111248,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129106.97338867188,174644.6622314453,179821.03094482422,0.234375,33572028416,0,810651648,0
1,1762348111249,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129106.97430419922,174644.6665649414,179821.03216552734,0.234375,33572028416,0,810651648,0
1,1762348111250,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129106.97528076172,174644.67095947266,179821.03356933594,0.234375,33572028416,0,810651648,0
1,1762348111251,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129106.97631835938,174644.67547607422,179821.03521728516,0.234375,33572028416,0,810651648,0
1,1762348111252,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129106.97729492188,174644.68029785156,179821.037109375,0.234375,33572028416,0,810651648,0
1,1762348111253,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129106.97827148438,174644.6851196289,179821.03833007813,0.234375,33572028416,0,810651648,0
1,1762348111254,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129106.97930908203,174644.68963623047,179821.03967285156,0.234375,33572028416,0,810651648,0
1,1762348111255,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129106.98126220703,174644.69793701172,179821.041015625,0.234375,33572028416,0,810651648,0
0,1762348111256,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129106.98223876953,174644.7021484375,179821.04229736328,0.234375,33572028416,0,810651648,0
0,1762348111258,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129106.98321533203,174644.7066040039,179821.0435180664,0.234375,33572028416,0,810651648,0
0,1762348111259,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129106.98425292969,174644.71112060547,179821.044921875,0.234375,33572028416,0,810651648,0
1,1762348111260,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129106.98522949219,174644.71545410156,179821.0464477539,0.234375,33572028416,0,810651648,0
1,1762348111261,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129106.98620605469,174644.71997070313,179821.0479736328,0.234375,33572028416,0,810651648,0
1,1762348111262,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129106.98724365234,174644.72479248047,179821.04949951172,0.234375,33572028416,0,810651648,0
1,1762348111263,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129106.98815917969,174644.7293701172,179821.05084228516,0.234375,33572028416,0,810651648,0
1,1762348111264,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129106.98919677734,174644.73400878906,179821.05249023438,0.234375,33572028416,0,810651648,0
1,1762348111265,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129106.99017333984,174644.73858642578,179821.05389404297,0.234375,33572028416,0,810651648,0
1,1762348111266,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129106.99212646484,174644.74725341797,179821.05548095703,0.234375,33572028416,0,810651648,0
0,1762348111267,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129106.9931640625,174644.7514038086,179821.056640625,0.234375,33572028416,0,810651648,0
0,1762348111269,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129106.994140625,174644.7557373047,179821.05792236328,0.234375,33572028416,0,810651648,0
0,1762348111270,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129106.9951171875,174644.76013183594,179821.0591430664,0.234375,33572028416,0,810651648,0
1,1762348111271,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129106.99609375,174644.76446533203,179821.0604248047,0.234375,33572028416,0,810651648,0
1,1762348111272,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129106.99713134766,174644.76904296875,179821.06182861328,0.234375,33572028416,0,810651648,0
1,1762348111273,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129106.99810791016,174644.77362060547,179821.06317138672,0.234375,33572028416,0,810651648,0
1,1762348111274,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129106.99908447266,174644.77813720703,179821.06506347656,0.234375,33572028416,0,810651648,0
1,1762348111275,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129107.00012207031,174644.78302001953,179821.06640625,0.234375,33572028416,0,810651648,0
1,1762348111276,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129107.00109863281,174644.78741455078,179821.0678100586,0.234375,33572028416,0,810651648,0
1,1762348111277,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129107.00305175781,174644.7957763672,179821.06915283203,0.234375,33572028416,0,810651648,0
0,1762348111278,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129107.00402832031,174644.79998779297,179821.0703125,0.234375,33572028416,0,810651648,0
0,1762348111280,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129107.00506591797,174644.80432128906,179821.07147216797,0.234375,33572028416,0,810651648,0
0,1762348111281,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129107.00604248047,174644.80883789063,179821.07305908203,0.234375,33572028416,0,810651648,0
1,1762348111282,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129107.00701904297,174644.81317138672,179821.07446289063,0.234375,33572028416,0,810651648,0
1,1762348111283,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129107.00799560547,174644.81762695313,179821.07568359375,0.234375,33572028416,0,810651648,0
1,1762348111284,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129107.00903320313,174644.82202148438,179821.07708740234,0.234375,33572028416,0,810651648,0
1,1762348111285,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129107.01000976563,174644.82647705078,179821.07830810547,0.234375,33572028416,0,810651648,0
1,1762348111286,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129107.01098632813,174644.8310546875,179821.07977294922,0.234375,33572028416,0,810651648,0
1,1762348111287,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129107.01196289063,174644.83544921875,179821.08123779297,0.234375,33572028416,0,810651648,0
1,1762348111288,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129107.01397705078,174644.8441772461,179821.08282470703,0.234375,33572028416,0,810651648,0
0,1762348111289,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129107.01495361328,174644.84838867188,179821.08404541016,0.234375,33572028416,0,810651648,0
