Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762433744251,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.915588378906,63435.10919189453,41426.88409423828,0.44091796875,33572028416,0,853573632,0
1,1762433744252,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.916564941406,63435.11389160156,41426.885681152344,0.44091796875,33572028416,0,853573632,0
1,1762433744253,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.917602539063,63435.11853027344,41426.88708496094,0.44091796875,33572028416,0,853573632,0
1,1762433744254,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.918579101563,63435.12292480469,41426.88854980469,0.44091796875,33572028416,0,853573632,0
1,1762433744255,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.919555664063,63435.12731933594,41426.89001464844,0.44091796875,33572028416,0,853573632,0
0,1762433744256,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.921508789063,63435.135498046875,41426.891174316406,0.44091796875,33572028416,0,853573632,0
0,1762433744258,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.922485351563,63435.13983154297,41426.89245605469,0.44091796875,33572028416,0,853573632,0
0,1762433744259,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.92352294922,63435.144287109375,41426.893798828125,0.44091796875,33572028416,0,853573632,0
1,1762433744260,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.92449951172,63435.14880371094,41426.89514160156,0.44091796875,33572028416,0,853573632,0
1,1762433744261,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.92547607422,63435.153259277344,41426.89666748047,0.44091796875,33572028416,0,853573632,0
1,1762433744262,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.92645263672,63435.157958984375,41426.898376464844,0.44091796875,33572028416,0,853573632,0
1,1762433744263,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.927490234375,63435.162536621094,41426.89971923828,0.44091796875,33572028416,0,853573632,0
1,1762433744264,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.928466796875,63435.16711425781,41426.90124511719,0.44091796875,33572028416,0,853573632,0
1,1762433744265,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.929443359375,63435.17169189453,41426.90264892578,0.44091796875,33572028416,0,853573632,0
1,1762433744266,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.93048095703,63435.176330566406,41426.90441894531,0.44091796875,33572028416,0,853573632,0
0,1762433744267,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.93243408203,63435.18469238281,41426.90557861328,0.44091796875,33572028416,0,853573632,0
0,1762433744269,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.93341064453,63435.189025878906,41426.906799316406,0.44091796875,33572028416,0,853573632,0
0,1762433744270,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.93438720703,63435.19348144531,41426.908203125,0.44091796875,33572028416,0,853573632,0
1,1762433744271,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.93536376953,63435.197692871094,41426.90936279297,0.44091796875,33572028416,0,853573632,0
1,1762433744272,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.93634033203,63435.20202636719,41426.91076660156,0.44091796875,33572028416,0,853573632,0
1,1762433744273,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.937377929688,63435.206604003906,41426.912170410156,0.44091796875,33572028416,0,853573632,0
1,1762433744274,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.938354492188,63435.211364746094,41426.91394042969,0.44091796875,33572028416,0,853573632,0
1,1762433744275,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.939331054688,63435.21594238281,41426.915283203125,0.44091796875,33572028416,0,853573632,0
1,1762433744276,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.940307617188,63435.220275878906,41426.916748046875,0.44091796875,33572028416,0,853573632,0
1,1762433744277,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.941284179688,63435.224548339844,41426.91809082031,0.44091796875,33572028416,0,853573632,0
0,1762433744278,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.943298339844,63435.23309326172,41426.91931152344,0.44091796875,33572028416,0,853573632,0
0,1762433744280,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.944274902344,63435.237365722656,41426.92059326172,0.44091796875,33572028416,0,853573632,0
0,1762433744281,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.9453125,63435.24188232422,41426.92205810547,0.44091796875,33572028416,0,853573632,0
1,1762433744282,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.946228027344,63435.24627685547,41426.92364501953,0.44091796875,33572028416,0,853573632,0
1,1762433744283,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.947265625,63435.25109863281,41426.92517089844,0.44091796875,33572028416,0,853573632,0
1,1762433744284,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.9482421875,63435.25573730469,41426.9267578125,0.44091796875,33572028416,0,853573632,0
1,1762433744285,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.949279785156,63435.260314941406,41426.92822265625,0.44091796875,33572028416,0,853573632,0
1,1762433744286,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.950256347656,63435.26501464844,41426.9296875,0.44091796875,33572028416,0,853573632,0
1,1762433744287,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.951232910156,63435.269470214844,41426.93103027344,0.44091796875,33572028416,0,853573632,0
1,1762433744288,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.952209472656,63435.273864746094,41426.932678222656,0.44091796875,33572028416,0,853573632,0
0,1762433744289,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.954223632813,63435.28240966797,41426.93395996094,0.44091796875,33572028416,0,853573632,0
0,1762433744291,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.955200195313,63435.28674316406,41426.935302734375,0.44091796875,33572028416,0,853573632,0
0,1762433744292,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.956176757813,63435.29113769531,41426.936584472656,0.44091796875,33572028416,0,853573632,0
1,1762433744293,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.957153320313,63435.295349121094,41426.93780517578,0.44091796875,33572028416,0,853573632,0
1,1762433744294,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.958129882813,63435.299743652344,41426.93933105469,0.44091796875,33572028416,0,853573632,0
1,1762433744295,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.95916748047,63435.30450439453,41426.940856933594,0.44091796875,33572028416,0,853573632,0
1,1762433744296,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.96014404297,63435.30920410156,41426.942443847656,0.44091796875,33572028416,0,853573632,0
1,1762433744297,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.96112060547,63435.313720703125,41426.94372558594,0.44091796875,33572028416,0,853573632,0
1,1762433744298,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.96209716797,63435.31805419922,41426.94519042969,0.44091796875,33572028416,0,853573632,0
1,1762433744299,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.963134765625,63435.32244873047,41426.94641113281,0.44091796875,33572028416,0,853573632,0
0,1762433744300,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.965087890625,63435.33074951172,41426.94775390625,0.44091796875,33572028416,0,853573632,0
0,1762433744302,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.966064453125,63435.33508300781,41426.94903564453,0.44091796875,33572028416,0,853573632,0
0,1762433744303,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.96710205078,63435.33972167969,41426.95068359375,0.44091796875,33572028416,0,853573632,0
1,1762433744304,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.968017578125,63435.34423828125,41426.952209472656,0.44091796875,33572028416,0,853573632,0
1,1762433744305,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.96905517578,63435.34899902344,41426.953552246094,0.44091796875,33572028416,0,853573632,0
1,1762433744306,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.97003173828,63435.353454589844,41426.955139160156,0.44091796875,33572028416,0,853573632,0
1,1762433744307,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.971069335938,63435.35803222656,41426.95642089844,0.44091796875,33572028416,0,853573632,0
1,1762433744308,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.97198486328,63435.36242675781,41426.9580078125,0.44091796875,33572028416,0,853573632,0
1,1762433744309,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.973022460938,63435.36700439453,41426.959411621094,0.44091796875,33572028416,0,853573632,0
1,1762433744310,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.973999023438,63435.37139892578,41426.96075439453,0.44091796875,33572028416,0,853573632,0
0,1762433744311,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.976013183594,63435.38000488281,41426.961975097656,0.44091796875,33572028416,0,853573632,0
0,1762433744313,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.976989746094,63435.38427734375,41426.96325683594,0.44091796875,33572028416,0,853573632,0
0,1762433744314,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.977966308594,63435.388427734375,41426.96466064453,0.44091796875,33572028416,0,853573632,0
1,1762433744315,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.978942871094,63435.39318847656,41426.96618652344,0.44091796875,33572028416,0,853573632,0
1,1762433744316,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.979919433594,63435.39764404297,41426.967712402344,0.44091796875,33572028416,0,853573632,0
1,1762433744317,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.98095703125,63435.40246582031,41426.96936035156,0.44091796875,33572028416,0,853573632,0
1,1762433744318,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.98193359375,63435.40686035156,41426.97088623047,0.44091796875,33572028416,0,853573632,0
1,1762433744319,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.98291015625,63435.41143798828,41426.972106933594,0.44091796875,33572028416,0,853573632,0
1,1762433744320,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.983947753906,63435.41583251953,41426.973388671875,0.44091796875,33572028416,0,853573632,0
1,1762433744321,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.984924316406,63435.42010498047,41426.974609375,0.44091796875,33572028416,0,853573632,0
0,1762433744322,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.986877441406,63435.42889404297,41426.976318359375,0.44091796875,33572028416,0,853573632,0
0,1762433744324,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.987854003906,63435.433349609375,41426.97802734375,0.44091796875,33572028416,0,853573632,0
0,1762433744325,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.988891601563,63435.43817138672,41426.97979736328,0.44091796875,33572028416,0,853573632,0
0,1762433744326,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.989868164063,63435.44299316406,41426.98181152344,0.44091796875,33572028416,0,853573632,0
1,1762433744327,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.990844726563,63435.44793701172,41426.983154296875,0.44091796875,33572028416,0,853573632,0
1,1762433744328,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.991821289063,63435.45233154297,41426.984619140625,0.44091796875,33572028416,0,853573632,0
1,1762433744329,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.992797851563,63435.45672607422,41426.98583984375,0.44091796875,33572028416,0,853573632,0
1,1762433744330,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.99383544922,63435.46124267578,41426.98742675781,0.44091796875,33572028416,0,853573632,0
1,1762433744331,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.994873046875,63435.465881347656,41426.988830566406,0.44091796875,33572028416,0,853573632,0
1,1762433744332,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.99578857422,63435.470153808594,41426.99011230469,0.44091796875,33572028416,0,853573632,0
0,1762433744333,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.997802734375,63435.47863769531,41426.991455078125,0.44091796875,33572028416,0,853573632,0
0,1762433744335,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.998779296875,63435.482971191406,41426.992614746094,0.44091796875,33572028416,0,853573632,0
0,1762433744336,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.999755859375,63435.48718261719,41426.994079589844,0.44091796875,33572028416,0,853573632,0
1,1762433744337,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18373.00079345703,63435.491943359375,41426.995666503906,0.44091796875,33572028416,0,853573632,0
1,1762433744338,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18373.00177001953,63435.496520996094,41426.99719238281,0.44091796875,33572028416,0,853573632,0
1,1762433744339,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18373.00274658203,63435.50115966797,41426.99884033203,0.44091796875,33572028416,0,853573632,0
1,1762433744340,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18373.00372314453,63435.50573730469,41427.00018310547,0.44091796875,33572028416,0,853573632,0
1,1762433744341,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18373.00469970703,63435.510192871094,41427.00158691406,0.44091796875,33572028416,0,853573632,0
1,1762433744342,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18373.00567626953,63435.51452636719,41427.0029296875,0.44091796875,33572028416,0,853573632,0
1,1762433744343,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18373.006713867188,63435.518798828125,41427.004150390625,0.44091796875,33572028416,0,853573632,0
0,1762433744344,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18373.008666992188,63435.52746582031,41427.00567626953,0.44091796875,33572028416,0,853573632,0
0,1762433744346,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18373.009704589844,63435.531982421875,41427.00720214844,0.44091796875,33572028416,0,853573632,0
0,1762433744347,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18373.010681152344,63435.536560058594,41427.008728027344,0.44091796875,33572028416,0,853573632,0
1,1762433744348,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18373.011657714844,63435.541015625,41427.01007080078,0.44091796875,33572028416,0,853573632,0
1,1762433744349,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18373.012634277344,63435.545349121094,41427.01141357422,0.44091796875,33572028416,0,853573632,0
1,1762433744350,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18373.013671875,63435.54992675781,41427.01281738281,0.44091796875,33572028416,0,853573632,0
1,1762433744351,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18373.0146484375,63435.55456542969,41427.014221191406,0.44091796875,33572028416,0,853573632,0
1,1762433744352,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18373.015625,63435.559143066406,41427.01580810547,0.44091796875,33572028416,0,853573632,0
1,1762433744353,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18373.0166015625,63435.5634765625,41427.017150878906,0.44091796875,33572028416,0,853573632,0
1,1762433744354,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18373.017639160156,63435.567810058594,41427.01837158203,0.44091796875,33572028416,0,853573632,0
0,1762433744355,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18373.019592285156,63435.576171875,41427.01971435547,0.44091796875,33572028416,0,853573632,0
0,1762433744357,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18373.020568847656,63435.580505371094,41427.02081298828,0.44091796875,33572028416,0,853573632,0
0,1762433744358,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18373.021545410156,63435.5849609375,41427.022521972656,0.44091796875,33572028416,0,853573632,0
1,1762433744359,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18373.022583007813,63435.58972167969,41427.02410888672,0.44091796875,33572028416,0,853573632,0
1,1762433744360,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18373.023559570313,63435.594177246094,41427.02551269531,0.44091796875,33572028416,0,853573632,0
1,1762433744361,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18373.024536132813,63435.598693847656,41427.026916503906,0.44091796875,33572028416,0,853573632,0
1,1762433744362,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18373.025512695313,63435.603088378906,41427.028259277344,0.44091796875,33572028416,0,853573632,0
1,1762433744363,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18373.026489257813,63435.607482910156,41427.02960205078,0.44091796875,33572028416,0,853573632,0
1,1762433744364,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18373.027465820313,63435.61193847656,41427.031005859375,0.44091796875,33572028416,0,853573632,0
1,1762433744365,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18373.02850341797,63435.616455078125,41427.03259277344,0.44091796875,33572028416,0,853573632,0
0,1762433744366,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18373.03045654297,63435.625549316406,41427.03448486328,0.44091796875,33572028416,0,853573632,0
0,1762433744368,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18373.031494140625,63435.630310058594,41427.03601074219,0.44091796875,33572028416,0,853573632,0
