Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762335212295,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105880.97491455078,13204.76416015625,62548.337890625,0.20074462890625,33572028416,0,778440704,0
1,1762335212296,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105880.97589111328,13204.768615722656,62548.33935546875,0.20074462890625,33572028416,0,778440704,0
1,1762335212297,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105880.97686767578,13204.773193359375,62548.340759277344,0.20074462890625,33572028416,0,778440704,0
1,1762335212298,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105880.97790527344,13204.777648925781,62548.34197998047,0.20074462890625,33572028416,0,778440704,0
1,1762335212299,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105880.97888183594,13204.782043457031,62548.34338378906,0.20074462890625,33572028416,0,778440704,0
1,1762335212300,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105880.9799194336,13204.78662109375,62548.344970703125,0.20074462890625,33572028416,0,778440704,0
1,1762335212301,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105880.98083496094,13204.791015625,62548.34655761719,0.20074462890625,33572028416,0,778440704,0
1,1762335212302,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105880.9828491211,13204.799621582031,62548.34777832031,0.20074462890625,33572028416,0,778440704,0
0,1762335212303,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105880.9838256836,13204.803833007813,62548.34930419922,0.20074462890625,33572028416,0,778440704,0
0,1762335212305,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105880.9848022461,13204.808471679688,62548.350830078125,0.20074462890625,33572028416,0,778440704,0
0,1762335212306,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105880.9857788086,13204.812866210938,62548.35217285156,0.20074462890625,33572028416,0,778440704,0
1,1762335212307,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105880.98681640625,13204.817443847656,62548.35369873047,0.20074462890625,33572028416,0,778440704,0
1,1762335212308,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105880.98779296875,13204.822021484375,62548.355041503906,0.20074462890625,33572028416,0,778440704,0
1,1762335212309,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105880.98876953125,13204.826416015625,62548.3564453125,0.20074462890625,33572028416,0,778440704,0
1,1762335212310,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105880.9898071289,13204.830932617188,62548.35760498047,0.20074462890625,33572028416,0,778440704,0
1,1762335212311,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105880.9907836914,13204.835388183594,62548.359130859375,0.20074462890625,33572028416,0,778440704,0
1,1762335212312,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105880.9917602539,13204.839782714844,62548.360595703125,0.20074462890625,33572028416,0,778440704,0
1,1762335212313,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105880.99377441406,13204.848571777344,62548.36212158203,0.20074462890625,33572028416,0,778440704,0
0,1762335212314,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105880.99475097656,13204.852783203125,62548.36340332031,0.20074462890625,33572028416,0,778440704,0
0,1762335212316,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105880.99572753906,13204.857177734375,62548.36486816406,0.20074462890625,33572028416,0,778440704,0
0,1762335212317,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105880.99670410156,13204.861511230469,62548.36608886719,0.20074462890625,33572028416,0,778440704,0
1,1762335212318,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105880.99768066406,13204.865844726563,62548.36730957031,0.20074462890625,33572028416,0,778440704,0
1,1762335212319,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105880.99871826172,13204.870361328125,62548.36877441406,0.20074462890625,33572028416,0,778440704,0
1,1762335212320,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105880.99969482422,13204.874816894531,62548.370056152344,0.20074462890625,33572028416,0,778440704,0
1,1762335212321,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105881.00067138672,13204.879333496094,62548.37176513672,0.20074462890625,33572028416,0,778440704,0
1,1762335212322,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105881.00164794922,13204.883972167969,62548.373107910156,0.20074462890625,33572028416,0,778440704,0
1,1762335212323,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105881.00262451172,13204.888305664063,62548.37451171875,0.20074462890625,33572028416,0,778440704,0
1,1762335212324,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105881.00463867188,13204.897094726563,62548.376037597656,0.20074462890625,33572028416,0,778440704,0
0,1762335212325,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105881.00561523438,13204.901184082031,62548.377197265625,0.20074462890625,33572028416,0,778440704,0
0,1762335212327,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105881.00665283203,13204.905639648438,62548.37854003906,0.20074462890625,33572028416,0,778440704,0
0,1762335212328,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105881.00756835938,13204.909851074219,62548.3798828125,0.20074462890625,33572028416,0,778440704,0
1,1762335212329,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105881.00860595703,13204.914489746094,62548.38153076172,0.20074462890625,33572028416,0,778440704,0
1,1762335212330,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105881.00958251953,13204.919128417969,62548.3828125,0.20074462890625,33572028416,0,778440704,0
1,1762335212331,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105881.01055908203,13204.923522949219,62548.38415527344,0.20074462890625,33572028416,0,778440704,0
1,1762335212332,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105881.01159667969,13204.927978515625,62548.385498046875,0.20074462890625,33572028416,0,778440704,0
1,1762335212333,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105881.01257324219,13204.932434082031,62548.38702392578,0.20074462890625,33572028416,0,778440704,0
1,1762335212334,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105881.01354980469,13204.936889648438,62548.388427734375,0.20074462890625,33572028416,0,778440704,0
0,1762335212335,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105881.01556396484,13204.945739746094,62548.39001464844,0.20074462890625,33572028416,0,778440704,0
0,1762335212336,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105881.01647949219,13204.949829101563,62548.39129638672,0.20074462890625,33572028416,0,778440704,0
0,1762335212338,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105881.01751708984,13204.954223632813,62548.392578125,0.20074462890625,33572028416,0,778440704,0
0,1762335212339,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105881.01849365234,13204.958679199219,62548.39385986328,0.20074462890625,33572028416,0,778440704,0
1,1762335212340,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105881.01953125,13204.963134765625,62548.395080566406,0.20074462890625,33572028416,0,778440704,0
1,1762335212341,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105881.0205078125,13204.967529296875,62548.39666748047,0.20074462890625,33572028416,0,778440704,0
1,1762335212342,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105881.021484375,13204.97216796875,62548.398376464844,0.20074462890625,33572028416,0,778440704,0
1,1762335212343,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105881.0224609375,13204.976867675781,62548.40002441406,0.20074462890625,33572028416,0,778440704,0
1,1762335212344,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105881.0234375,13204.981750488281,62548.40148925781,0.20074462890625,33572028416,0,778440704,0
1,1762335212345,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105881.02447509766,13204.986083984375,62548.402770996094,0.20074462890625,33572028416,0,778440704,0
1,1762335212346,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105881.02642822266,13204.994323730469,62548.40399169922,0.20074462890625,33572028416,0,778440704,0
0,1762335212347,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105881.02740478516,13204.998474121094,62548.40545654297,0.20074462890625,33572028416,0,778440704,0
0,1762335212349,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105881.02838134766,13205.003234863281,62548.406982421875,0.20074462890625,33572028416,0,778440704,0
0,1762335212350,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105881.02941894531,13205.007873535156,62548.408630371094,0.20074462890625,33572028416,0,778440704,0
1,1762335212351,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105881.03039550781,13205.012451171875,62548.41015625,0.20074462890625,33572028416,0,778440704,0
1,1762335212352,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105881.03137207031,13205.01708984375,62548.41162109375,0.20074462890625,33572028416,0,778440704,0
1,1762335212353,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105881.03240966797,13205.021789550781,62548.41296386719,0.20074462890625,33572028416,0,778440704,0
1,1762335212354,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105881.03338623047,13205.026184082031,62548.41424560547,0.20074462890625,33572028416,0,778440704,0
1,1762335212355,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105881.03436279297,13205.030639648438,62548.415771484375,0.20074462890625,33572028416,0,778440704,0
1,1762335212356,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105881.03533935547,13205.035095214844,62548.41729736328,0.20074462890625,33572028416,0,778440704,0
1,1762335212357,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105881.03735351563,13205.043762207031,62548.41864013672,0.20074462890625,33572028416,0,778440704,0
0,1762335212358,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105881.03826904297,13205.047973632813,62548.42022705078,0.20074462890625,33572028416,0,778440704,0
0,1762335212360,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105881.03930664063,13205.052368164063,62548.421630859375,0.20074462890625,33572028416,0,778440704,0
0,1762335212361,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105881.04028320313,13205.056884765625,62548.42297363281,0.20074462890625,33572028416,0,778440704,0
1,1762335212362,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105881.04125976563,13205.061218261719,62548.424560546875,0.20074462890625,33572028416,0,778440704,0
1,1762335212363,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105881.04229736328,13205.066040039063,62548.42614746094,0.20074462890625,33572028416,0,778440704,0
1,1762335212364,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105881.04327392578,13205.070678710938,62548.427673339844,0.20074462890625,33572028416,0,778440704,0
1,1762335212365,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105881.04425048828,13205.075317382813,62548.428955078125,0.20074462890625,33572028416,0,778440704,0
0,1762335212366,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105881.04528808594,13205.079772949219,62548.430419921875,0.20074462890625,33572028416,0,778440704,0
1,1762335212367,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105881.04626464844,13205.084167480469,62548.431884765625,0.20074462890625,33572028416,0,778440704,0
1,1762335212368,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105881.04821777344,13205.092529296875,62548.43310546875,0.20074462890625,33572028416,0,778440704,0
0,1762335212369,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105881.04919433594,13205.096923828125,62548.43469238281,0.20074462890625,33572028416,0,778440704,0
0,1762335212371,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105881.05017089844,13205.101379394531,62548.43615722656,0.20074462890625,33572028416,0,778440704,0
0,1762335212372,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105881.0512084961,13205.10595703125,62548.437438964844,0.20074462890625,33572028416,0,778440704,0
1,1762335212373,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105881.0521850586,13205.110534667969,62548.438903808594,0.20074462890625,33572028416,0,778440704,0
1,1762335212374,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105881.0531616211,13205.114929199219,62548.44024658203,0.20074462890625,33572028416,0,778440704,0
1,1762335212375,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105881.0541381836,13205.119262695313,62548.441345214844,0.20074462890625,33572028416,0,778440704,0
1,1762335212376,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105881.05517578125,13205.123840332031,62548.44287109375,0.20074462890625,33572028416,0,778440704,0
1,1762335212377,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105881.05615234375,13205.128356933594,62548.44445800781,0.20074462890625,33572028416,0,778440704,0
1,1762335212378,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105881.05712890625,13205.132751464844,62548.44592285156,0.20074462890625,33572028416,0,778440704,0
1,1762335212379,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105881.0591430664,13205.1416015625,62548.447509765625,0.20074462890625,33572028416,0,778440704,0
0,1762335212380,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105881.06005859375,13205.145690917969,62548.448669433594,0.20074462890625,33572028416,0,778440704,0
0,1762335212382,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105881.06103515625,13205.150024414063,62548.449951171875,0.20074462890625,33572028416,0,778440704,0
0,1762335212383,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105881.0620727539,13205.154541015625,62548.45129394531,0.20074462890625,33572028416,0,778440704,0
0,1762335212384,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105881.0630493164,13205.158813476563,62548.452575683594,0.20074462890625,33572028416,0,778440704,0
1,1762335212385,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105881.06408691406,13205.163391113281,62548.4541015625,0.20074462890625,33572028416,0,778440704,0
1,1762335212386,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105881.06506347656,13205.167846679688,62548.45574951172,0.20074462890625,33572028416,0,778440704,0
1,1762335212387,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105881.06604003906,13205.172485351563,62548.45703125,0.20074462890625,33572028416,0,778440704,0
1,1762335212388,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105881.06701660156,13205.176940917969,62548.45849609375,0.20074462890625,33572028416,0,778440704,0
1,1762335212389,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105881.06805419922,13205.181579589844,62548.459899902344,0.20074462890625,33572028416,0,778440704,0
1,1762335212390,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105881.07000732422,13205.190185546875,62548.46154785156,0.20074462890625,33572028416,0,778440704,0
0,1762335212391,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105881.07098388672,13205.194458007813,62548.462951660156,0.20074462890625,33572028416,0,778440704,0
0,1762335212393,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105881.07202148438,13205.198852539063,62548.46435546875,0.20074462890625,33572028416,0,778440704,0
0,1762335212394,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105881.07293701172,13205.203125,62548.465576171875,0.20074462890625,33572028416,0,778440704,0
1,1762335212395,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105881.07397460938,13205.207641601563,62548.466857910156,0.20074462890625,33572028416,0,778440704,0
1,1762335212396,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105881.07495117188,13205.212097167969,62548.468322753906,0.20074462890625,33572028416,0,778440704,0
1,1762335212397,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105881.07598876953,13205.216613769531,62548.46942138672,0.20074462890625,33572028416,0,778440704,0
1,1762335212398,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105881.07696533203,13205.221130371094,62548.47119140625,0.20074462890625,33572028416,0,778440704,0
1,1762335212399,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105881.07794189453,13205.225891113281,62548.472595214844,0.20074462890625,33572028416,0,778440704,0
1,1762335212400,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105881.07891845703,13205.230285644531,62548.474060058594,0.20074462890625,33572028416,0,778440704,0
1,1762335212401,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105881.08087158203,13205.238647460938,62548.47540283203,0.20074462890625,33572028416,0,778440704,0
0,1762335212402,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105881.08190917969,13205.242980957031,62548.47674560547,0.20074462890625,33572028416,0,778440704,0
0,1762335212404,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105881.08288574219,13205.247375488281,62548.477966308594,0.20074462890625,33572028416,0,778440704,0
0,1762335212405,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105881.08386230469,13205.251647949219,62548.47930908203,0.20074462890625,33572028416,0,778440704,0
1,1762335212406,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105881.08483886719,13205.256164550781,62548.48083496094,0.20074462890625,33572028416,0,778440704,0
1,1762335212407,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105881.08587646484,13205.260864257813,62548.482360839844,0.20074462890625,33572028416,0,778440704,0
1,1762335212408,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105881.08685302734,13205.265502929688,62548.48406982422,0.20074462890625,33572028416,0,778440704,0
1,1762335212409,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105881.08782958984,13205.270141601563,62548.48547363281,0.20074462890625,33572028416,0,778440704,0
