Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762417002260,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.32232666016,63487.010192871094,97444.83703613281,0.3963623046875,33572028416,0,851652608,0
1,1762417002261,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.3233642578,63487.01483154297,97444.83837890625,0.3963623046875,33572028416,0,851652608,0
1,1762417002262,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.3253173828,63487.023498535156,97444.83978271484,0.3963623046875,33572028416,0,851652608,0
0,1762417002263,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.3262939453,63487.02764892578,97444.84112548828,0.3963623046875,33572028416,0,851652608,0
0,1762417002265,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.3272705078,63487.032165527344,97444.84246826172,0.3963623046875,33572028416,0,851652608,0
0,1762417002266,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.3282470703,63487.036560058594,97444.84387207031,0.3963623046875,33572028416,0,851652608,0
1,1762417002267,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.32928466797,63487.041259765625,97444.8452758789,0.3963623046875,33572028416,0,851652608,0
1,1762417002268,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.33026123047,63487.04571533203,97444.84692382813,0.3963623046875,33572028416,0,851652608,0
1,1762417002269,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.33123779297,63487.05047607422,97444.84857177734,0.3963623046875,33572028416,0,851652608,0
1,1762417002270,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.33227539063,63487.05529785156,97444.84997558594,0.3963623046875,33572028416,0,851652608,0
1,1762417002271,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.33325195313,63487.05993652344,97444.85137939453,0.3963623046875,33572028416,0,851652608,0
1,1762417002272,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.33422851563,63487.06433105469,97444.85284423828,0.3963623046875,33572028416,0,851652608,0
1,1762417002273,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.33618164063,63487.07275390625,97444.85412597656,0.3963623046875,33572028416,0,851652608,0
0,1762417002274,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.33721923828,63487.07733154297,97444.85565185547,0.3963623046875,33572028416,0,851652608,0
0,1762417002276,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.33819580078,63487.08184814453,97444.85693359375,0.3963623046875,33572028416,0,851652608,0
0,1762417002277,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.33917236328,63487.08642578125,97444.85870361328,0.3963623046875,33572028416,0,851652608,0
1,1762417002278,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.34014892578,63487.09112548828,97444.86029052734,0.3963623046875,33572028416,0,851652608,0
1,1762417002279,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.34118652344,63487.09582519531,97444.8617553711,0.3963623046875,33572028416,0,851652608,0
1,1762417002280,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.34210205078,63487.100341796875,97444.86315917969,0.3963623046875,33572028416,0,851652608,0
1,1762417002281,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.34313964844,63487.105041503906,97444.8648071289,0.3963623046875,33572028416,0,851652608,0
1,1762417002282,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.34411621094,63487.109619140625,97444.86651611328,0.3963623046875,33572028416,0,851652608,0
1,1762417002283,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.3451538086,63487.114501953125,97444.86846923828,0.3963623046875,33572028416,0,851652608,0
1,1762417002284,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.3461303711,63487.11944580078,97444.86987304688,0.3963623046875,33572028416,0,851652608,0
0,1762417002285,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.3480834961,63487.127868652344,97444.87109375,0.3963623046875,33572028416,0,851652608,0
0,1762417002287,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.34912109375,63487.13232421875,97444.8724975586,0.3963623046875,33572028416,0,851652608,0
0,1762417002288,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.3500366211,63487.13659667969,97444.87371826172,0.3963623046875,33572028416,0,851652608,0
1,1762417002289,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.35107421875,63487.14129638672,97444.87530517578,0.3963623046875,33572028416,0,851652608,0
1,1762417002290,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.35205078125,63487.14587402344,97444.87689208984,0.3963623046875,33572028416,0,851652608,0
1,1762417002291,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.3530883789,63487.15069580078,97444.87866210938,0.3963623046875,33572028416,0,851652608,0
1,1762417002292,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.3540649414,63487.155334472656,97444.88000488281,0.3963623046875,33572028416,0,851652608,0
1,1762417002293,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.3550415039,63487.15997314453,97444.88153076172,0.3963623046875,33572028416,0,851652608,0
1,1762417002294,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.3560180664,63487.16436767578,97444.88287353516,0.3963623046875,33572028416,0,851652608,0
1,1762417002295,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.35803222656,63487.172790527344,97444.88403320313,0.3963623046875,33572028416,0,851652608,0
0,1762417002296,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.35900878906,63487.177307128906,97444.88568115234,0.3963623046875,33572028416,0,851652608,0
0,1762417002298,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.35998535156,63487.18182373047,97444.8871459961,0.3963623046875,33572028416,0,851652608,0
0,1762417002299,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.36096191406,63487.18621826172,97444.888671875,0.3963623046875,33572028416,0,851652608,0
1,1762417002300,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.36199951172,63487.191162109375,97444.8901977539,0.3963623046875,33572028416,0,851652608,0
1,1762417002301,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.36297607422,63487.19567871094,97444.8916015625,0.3963623046875,33572028416,0,851652608,0
1,1762417002302,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.36395263672,63487.2001953125,97444.89324951172,0.3963623046875,33572028416,0,851652608,0
1,1762417002303,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.36499023438,63487.20526123047,97444.8950805664,0.3963623046875,33572028416,0,851652608,0
1,1762417002304,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.36590576172,63487.20983886719,97444.89636230469,0.3963623046875,33572028416,0,851652608,0
1,1762417002305,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.36694335938,63487.214416503906,97444.89782714844,0.3963623046875,33572028416,0,851652608,0
1,1762417002306,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.36889648438,63487.218811035156,97444.89916992188,0.3963623046875,33572028416,0,851652608,0
0,1762417002307,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.36987304688,63487.227294921875,97444.90063476563,0.3963623046875,33572028416,0,851652608,0
0,1762417002309,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.37091064453,63487.23193359375,97444.90216064453,0.3963623046875,33572028416,0,851652608,0
0,1762417002310,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.37182617188,63487.236267089844,97444.90362548828,0.3963623046875,33572028416,0,851652608,0
1,1762417002311,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.37286376953,63487.240966796875,97444.90521240234,0.3963623046875,33572028416,0,851652608,0
1,1762417002312,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.37384033203,63487.24572753906,97444.90673828125,0.3963623046875,33572028416,0,851652608,0
1,1762417002313,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.3748779297,63487.25048828125,97444.90838623047,0.3963623046875,33572028416,0,851652608,0
1,1762417002314,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.3758544922,63487.255126953125,97444.90966796875,0.3963623046875,33572028416,0,851652608,0
1,1762417002315,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.3768310547,63487.25946044922,97444.9111328125,0.3963623046875,33572028416,0,851652608,0
1,1762417002316,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.3778076172,63487.26397705078,97444.91247558594,0.3963623046875,33572028416,0,851652608,0
1,1762417002317,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.37884521484,63487.26843261719,97444.91375732422,0.3963623046875,33572028416,0,851652608,0
0,1762417002318,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.38079833984,63487.276916503906,97444.91540527344,0.3963623046875,33572028416,0,851652608,0
0,1762417002320,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.38177490234,63487.28161621094,97444.9169921875,0.3963623046875,33572028416,0,851652608,0
0,1762417002321,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.38275146484,63487.286193847656,97444.91857910156,0.3963623046875,33572028416,0,851652608,0
1,1762417002322,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.3837890625,63487.290771484375,97444.91979980469,0.3963623046875,33572028416,0,851652608,0
1,1762417002323,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.384765625,63487.29528808594,97444.92156982422,0.3963623046875,33572028416,0,851652608,0
1,1762417002324,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.3857421875,63487.300231933594,97444.92321777344,0.3963623046875,33572028416,0,851652608,0
1,1762417002325,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.38671875,63487.30487060547,97444.92486572266,0.3963623046875,33572028416,0,851652608,0
1,1762417002326,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.38775634766,63487.309631347656,97444.9262084961,0.3963623046875,33572028416,0,851652608,0
1,1762417002327,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.38873291016,63487.31414794922,97444.92767333984,0.3963623046875,33572028416,0,851652608,0
1,1762417002328,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.38970947266,63487.31854248047,97444.92901611328,0.3963623046875,33572028416,0,851652608,0
0,1762417002329,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.39166259766,63487.32702636719,97444.93035888672,0.3963623046875,33572028416,0,851652608,0
0,1762417002331,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.3927001953,63487.331481933594,97444.93151855469,0.3963623046875,33572028416,0,851652608,0
0,1762417002332,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.3936767578,63487.335998535156,97444.93328857422,0.3963623046875,33572028416,0,851652608,0
1,1762417002333,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.3946533203,63487.340576171875,97444.93493652344,0.3963623046875,33572028416,0,851652608,0
1,1762417002334,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.3956298828,63487.34533691406,97444.93627929688,0.3963623046875,33572028416,0,851652608,0
1,1762417002335,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.39666748047,63487.34997558594,97444.9379272461,0.3963623046875,33572028416,0,851652608,0
1,1762417002336,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.3975830078,63487.3544921875,97444.93920898438,0.3963623046875,33572028416,0,851652608,0
1,1762417002337,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.39862060547,63487.35900878906,97444.94061279297,0.3963623046875,33572028416,0,851652608,0
1,1762417002338,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.39959716797,63487.36340332031,97444.94201660156,0.3963623046875,33572028416,0,851652608,0
1,1762417002339,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.40063476563,63487.367736816406,97444.943359375,0.3963623046875,33572028416,0,851652608,0
0,1762417002340,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.40258789063,63487.376403808594,97444.94494628906,0.3963623046875,33572028416,0,851652608,0
0,1762417002342,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.40356445313,63487.38098144531,97444.94641113281,0.3963623046875,33572028416,0,851652608,0
0,1762417002343,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.40454101563,63487.385498046875,97444.9478149414,0.3963623046875,33572028416,0,851652608,0
0,1762417002344,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.40551757813,63487.38995361328,97444.94921875,0.3963623046875,33572028416,0,851652608,0
1,1762417002345,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.40655517578,63487.394775390625,97444.95092773438,0.3963623046875,33572028416,0,851652608,0
1,1762417002346,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.40753173828,63487.39953613281,97444.95263671875,0.3963623046875,33572028416,0,851652608,0
1,1762417002347,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.40856933594,63487.404357910156,97444.95428466797,0.3963623046875,33572028416,0,851652608,0
1,1762417002348,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.40948486328,63487.408935546875,97444.9556274414,0.3963623046875,33572028416,0,851652608,0
1,1762417002349,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.41052246094,63487.41339111328,97444.95709228516,0.3963623046875,33572028416,0,851652608,0
1,1762417002350,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.41247558594,63487.41766357422,97444.95825195313,0.3963623046875,33572028416,0,851652608,0
0,1762417002351,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.41345214844,63487.42626953125,97444.95977783203,0.3963623046875,33572028416,0,851652608,0
0,1762417002353,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.4144897461,63487.43096923828,97444.96118164063,0.3963623046875,33572028416,0,851652608,0
0,1762417002354,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.4154663086,63487.435546875,97444.96301269531,0.3963623046875,33572028416,0,851652608,0
1,1762417002355,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.4164428711,63487.44012451172,97444.96466064453,0.3963623046875,33572028416,0,851652608,0
1,1762417002356,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.41748046875,63487.445068359375,97444.96600341797,0.3963623046875,33572028416,0,851652608,0
1,1762417002357,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.4183959961,63487.449462890625,97444.96752929688,0.3963623046875,33572028416,0,851652608,0
0,1762417002358,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.41943359375,63487.4541015625,97444.96893310547,0.3963623046875,33572028416,0,851652608,0
1,1762417002359,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.42041015625,63487.45867919922,97444.97033691406,0.3963623046875,33572028416,0,851652608,0
1,1762417002360,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.42138671875,63487.46319580078,97444.97180175781,0.3963623046875,33572028416,0,851652608,0
1,1762417002361,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.42236328125,63487.46746826172,97444.97326660156,0.3963623046875,33572028416,0,851652608,0
0,1762417002362,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.4243774414,63487.476806640625,97444.9750366211,0.3963623046875,33572028416,0,851652608,0
0,1762417002364,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.4253540039,63487.48095703125,97444.97637939453,0.3963623046875,33572028416,0,851652608,0
0,1762417002365,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.4263305664,63487.48547363281,97444.97778320313,0.3963623046875,33572028416,0,851652608,0
1,1762417002366,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.4273071289,63487.489990234375,97444.97930908203,0.3963623046875,33572028416,0,851652608,0
1,1762417002367,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.42834472656,63487.49481201172,97444.9808959961,0.3963623046875,33572028416,0,851652608,0
1,1762417002368,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.42932128906,63487.499572753906,97444.98272705078,0.3963623046875,33572028416,0,851652608,0
1,1762417002369,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.43029785156,63487.50421142578,97444.98406982422,0.3963623046875,33572028416,0,851652608,0
1,1762417002370,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.43127441406,63487.508728027344,97444.98547363281,0.3963623046875,33572028416,0,851652608,0
1,1762417002371,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.43231201172,63487.51318359375,97444.9868774414,0.3963623046875,33572028416,0,851652608,0
1,1762417002372,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.43426513672,63487.51739501953,97444.98803710938,0.3963623046875,33572028416,0,851652608,0
0,1762417002373,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.43524169922,63487.525939941406,97444.9896850586,0.3963623046875,33572028416,0,851652608,0
