Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762457362244,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.2724609375,256367.23876953125,153803.64685058594,0.5,33572028416,0,853471232,0
1,1762457362245,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.2744140625,256367.24743652344,153803.6483154297,0.5,33572028416,0,853471232,0
0,1762457362246,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.275451660156,256367.251953125,153803.64978027344,0.5,33572028416,0,853471232,0
0,1762457362248,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.276428222656,256367.25610351563,153803.65100097656,0.5,33572028416,0,853471232,0
0,1762457362249,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.277404785156,256367.26049804688,153803.65228271484,0.5,33572028416,0,853471232,0
1,1762457362250,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.278381347656,256367.2647705078,153803.65350341797,0.5,33572028416,0,853471232,0
1,1762457362251,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.27941894531,256367.26934814453,153803.65490722656,0.5,33572028416,0,853471232,0
1,1762457362252,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.28039550781,256367.27380371094,153803.65618896484,0.5,33572028416,0,853471232,0
1,1762457362253,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.28137207031,256367.2783203125,153803.65783691406,0.5,33572028416,0,853471232,0
1,1762457362254,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.28234863281,256367.28283691406,153803.65924072266,0.5,33572028416,0,853471232,0
1,1762457362255,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.28338623047,256367.28717041016,153803.6605834961,0.5,33572028416,0,853471232,0
1,1762457362256,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.28533935547,256367.2954711914,153803.66180419922,0.5,33572028416,0,853471232,0
0,1762457362257,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.28631591797,256367.29986572266,153803.66302490234,0.5,33572028416,0,853471232,0
0,1762457362259,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.287353515625,256367.3041381836,153803.66412353516,0.5,33572028416,0,853471232,0
0,1762457362260,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.28826904297,256367.30834960938,153803.66564941406,0.5,33572028416,0,853471232,0
1,1762457362261,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.289306640625,256367.3129272461,153803.6671142578,0.5,33572028416,0,853471232,0
1,1762457362262,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.290283203125,256367.3175048828,153803.66857910156,0.5,33572028416,0,853471232,0
1,1762457362263,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.291259765625,256367.32220458984,153803.67010498047,0.5,33572028416,0,853471232,0
1,1762457362264,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.29229736328,256367.3267211914,153803.6714477539,0.5,33572028416,0,853471232,0
1,1762457362265,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.29327392578,256367.3310546875,153803.6729736328,0.5,33572028416,0,853471232,0
1,1762457362266,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.29425048828,256367.33557128906,153803.67431640625,0.5,33572028416,0,853471232,0
1,1762457362267,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.29626464844,256367.34436035156,153803.6759033203,0.5,33572028416,0,853471232,0
0,1762457362268,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.29718017578,256367.34832763672,153803.67700195313,0.5,33572028416,0,853471232,0
0,1762457362270,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.29821777344,256367.35272216797,153803.6782836914,0.5,33572028416,0,853471232,0
0,1762457362271,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.29919433594,256367.3569946289,153803.67962646484,0.5,33572028416,0,853471232,0
1,1762457362272,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.30017089844,256367.3614501953,153803.68072509766,0.5,33572028416,0,853471232,0
1,1762457362273,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.301208496094,256367.36602783203,153803.68243408203,0.5,33572028416,0,853471232,0
1,1762457362274,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.302185058594,256367.37042236328,153803.6840209961,0.5,33572028416,0,853471232,0
1,1762457362275,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.303161621094,256367.37524414063,153803.68560791016,0.5,33572028416,0,853471232,0
1,1762457362276,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.30419921875,256367.3800048828,153803.6869506836,0.5,33572028416,0,853471232,0
1,1762457362277,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.305114746094,256367.3842163086,153803.68841552734,0.5,33572028416,0,853471232,0
1,1762457362278,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.30712890625,256367.39251708984,153803.68951416016,0.5,33572028416,0,853471232,0
0,1762457362279,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.30810546875,256367.39697265625,153803.6908569336,0.5,33572028416,0,853471232,0
0,1762457362281,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.30908203125,256367.40112304688,153803.69207763672,0.5,33572028416,0,853471232,0
0,1762457362282,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.310119628906,256367.40557861328,153803.69366455078,0.5,33572028416,0,853471232,0
1,1762457362283,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.311096191406,256367.41033935547,153803.69525146484,0.5,33572028416,0,853471232,0
1,1762457362284,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.312072753906,256367.41497802734,153803.6967163086,0.5,33572028416,0,853471232,0
1,1762457362285,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.313049316406,256367.41943359375,153803.6982421875,0.5,33572028416,0,853471232,0
1,1762457362286,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.314025878906,256367.42401123047,153803.69940185547,0.5,33572028416,0,853471232,0
1,1762457362287,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.31506347656,256367.42846679688,153803.70111083984,0.5,33572028416,0,853471232,0
1,1762457362288,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.31604003906,256367.43292236328,153803.70251464844,0.5,33572028416,0,853471232,0
1,1762457362289,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.31805419922,256367.44158935547,153803.70373535156,0.5,33572028416,0,853471232,0
0,1762457362290,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.31903076172,256367.44580078125,153803.70513916016,0.5,33572028416,0,853471232,0
0,1762457362292,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.32000732422,256367.45001220703,153803.70623779297,0.5,33572028416,0,853471232,0
0,1762457362293,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.32098388672,256367.45434570313,153803.7075805664,0.5,33572028416,0,853471232,0
1,1762457362294,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.32196044922,256367.45867919922,153803.708984375,0.5,33572028416,0,853471232,0
1,1762457362295,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.32293701172,256367.46313476563,153803.71057128906,0.5,33572028416,0,853471232,0
1,1762457362296,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.323974609375,256367.4678955078,153803.7123413086,0.5,33572028416,0,853471232,0
1,1762457362297,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.324951171875,256367.4727783203,153803.7137451172,0.5,33572028416,0,853471232,0
1,1762457362298,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.325927734375,256367.47735595703,153803.71520996094,0.5,33572028416,0,853471232,0
1,1762457362299,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.32696533203,256367.4815673828,153803.71643066406,0.5,33572028416,0,853471232,0
1,1762457362300,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.32891845703,256367.4898071289,153803.7176513672,0.5,33572028416,0,853471232,0
0,1762457362301,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.32989501953,256367.49432373047,153803.71942138672,0.5,33572028416,0,853471232,0
0,1762457362303,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.33087158203,256367.49877929688,153803.72076416016,0.5,33572028416,0,853471232,0
0,1762457362304,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.33190917969,256367.5034790039,153803.72235107422,0.5,33572028416,0,853471232,0
1,1762457362305,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.33288574219,256367.50805664063,153803.72387695313,0.5,33572028416,0,853471232,0
1,1762457362306,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.33386230469,256367.5125732422,153803.72509765625,0.5,33572028416,0,853471232,0
1,1762457362307,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.33483886719,256367.51708984375,153803.72650146484,0.5,33572028416,0,853471232,0
1,1762457362308,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.335876464844,256367.52166748047,153803.72784423828,0.5,33572028416,0,853471232,0
1,1762457362309,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.336853027344,256367.5259399414,153803.7293701172,0.5,33572028416,0,853471232,0
1,1762457362310,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.337829589844,256367.53045654297,153803.7310180664,0.5,33572028416,0,853471232,0
1,1762457362311,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.339782714844,256367.53900146484,153803.73217773438,0.5,33572028416,0,853471232,0
0,1762457362312,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.340759277344,256367.54327392578,153803.7335205078,0.5,33572028416,0,853471232,0
0,1762457362314,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.341796875,256367.54766845703,153803.7348022461,0.5,33572028416,0,853471232,0
0,1762457362315,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.3427734375,256367.5523071289,153803.7364501953,0.5,33572028416,0,853471232,0
1,1762457362316,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.34375,256367.55688476563,153803.73803710938,0.5,33572028416,0,853471232,0
1,1762457362317,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.344787597656,256367.56146240234,153803.73950195313,0.5,33572028416,0,853471232,0
1,1762457362318,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.345764160156,256367.56622314453,153803.74096679688,0.5,33572028416,0,853471232,0
1,1762457362319,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.346740722656,256367.5707397461,153803.7423095703,0.5,33572028416,0,853471232,0
1,1762457362320,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.347717285156,256367.5750732422,153803.7437133789,0.5,33572028416,0,853471232,0
1,1762457362321,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.348693847656,256367.57940673828,153803.74493408203,0.5,33572028416,0,853471232,0
1,1762457362322,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.35070800781,256367.5880126953,153803.74633789063,0.5,33572028416,0,853471232,0
0,1762457362323,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.35168457031,256367.59228515625,153803.7479248047,0.5,33572028416,0,853471232,0
0,1762457362325,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.35266113281,256367.59686279297,153803.7494506836,0.5,33572028416,0,853471232,0
0,1762457362326,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.35369873047,256367.6015625,153803.7508544922,0.5,33572028416,0,853471232,0
1,1762457362327,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.35467529297,256367.60607910156,153803.75225830078,0.5,33572028416,0,853471232,0
1,1762457362328,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.35565185547,256367.61065673828,153803.75360107422,0.5,33572028416,0,853471232,0
1,1762457362329,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.356689453125,256367.61505126953,153803.7550048828,0.5,33572028416,0,853471232,0
1,1762457362330,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.357666015625,256367.61944580078,153803.75616455078,0.5,33572028416,0,853471232,0
1,1762457362331,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.358642578125,256367.62371826172,153803.75762939453,0.5,33572028416,0,853471232,0
1,1762457362332,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.359619140625,256367.62829589844,153803.75903320313,0.5,33572028416,0,853471232,0
1,1762457362333,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.361572265625,256367.63671875,153803.76049804688,0.5,33572028416,0,853471232,0
0,1762457362334,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.36260986328,256367.6411743164,153803.76202392578,0.5,33572028416,0,853471232,0
0,1762457362336,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.36358642578,256367.64569091797,153803.76336669922,0.5,33572028416,0,853471232,0
0,1762457362337,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.36456298828,256367.65014648438,153803.76501464844,0.5,33572028416,0,853471232,0
1,1762457362338,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.36553955078,256367.65466308594,153803.7664794922,0.5,33572028416,0,853471232,0
1,1762457362339,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.36651611328,256367.65924072266,153803.7677001953,0.5,33572028416,0,853471232,0
1,1762457362340,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.36755371094,256367.66375732422,153803.76922607422,0.5,33572028416,0,853471232,0
1,1762457362341,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.36853027344,256367.66827392578,153803.77044677734,0.5,33572028416,0,853471232,0
1,1762457362342,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.36950683594,256367.67266845703,153803.7719116211,0.5,33572028416,0,853471232,0
1,1762457362343,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.37048339844,256367.67706298828,153803.7733154297,0.5,33572028416,0,853471232,0
1,1762457362344,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.372497558594,256367.6856689453,153803.77478027344,0.5,33572028416,0,853471232,0
0,1762457362345,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.373474121094,256367.6900024414,153803.7762451172,0.5,33572028416,0,853471232,0
0,1762457362347,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.374450683594,256367.6944580078,153803.77758789063,0.5,33572028416,0,853471232,0
0,1762457362348,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.375427246094,256367.69885253906,153803.77893066406,0.5,33572028416,0,853471232,0
1,1762457362349,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.37646484375,256367.70336914063,153803.7801513672,0.5,33572028416,0,853471232,0
1,1762457362350,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.37744140625,256367.70782470703,153803.78161621094,0.5,33572028416,0,853471232,0
1,1762457362351,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.378479003906,256367.71228027344,153803.7827758789,0.5,33572028416,0,853471232,0
1,1762457362352,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.379455566406,256367.7166748047,153803.78424072266,0.5,33572028416,0,853471232,0
1,1762457362353,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.380432128906,256367.72106933594,153803.7857055664,0.5,33572028416,0,853471232,0
1,1762457362354,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.381408691406,256367.7254638672,153803.78717041016,0.5,33572028416,0,853471232,0
1,1762457362355,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.383361816406,256367.73406982422,153803.7885131836,0.5,33572028416,0,853471232,0
0,1762457362356,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.384338378906,256367.73828125,153803.78973388672,0.5,33572028416,0,853471232,0
0,1762457362358,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.385314941406,256367.7426147461,153803.79095458984,0.5,33572028416,0,853471232,0
0,1762457362359,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.38635253906,256367.74670410156,153803.79229736328,0.5,33572028416,0,853471232,0
1,1762457362360,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.38732910156,256367.75134277344,153803.79364013672,0.5,33572028416,0,853471232,0
1,1762457362361,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.38830566406,256367.7557373047,153803.794921875,0.5,33572028416,0,853471232,0
1,1762457362362,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61836.38934326172,256367.76013183594,153803.79638671875,0.5,33572028416,0,853471232,0
1,1762457362363,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61836.39031982422,256367.76470947266,153803.79760742188,0.5,33572028416,0,853471232,0
1,1762457362364,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61836.391357421875,256367.76922607422,153803.79913330078,0.5,33572028416,0,853471232,0
1,1762457362365,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61836.39227294922,256367.7735595703,153803.80059814453,0.5,33572028416,0,853471232,0
1,1762457362366,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61836.394287109375,256367.78240966797,153803.80200195313,0.5,33572028416,0,853471232,0
0,1762457362367,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61836.395263671875,256367.78643798828,153803.80334472656,0.5,33572028416,0,853471232,0
0,1762457362369,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61836.396240234375,256367.79095458984,153803.8046875,0.5,33572028416,0,853471232,0
