Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762293241675,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.142822265625,93386.0062866211,22524.119079589844,0.0946044921875,33572028416,0,735567872,0
0,1762293241676,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.144775390625,93386.01525878906,22524.120666503906,0.0946044921875,33572028416,0,735567872,0
0,1762293241678,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.145751953125,93386.01971435547,22524.122192382813,0.0946044921875,33572028416,0,735567872,0
0,1762293241679,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.146728515625,93386.02435302734,22524.12384033203,0.0946044921875,33572028416,0,735567872,0
1,1762293241680,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.14776611328,93386.02917480469,22524.125366210938,0.0946044921875,33572028416,0,735567872,0
1,1762293241681,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.14874267578,93386.0337524414,22524.12677001953,0.0946044921875,33572028416,0,735567872,0
1,1762293241682,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.149780273438,93386.03845214844,22524.12823486328,0.0946044921875,33572028416,0,735567872,0
1,1762293241683,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.150756835938,93386.04309082031,22524.12957763672,0.0946044921875,33572028416,0,735567872,0
1,1762293241684,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.151733398438,93386.04754638672,22524.130920410156,0.0946044921875,33572028416,0,735567872,0
1,1762293241685,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.152709960938,93386.05200195313,22524.132385253906,0.0946044921875,33572028416,0,735567872,0
1,1762293241686,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.154724121094,93386.06085205078,22524.1337890625,0.0946044921875,33572028416,0,735567872,0
0,1762293241687,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.155700683594,93386.0654296875,22524.135314941406,0.0946044921875,33572028416,0,735567872,0
0,1762293241689,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.156677246094,93386.06964111328,22524.136779785156,0.0946044921875,33572028416,0,735567872,0
0,1762293241690,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.157653808594,93386.07427978516,22524.138244628906,0.0946044921875,33572028416,0,735567872,0
1,1762293241691,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.15869140625,93386.07891845703,22524.139709472656,0.0946044921875,33572028416,0,735567872,0
1,1762293241692,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.15966796875,93386.08349609375,22524.141052246094,0.0946044921875,33572028416,0,735567872,0
1,1762293241693,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.16064453125,93386.08795166016,22524.142333984375,0.0946044921875,33572028416,0,735567872,0
1,1762293241694,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.16162109375,93386.09246826172,22524.14404296875,0.0946044921875,33572028416,0,735567872,0
1,1762293241695,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.162658691406,93386.0971069336,22524.145263671875,0.0946044921875,33572028416,0,735567872,0
1,1762293241696,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.163635253906,93386.10150146484,22524.146606445313,0.0946044921875,33572028416,0,735567872,0
1,1762293241697,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.165588378906,93386.10986328125,22524.14776611328,0.0946044921875,33572028416,0,735567872,0
0,1762293241698,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.166564941406,93386.11431884766,22524.149353027344,0.0946044921875,33572028416,0,735567872,0
0,1762293241700,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.167602539063,93386.1187133789,22524.150512695313,0.0946044921875,33572028416,0,735567872,0
0,1762293241701,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.168579101563,93386.12322998047,22524.152221679688,0.0946044921875,33572028416,0,735567872,0
1,1762293241702,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.169555664063,93386.12786865234,22524.153869628906,0.0946044921875,33572028416,0,735567872,0
1,1762293241703,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.170532226563,93386.13256835938,22524.155212402344,0.0946044921875,33572028416,0,735567872,0
1,1762293241704,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.171508789063,93386.1372680664,22524.156799316406,0.0946044921875,33572028416,0,735567872,0
1,1762293241705,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.17254638672,93386.14184570313,22524.158081054688,0.0946044921875,33572028416,0,735567872,0
1,1762293241706,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.17352294922,93386.14642333984,22524.159423828125,0.0946044921875,33572028416,0,735567872,0
1,1762293241707,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.17449951172,93386.15075683594,22524.16082763672,0.0946044921875,33572028416,0,735567872,0
1,1762293241708,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.17547607422,93386.15515136719,22524.162109375,0.0946044921875,33572028416,0,735567872,0
0,1762293241709,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.177490234375,93386.16400146484,22524.163818359375,0.0946044921875,33572028416,0,735567872,0
0,1762293241711,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.178466796875,93386.16845703125,22524.165161132813,0.0946044921875,33572028416,0,735567872,0
0,1762293241712,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.179443359375,93386.17279052734,22524.166442871094,0.0946044921875,33572028416,0,735567872,0
1,1762293241713,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.180419921875,93386.1771850586,22524.16766357422,0.0946044921875,33572028416,0,735567872,0
1,1762293241714,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.181396484375,93386.18170166016,22524.169189453125,0.0946044921875,33572028416,0,735567872,0
1,1762293241715,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.18243408203,93386.18640136719,22524.1708984375,0.0946044921875,33572028416,0,735567872,0
1,1762293241716,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.18341064453,93386.19122314453,22524.17254638672,0.0946044921875,33572028416,0,735567872,0
1,1762293241717,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.18438720703,93386.19598388672,22524.173828125,0.0946044921875,33572028416,0,735567872,0
1,1762293241718,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.185424804688,93386.20050048828,22524.175231933594,0.0946044921875,33572028416,0,735567872,0
1,1762293241719,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.186401367188,93386.20483398438,22524.17657470703,0.0946044921875,33572028416,0,735567872,0
0,1762293241720,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.188415527344,93386.21356201172,22524.177978515625,0.0946044921875,33572028416,0,735567872,0
0,1762293241722,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.189331054688,93386.2177734375,22524.17938232422,0.0946044921875,33572028416,0,735567872,0
0,1762293241723,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.190368652344,93386.22241210938,22524.181030273438,0.0946044921875,33572028416,0,735567872,0
1,1762293241724,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.191345214844,93386.22723388672,22524.182678222656,0.0946044921875,33572028416,0,735567872,0
1,1762293241725,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.192321777344,93386.23175048828,22524.184204101563,0.0946044921875,33572028416,0,735567872,0
1,1762293241726,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.193298339844,93386.23657226563,22524.185913085938,0.0946044921875,33572028416,0,735567872,0
1,1762293241727,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.1943359375,93386.24139404297,22524.187377929688,0.0946044921875,33572028416,0,735567872,0
1,1762293241728,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.1953125,93386.24603271484,22524.188842773438,0.0946044921875,33572028416,0,735567872,0
1,1762293241729,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.1962890625,93386.25067138672,22524.1904296875,0.0946044921875,33572028416,0,735567872,0
1,1762293241730,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.1982421875,93386.25939941406,22524.191833496094,0.0946044921875,33572028416,0,735567872,0
0,1762293241731,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.199279785156,93386.26373291016,22524.19317626953,0.0946044921875,33572028416,0,735567872,0
0,1762293241733,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.200256347656,93386.2680053711,22524.194396972656,0.0946044921875,33572028416,0,735567872,0
0,1762293241734,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.201232910156,93386.27252197266,22524.195739746094,0.0946044921875,33572028416,0,735567872,0
1,1762293241735,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.202209472656,93386.2769165039,22524.19696044922,0.0946044921875,33572028416,0,735567872,0
1,1762293241736,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.203186035156,93386.28137207031,22524.198364257813,0.0946044921875,33572028416,0,735567872,0
1,1762293241737,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.204223632813,93386.28601074219,22524.199829101563,0.0946044921875,33572028416,0,735567872,0
1,1762293241738,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.205200195313,93386.29083251953,22524.201721191406,0.0946044921875,33572028416,0,735567872,0
1,1762293241739,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.206176757813,93386.29565429688,22524.203002929688,0.0946044921875,33572028416,0,735567872,0
1,1762293241740,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.207153320313,93386.29998779297,22524.204467773438,0.0946044921875,33572028416,0,735567872,0
1,1762293241741,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.20819091797,93386.30450439453,22524.20587158203,0.0946044921875,33572028416,0,735567872,0
0,1762293241742,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.21014404297,93386.3130493164,22524.20733642578,0.0946044921875,33572028416,0,735567872,0
0,1762293241744,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.21112060547,93386.31762695313,22524.20880126953,0.0946044921875,33572028416,0,735567872,0
0,1762293241745,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.212158203125,93386.32220458984,22524.210083007813,0.0946044921875,33572028416,0,735567872,0
1,1762293241746,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.213134765625,93386.3265991211,22524.211547851563,0.0946044921875,33572028416,0,735567872,0
1,1762293241747,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.214111328125,93386.33111572266,22524.212890625,0.0946044921875,33572028416,0,735567872,0
1,1762293241748,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.215087890625,93386.33563232422,22524.21417236328,0.0946044921875,33572028416,0,735567872,0
1,1762293241749,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.21612548828,93386.34008789063,22524.215576171875,0.0946044921875,33572028416,0,735567872,0
1,1762293241750,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.21710205078,93386.3447265625,22524.21710205078,0.0946044921875,33572028416,0,735567872,0
1,1762293241751,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.21807861328,93386.34936523438,22524.218688964844,0.0946044921875,33572028416,0,735567872,0
1,1762293241752,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.22003173828,93386.35809326172,22524.220092773438,0.0946044921875,33572028416,0,735567872,0
0,1762293241753,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.221069335938,93386.36242675781,22524.22149658203,0.0946044921875,33572028416,0,735567872,0
0,1762293241755,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.222045898438,93386.36688232422,22524.22283935547,0.0946044921875,33572028416,0,735567872,0
0,1762293241756,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.223022460938,93386.37121582031,22524.224182128906,0.0946044921875,33572028416,0,735567872,0
1,1762293241757,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.224060058594,93386.37573242188,22524.225341796875,0.0946044921875,33572028416,0,735567872,0
1,1762293241758,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.225036621094,93386.38018798828,22524.22686767578,0.0946044921875,33572028416,0,735567872,0
1,1762293241759,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.226013183594,93386.38482666016,22524.22821044922,0.0946044921875,33572028416,0,735567872,0
1,1762293241760,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.226989746094,93386.38897705078,22524.2294921875,0.0946044921875,33572028416,0,735567872,0
1,1762293241761,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.227966308594,93386.3935546875,22524.230895996094,0.0946044921875,33572028416,0,735567872,0
1,1762293241762,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.228942871094,93386.3980102539,22524.232299804688,0.0946044921875,33572028416,0,735567872,0
1,1762293241763,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.22998046875,93386.40264892578,22524.233825683594,0.0946044921875,33572028416,0,735567872,0
0,1762293241764,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.23193359375,93386.41119384766,22524.235412597656,0.0946044921875,33572028416,0,735567872,0
0,1762293241766,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.232971191406,93386.41589355469,22524.236877441406,0.0946044921875,33572028416,0,735567872,0
0,1762293241767,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.23388671875,93386.4203491211,22524.238342285156,0.0946044921875,33572028416,0,735567872,0
1,1762293241768,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.23486328125,93386.4248046875,22524.23974609375,0.0946044921875,33572028416,0,735567872,0
1,1762293241769,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.235900878906,93386.42956542969,22524.241149902344,0.0946044921875,33572028416,0,735567872,0
1,1762293241770,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.236877441406,93386.43389892578,22524.24249267578,0.0946044921875,33572028416,0,735567872,0
1,1762293241771,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.237915039063,93386.4384765625,22524.243774414063,0.0946044921875,33572028416,0,735567872,0
1,1762293241772,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.238830566406,93386.44287109375,22524.245361328125,0.0946044921875,33572028416,0,735567872,0
1,1762293241773,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.239868164063,93386.44763183594,22524.246826171875,0.0946044921875,33572028416,0,735567872,0
1,1762293241774,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.241821289063,93386.45629882813,22524.248413085938,0.0946044921875,33572028416,0,735567872,0
0,1762293241775,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.242797851563,93386.46063232422,22524.249755859375,0.0946044921875,33572028416,0,735567872,0
0,1762293241777,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.24383544922,93386.46502685547,22524.251037597656,0.0946044921875,33572028416,0,735567872,0
0,1762293241778,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.24481201172,93386.4697265625,22524.25262451172,0.0946044921875,33572028416,0,735567872,0
1,1762293241779,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.24578857422,93386.47424316406,22524.254272460938,0.0946044921875,33572028416,0,735567872,0
1,1762293241780,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.24676513672,93386.47888183594,22524.25567626953,0.0946044921875,33572028416,0,735567872,0
1,1762293241781,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.247802734375,93386.48370361328,22524.257263183594,0.0946044921875,33572028416,0,735567872,0
1,1762293241782,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.248779296875,93386.48809814453,22524.258544921875,0.0946044921875,33572028416,0,735567872,0
1,1762293241783,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.249755859375,93386.4927368164,22524.260009765625,0.0946044921875,33572028416,0,735567872,0
1,1762293241784,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.250732421875,93386.49713134766,22524.261352539063,0.0946044921875,33572028416,0,735567872,0
1,1762293241785,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.25274658203,93386.50567626953,22524.26287841797,0.0946044921875,33572028416,0,735567872,0
0,1762293241786,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.25372314453,93386.51025390625,22524.26446533203,0.0946044921875,33572028416,0,735567872,0
0,1762293241788,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.25469970703,93386.51483154297,22524.26593017578,0.0946044921875,33572028416,0,735567872,0
0,1762293241789,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.255737304688,93386.51947021484,22524.267517089844,0.0946044921875,33572028416,0,735567872,0
0,1762293241790,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.256713867188,93386.52410888672,22524.26922607422,0.0946044921875,33572028416,0,735567872,0
1,1762293241791,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.257690429688,93386.52899169922,22524.270568847656,0.0946044921875,33572028416,0,735567872,0
