Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762409739811,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.13739013672,145301.33032226563,203954.32525634766,0.37274169921875,33572028416,0,858513408,0
0,1762409739812,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.13836669922,145301.3348388672,203954.3267211914,0.37274169921875,33572028416,0,858513408,0
1,1762409739813,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.13940429688,145301.33953857422,203954.32818603516,0.37274169921875,33572028416,0,858513408,0
1,1762409739814,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.14038085938,145301.34405517578,203954.32958984375,0.37274169921875,33572028416,0,858513408,0
1,1762409739815,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.14141845703,145301.3485107422,203954.33099365234,0.37274169921875,33572028416,0,858513408,0
1,1762409739816,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.14239501953,145301.3529663086,203954.33239746094,0.37274169921875,33572028416,0,858513408,0
1,1762409739817,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.14337158203,145301.35736083984,203954.33380126953,0.37274169921875,33572028416,0,858513408,0
1,1762409739818,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.14434814453,145301.36181640625,203954.33502197266,0.37274169921875,33572028416,0,858513408,0
1,1762409739819,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.14532470703,145301.3660888672,203954.3363647461,0.37274169921875,33572028416,0,858513408,0
0,1762409739820,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.1473388672,145301.3744506836,203954.3377685547,0.37274169921875,33572028416,0,858513408,0
0,1762409739822,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.1483154297,145301.37890625,203954.33911132813,0.37274169921875,33572028416,0,858513408,0
0,1762409739823,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.1492919922,145301.3833618164,203954.34075927734,0.37274169921875,33572028416,0,858513408,0
1,1762409739824,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.1502685547,145301.38793945313,203954.3423461914,0.37274169921875,33572028416,0,858513408,0
1,1762409739825,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.1512451172,145301.39251708984,203954.34356689453,0.37274169921875,33572028416,0,858513408,0
1,1762409739826,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.15228271484,145301.3970336914,203954.34509277344,0.37274169921875,33572028416,0,858513408,0
1,1762409739827,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.15325927734,145301.4014892578,203954.3462524414,0.37274169921875,33572028416,0,858513408,0
1,1762409739828,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.15423583984,145301.40600585938,203954.34783935547,0.37274169921875,33572028416,0,858513408,0
1,1762409739829,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.1552734375,145301.41052246094,203954.34924316406,0.37274169921875,33572028416,0,858513408,0
1,1762409739830,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.1572265625,145301.41925048828,203954.3507080078,0.37274169921875,33572028416,0,858513408,0
0,1762409739831,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.15826416016,145301.42376708984,203954.35229492188,0.37274169921875,33572028416,0,858513408,0
0,1762409739833,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.1591796875,145301.42803955078,203954.35375976563,0.37274169921875,33572028416,0,858513408,0
0,1762409739834,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.16015625,145301.43243408203,203954.3549194336,0.37274169921875,33572028416,0,858513408,0
1,1762409739835,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.16119384766,145301.4369506836,203954.3563232422,0.37274169921875,33572028416,0,858513408,0
1,1762409739836,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.16217041016,145301.44134521484,203954.35772705078,0.37274169921875,33572028416,0,858513408,0
1,1762409739837,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.16314697266,145301.4458618164,203954.3589477539,0.37274169921875,33572028416,0,858513408,0
1,1762409739838,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.1641845703,145301.4503173828,203954.3604736328,0.37274169921875,33572028416,0,858513408,0
1,1762409739839,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.1651611328,145301.45483398438,203954.36199951172,0.37274169921875,33572028416,0,858513408,0
1,1762409739840,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.1661376953,145301.45935058594,203954.36328125,0.37274169921875,33572028416,0,858513408,0
1,1762409739841,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.1680908203,145301.4676513672,203954.36462402344,0.37274169921875,33572028416,0,858513408,0
0,1762409739842,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.16912841797,145301.4721069336,203954.36614990234,0.37274169921875,33572028416,0,858513408,0
0,1762409739844,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.17010498047,145301.4766845703,203954.3676147461,0.37274169921875,33572028416,0,858513408,0
0,1762409739845,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.17108154297,145301.4810180664,203954.3690185547,0.37274169921875,33572028416,0,858513408,0
1,1762409739846,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.17205810547,145301.48541259766,203954.3705444336,0.37274169921875,33572028416,0,858513408,0
1,1762409739847,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.17309570313,145301.49017333984,203954.37182617188,0.37274169921875,33572028416,0,858513408,0
1,1762409739848,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.17407226563,145301.49450683594,203954.3731689453,0.37274169921875,33572028416,0,858513408,0
1,1762409739849,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.17504882813,145301.49908447266,203954.3744506836,0.37274169921875,33572028416,0,858513408,0
1,1762409739850,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.17602539063,145301.50354003906,203954.3759765625,0.37274169921875,33572028416,0,858513408,0
1,1762409739851,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.17706298828,145301.50805664063,203954.3773803711,0.37274169921875,33572028416,0,858513408,0
1,1762409739852,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.17901611328,145301.51239013672,203954.3790283203,0.37274169921875,33572028416,0,858513408,0
0,1762409739853,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.17999267578,145301.52087402344,203954.38024902344,0.37274169921875,33572028416,0,858513408,0
0,1762409739855,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.18103027344,145301.52532958984,203954.38159179688,0.37274169921875,33572028416,0,858513408,0
0,1762409739856,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.18194580078,145301.52960205078,203954.38287353516,0.37274169921875,33572028416,0,858513408,0
1,1762409739857,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.18298339844,145301.5340576172,203954.38397216797,0.37274169921875,33572028416,0,858513408,0
1,1762409739858,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.18395996094,145301.53845214844,203954.38543701172,0.37274169921875,33572028416,0,858513408,0
1,1762409739859,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.1849975586,145301.54296875,203954.3868408203,0.37274169921875,33572028416,0,858513408,0
1,1762409739860,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.18591308594,145301.54736328125,203954.3885498047,0.37274169921875,33572028416,0,858513408,0
1,1762409739861,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.1869506836,145301.55206298828,203954.3897705078,0.37274169921875,33572028416,0,858513408,0
1,1762409739862,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.1879272461,145301.55633544922,203954.39123535156,0.37274169921875,33572028416,0,858513408,0
1,1762409739863,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.1898803711,145301.56481933594,203954.3924560547,0.37274169921875,33572028416,0,858513408,0
0,1762409739864,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.19091796875,145301.56927490234,203954.39392089844,0.37274169921875,33572028416,0,858513408,0
0,1762409739866,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.19189453125,145301.57391357422,203954.39581298828,0.37274169921875,33572028416,0,858513408,0
0,1762409739867,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.1929321289,145301.57885742188,203954.3974609375,0.37274169921875,33572028416,0,858513408,0
0,1762409739868,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.1939086914,145301.58306884766,203954.39874267578,0.37274169921875,33572028416,0,858513408,0
1,1762409739869,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.1948852539,145301.58758544922,203954.40008544922,0.37274169921875,33572028416,0,858513408,0
1,1762409739870,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.1958618164,145301.59204101563,203954.4013671875,0.37274169921875,33572028416,0,858513408,0
1,1762409739871,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.19689941406,145301.5965576172,203954.4027709961,0.37274169921875,33572028416,0,858513408,0
1,1762409739872,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.19787597656,145301.60107421875,203954.40423583984,0.37274169921875,33572028416,0,858513408,0
1,1762409739873,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.19885253906,145301.60552978516,203954.40563964844,0.37274169921875,33572028416,0,858513408,0
1,1762409739874,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.19989013672,145301.60998535156,203954.40716552734,0.37274169921875,33572028416,0,858513408,0
0,1762409739875,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.20184326172,145301.61840820313,203954.4086303711,0.37274169921875,33572028416,0,858513408,0
0,1762409739877,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.20281982422,145301.62280273438,203954.40985107422,0.37274169921875,33572028416,0,858513408,0
0,1762409739878,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.20379638672,145301.6270751953,203954.41119384766,0.37274169921875,33572028416,0,858513408,0
1,1762409739879,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.20477294922,145301.63146972656,203954.41247558594,0.37274169921875,33572028416,0,858513408,0
1,1762409739880,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.20574951172,145301.63592529297,203954.41400146484,0.37274169921875,33572028416,0,858513408,0
1,1762409739881,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.20678710938,145301.6405029297,203954.41571044922,0.37274169921875,33572028416,0,858513408,0
1,1762409739882,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.20776367188,145301.64526367188,203954.41717529297,0.37274169921875,33572028416,0,858513408,0
1,1762409739883,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.20874023438,145301.64990234375,203954.41845703125,0.37274169921875,33572028416,0,858513408,0
1,1762409739884,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.20977783203,145301.654296875,203954.419921875,0.37274169921875,33572028416,0,858513408,0
1,1762409739885,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.21173095703,145301.66271972656,203954.4210205078,0.37274169921875,33572028416,0,858513408,0
0,1762409739886,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.21270751953,145301.6671142578,203954.42254638672,0.37274169921875,33572028416,0,858513408,0
0,1762409739888,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.21368408203,145301.67150878906,203954.42413330078,0.37274169921875,33572028416,0,858513408,0
0,1762409739889,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.2147216797,145301.6762084961,203954.42578125,0.37274169921875,33572028416,0,858513408,0
1,1762409739890,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.2156982422,145301.68084716797,203954.4273071289,0.37274169921875,33572028416,0,858513408,0
1,1762409739891,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.2166748047,145301.68548583984,203954.42889404297,0.37274169921875,33572028416,0,858513408,0
1,1762409739892,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.2176513672,145301.69012451172,203954.43029785156,0.37274169921875,33572028416,0,858513408,0
1,1762409739893,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.21868896484,145301.6947631836,203954.43194580078,0.37274169921875,33572028416,0,858513408,0
1,1762409739894,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.21966552734,145301.69940185547,203954.43334960938,0.37274169921875,33572028416,0,858513408,0
1,1762409739895,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.22064208984,145301.70373535156,203954.4346923828,0.37274169921875,33572028416,0,858513408,0
1,1762409739896,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.22265625,145301.70806884766,203954.4360961914,0.37274169921875,33572028416,0,858513408,0
0,1762409739897,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.2236328125,145301.7166748047,203954.43743896484,0.37274169921875,33572028416,0,858513408,0
0,1762409739899,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.224609375,145301.72088623047,203954.43865966797,0.37274169921875,33572028416,0,858513408,0
0,1762409739900,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.2255859375,145301.72528076172,203954.44012451172,0.37274169921875,33572028416,0,858513408,0
1,1762409739901,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.2265625,145301.72967529297,203954.44158935547,0.37274169921875,33572028416,0,858513408,0
1,1762409739902,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.2275390625,145301.7342529297,203954.44305419922,0.37274169921875,33572028416,0,858513408,0
1,1762409739903,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.22857666016,145301.7391357422,203954.44482421875,0.37274169921875,33572028416,0,858513408,0
1,1762409739904,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.22955322266,145301.74365234375,203954.44610595703,0.37274169921875,33572028416,0,858513408,0
1,1762409739905,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.23052978516,145301.74822998047,203954.44744873047,0.37274169921875,33572028416,0,858513408,0
1,1762409739906,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.23150634766,145301.75256347656,203954.44873046875,0.37274169921875,33572028416,0,858513408,0
1,1762409739907,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.2335205078,145301.76104736328,203954.45001220703,0.37274169921875,33572028416,0,858513408,0
0,1762409739908,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.2344970703,145301.7655029297,203954.45166015625,0.37274169921875,33572028416,0,858513408,0
0,1762409739910,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.23553466797,145301.76989746094,203954.45306396484,0.37274169921875,33572028416,0,858513408,0
0,1762409739911,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.23651123047,145301.77459716797,203954.45458984375,0.37274169921875,33572028416,0,858513408,0
1,1762409739912,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.23748779297,145301.77911376953,203954.45599365234,0.37274169921875,33572028416,0,858513408,0
1,1762409739913,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.23846435547,145301.7836303711,203954.45733642578,0.37274169921875,33572028416,0,858513408,0
1,1762409739914,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.23944091797,145301.78790283203,203954.45861816406,0.37274169921875,33572028416,0,858513408,0
1,1762409739915,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.24047851563,145301.7924194336,203954.4599609375,0.37274169921875,33572028416,0,858513408,0
1,1762409739916,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.24145507813,145301.796875,203954.46154785156,0.37274169921875,33572028416,0,858513408,0
1,1762409739917,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.24243164063,145301.80139160156,203954.4630126953,0.37274169921875,33572028416,0,858513408,0
1,1762409739918,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.24438476563,145301.80963134766,203954.46417236328,0.37274169921875,33572028416,0,858513408,0
0,1762409739919,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.24542236328,145301.81396484375,203954.4656982422,0.37274169921875,33572028416,0,858513408,0
0,1762409739921,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.24639892578,145301.81866455078,203954.46710205078,0.37274169921875,33572028416,0,858513408,0
0,1762409739922,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.24743652344,145301.82330322266,203954.46875,0.37274169921875,33572028416,0,858513408,0
