Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2120	54.72	3900	3076	1.63	36	0	0	0	0	2	18	0	1	0	0	0.00	0.00	0.00	1.29	41.84	0.00	1.88	0.00	0.00	45.28	0.00	0.00	0.00	80	0	80	398.55	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.74	46.56	0.00	4.52	0.00	0.00
2136	54.63	3900	3103	1.62	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.45	45.09	0.00	0.00	0.00	0.00	45.37	0.00	0.00	0.00	80	0	80	399.33	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.30	46.95	0.00	4.65	0.00	0.00
1566	58.19	3900	2136	1.64	36	0	0	0	0	2	19	0	3	0	0	0.00	0.00	0.00	0.59	24.57	0.00	3.72	0.00	0.00	41.81	0.00	0.00	0.00	79	0	80	292.07	73.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.12	23.71	0.00	2.31	0.00	0.00
3327	49.07	3900	5382	1.63	60	0	0	0	0	1	18	0	9	0	0	0.00	0.00	0.00	0.58	58.64	0.00	29.44	0.00	0.00	50.93	0.00	0.00	0.00	79	0	79	500.58	125.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	106.23	98.53	0.00	9.84	0.00	0.00
1983	55.37	3900	2844	1.60	36	0	0	1	1	0	15	0	2	0	0	0.00	0.05	0.10	0.00	37.69	0.00	3.21	0.00	0.00	44.63	0.00	0.00	0.00	80	0	80	362.64	90.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.03	38.98	0.00	3.52	0.00	0.00
2105	54.63	3900	3059	1.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.95	43.92	0.00	0.00	0.00	0.00	45.37	0.00	0.00	0.00	80	0	80	394.40	98.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.42	45.98	0.00	4.58	0.00	0.00
2150	54.78	3900	3116	1.62	36	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.28	0.78	38.38	0.00	6.10	0.00	0.00	45.22	0.00	0.00	0.00	80	0	80	402.29	100.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.23	47.11	0.00	4.57	0.00	0.00
2125	54.60	3900	3089	1.63	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.13	38.00	0.00	6.24	0.00	0.00	45.40	0.00	0.00	0.00	80	0	80	398.03	99.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.54	46.04	0.00	4.62	0.00	0.00
2130	54.73	3900	3089	1.61	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.32	0.72	39.37	0.00	4.78	0.00	0.00	45.27	0.00	0.00	0.00	80	0	80	399.78	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.87	46.23	0.00	4.54	0.00	0.00
2130	54.59	3900	3098	1.62	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.18	35.22	0.00	9.11	0.00	0.00	45.41	0.00	0.00	0.00	80	0	80	398.31	99.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.96	46.40	0.00	4.60	0.00	0.00
2428	55.14	3900	3496	1.62	36	0	0	0	1	1	16	0	0	0	0	0.00	0.00	0.41	1.00	49.30	0.00	0.00	0.00	0.00	44.86	0.00	0.00	0.00	80	0	80	445.49	111.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.52	59.59	0.00	5.73	0.00	0.00
1726	59.34	3900	2308	1.64	29	0	0	0	1	1	15	0	7	0	0	0.00	0.00	0.07	0.38	19.78	0.00	10.12	0.00	0.00	40.66	0.00	0.00	0.00	79	0	80	239.54	59.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.62	21.31	0.00	1.89	0.00	0.00
2452	48.94	3900	3978	1.64	59	0	0	0	0	1	19	0	4	0	0	0.00	0.00	0.00	0.70	53.65	0.00	11.32	0.00	0.00	51.06	0.00	0.00	0.00	80	0	79	557.66	139.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	88.53	81.25	0.00	8.07	0.00	0.00
1925	55.96	3900	2731	1.65	36	0	1	0	0	0	14	0	10	0	0	0.04	0.00	0.00	0.00	22.78	0.00	16.13	0.00	0.00	44.04	0.00	0.00	0.00	79	0	80	251.56	62.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.60	26.03	0.00	2.62	0.00	0.00
2783	49.47	3900	4465	1.60	61	0	0	1	0	1	15	0	9	0	0	0.00	0.03	0.00	0.87	45.59	0.00	26.47	0.00	0.00	50.53	0.00	0.00	0.00	80	0	80	593.42	148.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	105.02	97.15	0.00	9.65	0.00	0.00
2070	56.87	3900	2889	1.65	29	0	0	0	1	0	15	0	12	0	0	0.00	0.00	0.14	0.00	22.36	0.00	17.78	0.00	0.00	43.13	0.00	0.00	0.00	79	0	80	200.24	50.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.90	22.06	0.00	2.63	0.00	0.00
2203	49.10	3900	3561	1.57	61	0	0	0	0	0	14	0	6	0	0	0.00	0.00	0.00	0.00	39.69	0.00	18.94	0.00	0.00	50.90	0.00	0.00	0.00	80	0	79	750.15	187.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	106.54	98.97	0.00	9.77	0.00	0.00
2159	54.98	3900	3117	1.61	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.13	0.62	37.55	0.00	7.09	0.00	0.00	45.02	0.00	0.00	0.00	80	0	80	399.82	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.36	47.18	0.00	4.74	0.00	0.00
2135	54.73	3900	3098	1.61	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.35	44.02	0.00	0.00	0.00	0.00	45.27	0.00	0.00	0.00	79	0	80	399.83	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.52	46.75	0.00	4.56	0.00	0.00
2117	54.46	3900	3085	1.62	36	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.47	44.98	0.00	0.00	0.00	0.00	45.54	0.00	0.00	0.00	80	0	80	398.58	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.03	46.95	0.00	4.52	0.00	0.00
2134	54.69	3900	3097	1.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.30	44.09	0.00	0.00	0.00	0.00	45.31	0.00	0.00	0.00	80	0	80	399.56	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.58	46.77	0.00	4.56	0.00	0.00
2126	54.58	3900	3093	1.63	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.47	44.98	0.00	0.00	0.00	0.00	45.42	0.00	0.00	0.00	80	0	80	399.71	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.07	46.76	0.00	4.61	0.00	0.00
2190	56.02	3900	3104	1.60	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.52	42.63	0.00	0.00	0.00	0.00	43.98	0.00	0.00	0.00	80	0	80	399.77	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.16	47.70	0.00	4.23	0.00	0.00
2138	54.93	3900	3090	1.62	30	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.29	0.00	42.72	0.00	2.00	0.00	0.00	45.07	0.00	0.00	0.00	80	0	81	398.81	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.93	46.57	0.00	4.83	0.00	0.00
2132	54.70	3900	3094	1.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.22	44.11	0.00	0.00	0.00	0.00	45.30	0.00	0.00	0.00	80	0	81	399.29	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.44	47.25	0.00	4.56	0.00	0.00
2131	54.62	3900	3098	1.63	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.45	45.05	0.00	0.00	0.00	0.00	45.38	0.00	0.00	0.00	80	0	80	399.42	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.00	46.70	0.00	4.60	0.00	0.00
2194	56.08	3900	3106	1.59	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.47	42.64	0.00	0.00	0.00	0.00	43.92	0.00	0.00	0.00	80	0	80	400.41	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.62	48.13	0.00	4.26	0.00	0.00
2135	54.78	3900	3094	1.62	29	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.29	0.00	44.95	0.00	0.00	0.00	0.00	45.22	0.00	0.00	0.00	80	0	80	399.36	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.68	46.98	0.00	4.82	0.00	0.00
2130	54.67	3900	3093	1.61	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.30	44.03	0.00	0.00	0.00	0.00	45.33	0.00	0.00	0.00	80	0	80	399.39	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.05	46.62	0.00	4.59	0.00	0.00
2153	55.01	3900	3108	1.60	37	0	0	0	0	4	21	0	0	0	0	0.00	0.00	0.00	2.14	43.09	0.00	0.00	0.00	0.00	44.99	0.00	0.00	0.00	80	0	81	400.40	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.45	46.76	0.00	4.55	0.00	0.00
2118	54.66	3900	3076	1.62	39	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.49	44.63	0.00	0.00	0.00	0.00	45.34	0.00	0.00	0.00	80	0	80	398.52	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.16	46.98	0.00	4.51	0.00	0.00
2136	54.63	3900	3104	1.62	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.45	45.10	0.00	0.00	0.00	0.00	45.37	0.00	0.00	0.00	80	0	80	399.44	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.01	46.67	0.00	4.61	0.00	0.00
2145	54.85	3900	3104	1.61	37	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	1.23	44.09	0.00	0.00	0.00	0.00	45.15	0.00	0.00	0.00	80	0	80	400.41	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.03	47.23	0.00	4.58	0.00	0.00
1845	56.53	3900	2591	1.53	36	0	0	0	0	1	23	0	1	0	0	0.00	0.00	0.00	0.30	34.25	0.00	1.88	0.00	0.00	43.47	0.00	0.00	0.00	79	0	80	288.71	72.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.02	28.17	0.00	2.75	0.00	0.00
1745	55.89	3900	2478	0.69	51	0	0	0	0	2	21	0	6	0	0	0.00	0.00	0.00	0.65	26.90	0.00	7.81	0.00	0.00	44.11	0.00	0.00	0.00	77	0	79	393.05	98.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.57	32.65	0.00	3.15	0.00	0.00
3260	50.30	3900	5145	0.74	69	0	0	0	1	0	24	0	6	0	0	0.00	0.00	0.16	0.00	66.94	0.00	15.62	0.00	0.00	49.70	0.00	0.00	0.00	77	0	78	492.80	123.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.66	78.57	0.00	10.46	0.00	0.00
2072	57.38	3900	2866	1.25	29	0	0	1	2	1	25	0	4	0	0	0.00	0.03	0.31	0.21	33.15	0.00	5.81	0.00	0.00	42.62	0.00	0.00	0.00	76	0	76	206.67	51.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.32	20.87	0.00	1.85	0.00	0.00
1310	55.10	3900	1887	1.16	71	0	0	0	0	2	14	0	5	0	0	0.00	0.00	0.00	0.64	19.61	0.00	7.15	0.00	0.00	44.90	0.00	0.00	0.00	77	0	77	659.66	164.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.19	42.66	0.00	4.35	0.00	0.00
3357	49.37	3900	5398	1.24	62	0	0	0	1	2	19	0	11	0	0	0.00	0.00	0.28	0.96	55.08	0.00	32.10	0.00	0.00	50.64	0.00	0.00	0.00	77	0	77	423.06	105.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	83.97	79.07	0.00	8.42	0.00	0.00
2063	54.26	3900	3018	1.23	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	33.53	0.00	11.13	0.00	0.00	45.74	0.00	0.00	0.00	77	0	77	399.15	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.37	42.99	0.00	4.76	0.00	0.00
2113	53.57	3900	3131	1.24	37	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	38.12	0.00	8.93	0.00	0.00	46.43	0.00	0.00	0.00	77	0	77	400.06	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.50	45.03	0.00	4.78	0.00	0.00
2075	53.94	3900	3054	1.24	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	33.08	0.00	12.40	0.00	0.00	46.06	0.00	0.00	0.00	78	0	77	399.06	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.36	44.05	0.00	4.75	0.00	0.00
2108	53.62	3900	3121	1.24	36	0	0	1	0	0	13	0	6	0	0	0.00	0.00	0.00	0.00	28.89	0.00	17.92	0.00	0.00	46.38	0.00	0.00	0.00	78	0	78	400.89	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.94	44.91	0.00	4.71	0.00	0.00
2077	53.80	3900	3065	1.24	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	34.79	0.00	11.02	0.00	0.00	46.20	0.00	0.00	0.00	78	0	78	398.64	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.40	44.16	0.00	4.76	0.00	0.00
2117	53.68	3900	3131	1.24	36	0	0	1	0	0	12	0	6	0	0	0.00	0.03	0.00	0.00	32.36	0.00	14.54	0.00	0.00	46.32	0.00	0.00	0.00	78	0	78	399.58	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.26	44.92	0.00	4.73	0.00	0.00
2074	53.85	3900	3057	1.24	36	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	40.31	0.00	5.33	0.00	0.00	46.15	0.00	0.00	0.00	78	0	78	400.26	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.79	44.34	0.00	4.79	0.00	0.00
2107	53.53	3900	3126	1.24	36	0	0	0	1	0	11	0	8	0	0	0.00	0.00	0.07	0.00	26.29	0.00	20.62	0.00	0.00	46.47	0.00	0.00	0.00	78	0	78	399.42	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.06	44.74	0.00	4.71	0.00	0.00
2076	53.92	3900	3056	1.23	36	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	40.28	0.00	5.25	0.00	0.00	46.08	0.00	0.00	0.00	78	0	78	399.55	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.91	43.73	0.00	4.73	0.00	0.00
2107	53.50	3900	3127	1.24	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.15	0.00	29.53	0.00	17.35	0.00	0.00	46.50	0.00	0.00	0.00	78	0	78	399.66	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.45	44.58	0.00	4.76	0.00	0.00
2073	53.70	3900	3065	1.24	36	0	0	1	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	31.32	0.00	14.56	0.00	0.00	46.30	0.00	0.00	0.00	78	0	78	399.56	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.96	44.13	0.00	4.70	0.00	0.00
2107	53.43	3900	3131	1.24	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.18	0.00	38.44	0.00	8.50	0.00	0.00	46.57	0.00	0.00	0.00	78	0	78	399.55	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.25	44.93	0.00	4.75	0.00	0.00
2066	53.79	3900	3049	1.24	36	0	0	1	0	0	10	0	7	0	0	0.00	0.00	0.00	0.00	25.52	0.00	20.03	0.00	0.00	46.21	0.00	0.00	0.00	78	0	78	399.55	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.13	43.55	0.00	4.74	0.00	0.00
2111	53.40	3900	3138	1.24	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.25	0.00	42.14	0.00	4.90	0.00	0.00	46.60	0.00	0.00	0.00	78	0	78	399.37	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.14	45.29	0.00	4.73	0.00	0.00
2069	53.81	3900	3053	1.23	36	0	0	1	0	0	11	0	6	0	0	0.00	0.05	0.00	0.00	28.86	0.00	16.70	0.00	0.00	46.19	0.00	0.00	0.00	78	0	78	399.08	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.29	43.48	0.00	4.75	0.00	0.00
2118	53.47	3900	3144	1.24	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.20	0.00	38.57	0.00	8.55	0.00	0.00	46.53	0.00	0.00	0.00	78	0	78	399.82	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.09	45.39	0.00	4.73	0.00	0.00
2069	53.68	3900	3059	1.24	37	0	0	1	0	0	12	0	6	0	0	0.00	0.00	0.00	0.00	28.92	0.00	16.88	0.00	0.00	46.33	0.00	0.00	0.00	78	0	78	398.57	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.16	43.46	0.00	4.74	0.00	0.00
2013	55.28	3900	2890	1.23	36	0	0	0	1	0	15	0	9	0	0	0.00	0.00	0.10	0.00	25.12	0.00	16.60	0.00	0.00	44.72	0.00	0.00	0.00	77	0	78	287.90	71.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.79	29.94	0.00	3.13	0.00	0.00
2605	51.40	3900	4024	1.18	53	0	0	0	0	0	19	0	3	0	0	0.00	0.00	0.00	0.00	52.72	0.00	10.57	0.00	0.00	48.60	0.00	0.00	0.00	78	0	78	542.08	135.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	83.37	77.09	0.00	8.24	0.00	0.00
2225	56.42	3900	3131	1.19	38	0	0	0	0	2	9	0	5	0	0	0.00	0.00	0.00	1.70	28.57	0.00	13.83	0.00	0.00	43.58	0.00	0.00	0.00	78	0	78	408.06	102.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.94	46.55	0.00	5.56	0.00	0.00
1295	61.97	3900	1659	1.21	29	0	0	0	0	1	15	0	1	0	0	0.00	0.00	0.00	0.24	20.16	0.00	0.00	0.00	0.00	38.03	0.00	0.00	0.00	78	0	78	348.54	87.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.95	20.78	0.00	1.99	0.00	0.00
3272	49.51	3900	5246	1.24	61	0	0	0	1	0	17	0	14	0	0	0.00	0.00	0.10	0.00	45.23	0.00	40.36	0.00	0.00	50.49	0.00	0.00	0.00	77	0	77	421.33	105.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	84.26	76.29	0.00	8.40	0.00	0.00
2056	54.18	3900	3012	1.23	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	33.11	0.00	11.54	0.00	0.00	45.82	0.00	0.00	0.00	78	0	77	400.50	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.80	43.53	0.00	4.70	0.00	0.00
2115	53.55	3900	3135	1.24	36	0	0	1	0	0	11	0	7	0	0	0.00	0.02	0.00	0.00	28.96	0.00	18.09	0.00	0.00	46.45	0.00	0.00	0.00	78	0	78	399.96	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.25	45.20	0.00	4.73	0.00	0.00
2079	53.78	3900	3070	1.24	36	0	0	0	0	0	14	0	5	0	0	0.00	0.00	0.00	0.00	31.64	0.00	14.24	0.00	0.00	46.22	0.00	0.00	0.00	78	0	77	398.88	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.56	43.92	0.00	4.76	0.00	0.00
2113	53.65	3900	3126	1.24	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	41.69	0.00	5.15	0.00	0.00	46.35	0.00	0.00	0.00	78	0	78	399.29	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.98	44.86	0.00	4.70	0.00	0.00
2084	53.93	3900	3067	1.24	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.70	0.00	8.01	0.00	0.00	46.07	0.00	0.00	0.00	78	0	78	399.20	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.52	44.17	0.00	4.77	0.00	0.00
2101	53.70	3900	3106	1.24	36	0	0	0	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	32.21	0.00	14.29	0.00	0.00	46.30	0.00	0.00	0.00	78	0	77	401.23	100.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.94	44.85	0.00	4.70	0.00	0.00
2072	53.81	3900	3057	1.23	38	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	33.26	0.00	12.41	0.00	0.00	46.19	0.00	0.00	0.00	78	0	78	398.34	99.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.25	43.67	0.00	4.73	0.00	0.00
2120	53.48	3900	3146	1.24	36	0	0	0	1	0	14	0	5	0	0	0.00	0.00	0.10	0.00	32.34	0.00	14.89	0.00	0.00	46.52	0.00	0.00	0.00	78	0	78	400.05	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.35	45.08	0.00	4.74	0.00	0.00
2072	53.77	3900	3059	1.24	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	34.19	0.00	11.53	0.00	0.00	46.23	0.00	0.00	0.00	78	0	78	399.20	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.40	44.17	0.00	4.75	0.00	0.00
2112	53.46	3900	3136	1.24	36	0	0	0	1	0	13	0	6	0	0	0.00	0.00	0.07	0.00	29.60	0.00	17.51	0.00	0.00	46.54	0.00	0.00	0.00	78	0	78	398.59	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.26	45.18	0.00	4.73	0.00	0.00
2078	53.89	3900	3061	1.24	36	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	31.55	0.00	14.11	0.00	0.00	46.11	0.00	0.00	0.00	78	0	78	400.47	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.06	43.60	0.00	4.73	0.00	0.00
2107	53.73	3900	3114	1.24	37	0	0	1	0	0	16	0	2	0	0	0.00	0.05	0.00	0.00	40.34	0.00	6.22	0.00	0.00	46.27	0.00	0.00	0.00	78	0	78	400.20	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.26	44.94	0.00	4.71	0.00	0.00
2083	53.68	3900	3081	1.24	36	0	0	1	0	0	11	0	6	0	0	0.00	0.00	0.00	0.00	28.99	0.00	17.16	0.00	0.00	46.32	0.00	0.00	0.00	78	0	78	398.25	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.93	44.18	0.00	4.72	0.00	0.00
2112	53.60	3900	3128	1.24	36	0	0	1	0	0	15	0	3	0	0	0.00	0.02	0.00	0.00	37.62	0.00	9.30	0.00	0.00	46.40	0.00	0.00	0.00	78	0	77	400.11	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.32	45.00	0.00	4.74	0.00	0.00
2070	53.84	3900	3052	1.24	36	0	0	0	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	31.56	0.00	14.02	0.00	0.00	46.16	0.00	0.00	0.00	78	0	78	399.22	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.51	43.69	0.00	4.76	0.00	0.00
2115	53.69	3900	3127	1.23	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.10	0.00	31.23	0.00	15.49	0.00	0.00	46.31	0.00	0.00	0.00	78	0	78	400.55	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.83	44.64	0.00	4.70	0.00	0.00
2068	53.75	3900	3055	1.24	36	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	37.95	0.00	7.77	0.00	0.00	46.25	0.00	0.00	0.00	78	0	77	399.12	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.13	44.04	0.00	4.72	0.00	0.00
2112	53.44	3900	3138	1.24	36	0	0	0	1	0	12	0	7	0	0	0.00	0.00	0.15	0.00	28.82	0.00	18.30	0.00	0.00	46.56	0.00	0.00	0.00	78	0	78	399.20	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.29	44.90	0.00	4.74	0.00	0.00
