Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2109	54.41	3900	3077	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.58	41.67	0.00	3.11	0.00	0.00	45.59	0.00	0.00	0.00	82	0	82	396.41	99.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.07	47.78	0.00	2.86	0.00	0.00
2128	54.42	3900	3105	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.47	36.42	0.00	8.85	0.00	0.00	45.58	0.00	0.00	0.00	82	0	82	400.91	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.69	49.67	0.00	4.73	0.00	0.00
2122	54.45	3900	3093	1.26	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.06	41.99	0.00	2.52	0.00	0.00	45.55	0.00	0.00	0.00	82	0	82	398.49	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.01	48.46	0.00	2.86	0.00	0.00
2409	55.28	3900	3460	1.19	39	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.61	42.00	0.00	7.42	0.00	0.00	44.72	0.00	0.00	0.00	82	0	82	445.56	111.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	79.22	59.91	0.00	5.44	0.00	0.00
2016	55.49	3900	2884	1.22	29	0	0	0	0	2	13	0	3	0	0	0.00	0.00	0.00	1.21	33.21	0.00	7.08	0.00	0.00	44.51	0.00	0.00	0.00	82	0	82	367.18	91.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.48	41.90	0.00	3.06	0.00	0.00
2077	54.87	3900	3005	1.24	36	0	0	0	2	1	18	0	0	0	0	0.00	0.00	0.50	0.63	42.70	0.00	0.00	0.00	0.00	45.13	0.00	0.00	0.00	82	0	82	387.10	96.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.03	46.32	0.00	3.84	0.00	0.00
2114	54.54	3900	3077	1.25	37	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.48	38.13	0.00	5.62	0.00	0.00	45.46	0.00	0.00	0.00	82	0	82	396.75	99.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.95	47.68	0.00	2.85	0.00	0.00
2127	54.42	3900	3103	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.47	39.56	0.00	5.71	0.00	0.00	45.58	0.00	0.00	0.00	82	0	82	400.30	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.17	49.03	0.00	3.82	0.00	0.00
2077	54.34	3900	3033	1.29	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.57	41.75	0.00	2.46	0.00	0.00	45.66	0.00	0.00	0.00	82	0	82	397.61	99.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.61	48.14	0.00	3.71	0.00	0.00
2473	55.47	3900	3539	1.16	35	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	43.27	0.00	7.71	0.00	0.00	44.53	0.00	0.00	0.00	83	0	82	446.52	111.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	79.24	61.43	0.00	5.60	0.00	0.00
1511	59.33	3900	2022	1.25	29	0	0	0	1	1	16	0	3	0	0	0.00	0.00	0.23	0.34	21.00	0.00	5.01	0.00	0.00	40.67	0.00	0.00	0.00	82	0	83	260.88	65.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.70	20.64	0.00	1.54	0.00	0.00
2992	50.26	3900	4725	1.27	60	0	0	0	0	0	17	0	11	0	0	0.00	0.00	0.00	0.00	45.53	0.00	30.47	0.00	0.00	49.74	0.00	0.00	0.00	82	0	82	490.45	122.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.72	89.50	0.00	6.77	0.00	0.00
2108	54.62	3900	3064	1.25	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.37	0.00	34.03	0.00	10.52	0.00	0.00	45.38	0.00	0.00	0.00	82	0	83	396.63	99.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.42	48.86	0.00	3.80	0.00	0.00
2089	54.41	3900	3048	1.23	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.58	41.77	0.00	2.58	0.00	0.00	45.59	0.00	0.00	0.00	83	0	83	399.44	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.25	48.10	0.00	3.69	0.00	0.00
2448	53.47	3900	3634	1.15	44	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.52	46.43	0.00	7.75	0.00	0.00	46.53	0.00	0.00	0.00	83	0	83	431.00	107.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.45	60.23	0.00	4.64	0.00	0.00
1819	57.98	3900	2490	1.26	29	0	0	0	1	0	14	0	9	0	0	0.00	0.00	0.10	0.00	19.43	0.00	14.31	0.00	0.00	42.02	0.00	0.00	0.00	82	0	82	230.69	57.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.34	22.60	0.00	2.18	0.00	0.00
2484	49.91	3900	3952	1.27	60	0	0	1	1	0	18	0	5	0	0	0.00	0.05	0.40	0.00	50.81	0.00	12.74	0.00	0.00	50.09	0.00	0.00	0.00	82	0	82	543.06	135.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.57	82.47	0.00	6.74	0.00	0.00
2143	54.53	3900	3120	1.25	36	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.18	0.63	40.13	0.00	4.94	0.00	0.00	45.47	0.00	0.00	0.00	83	0	83	403.76	100.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.43	49.90	0.00	3.82	0.00	0.00
1295	59.47	3900	1728	1.26	35	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.05	0.21	18.21	0.00	4.19	0.00	0.00	40.53	0.00	0.00	0.00	83	0	82	341.56	85.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.87	23.52	0.00	1.84	0.00	0.00
3415	48.47	3900	5594	1.22	69	0	0	0	0	2	14	0	17	0	0	0.00	0.00	0.00	1.23	43.33	0.00	48.62	0.00	0.00	51.53	0.00	0.00	0.00	82	0	82	457.43	114.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	101.08	95.38	0.00	7.73	0.00	0.00
2036	54.08	3900	2989	1.25	36	0	0	1	0	0	7	0	10	0	0	0.00	0.00	0.00	0.00	18.27	0.00	26.10	0.00	0.00	45.92	0.00	0.00	0.00	82	0	82	405.21	101.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.63	47.95	0.00	3.77	0.00	0.00
2080	53.23	3900	3102	1.27	36	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.12	0.72	37.52	0.00	8.53	0.00	0.00	46.77	0.00	0.00	0.00	83	0	82	400.21	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.40	48.54	0.00	3.82	0.00	0.00
2067	53.30	3900	3079	1.27	36	0	0	1	0	1	11	0	6	0	0	0.00	0.05	0.00	0.70	30.27	0.00	15.46	0.00	0.00	46.70	0.00	0.00	0.00	82	0	82	399.61	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.99	48.81	0.00	3.79	0.00	0.00
2037	53.15	3900	3043	1.45	36	0	0	1	1	1	13	0	4	0	0	0.00	0.05	0.12	0.78	34.44	0.00	10.66	0.00	0.00	46.85	0.00	0.00	0.00	83	0	83	401.43	100.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.16	47.62	0.00	3.04	0.00	0.00
2166	53.14	3900	3236	1.17	36	0	0	0	1	1	17	0	3	0	0	0.00	0.00	0.10	0.72	41.89	0.00	6.33	0.00	0.00	46.86	0.00	0.00	0.00	83	0	82	383.31	95.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.30	47.36	0.00	3.42	0.00	0.00
2020	53.06	3900	3023	1.27	36	0	0	0	1	0	18	0	11	0	2	0.00	0.00	0.16	0.00	27.87	0.00	15.70	0.00	2.16	46.94	0.00	0.00	0.00	82	0	83	250.18	62.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.95	30.11	0.00	2.23	0.00	0.00
2480	53.90	3900	3652	1.26	60	0	0	0	0	1	17	0	4	0	0	0.00	0.00	0.00	0.51	43.95	0.00	9.95	0.00	0.00	46.10	0.00	0.00	0.00	82	0	82	578.33	144.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.82	81.00	0.00	6.86	0.00	0.00
2128	54.54	3900	3098	1.25	37	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.63	41.77	0.00	3.15	0.00	0.00	45.46	0.00	0.00	0.00	82	0	82	399.61	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.86	48.65	0.00	3.79	0.00	0.00
2251	55.33	3900	3230	1.26	37	0	0	0	0	2	14	0	1	0	0	0.00	0.00	0.00	1.69	44.05	0.00	0.91	0.00	0.00	44.67	0.00	0.00	0.00	83	0	83	471.04	117.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.23	60.98	0.00	4.21	0.00	0.00
1549	59.72	3900	2059	1.23	30	0	0	0	0	0	13	0	6	0	0	0.00	0.00	0.00	0.00	18.84	0.00	7.98	0.00	0.00	40.28	0.00	0.00	0.00	82	0	82	279.57	69.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.52	22.55	0.00	1.67	0.00	0.00
2858	49.88	3900	4549	1.27	62	0	0	0	0	1	20	0	7	0	0	0.00	0.00	0.00	0.45	55.67	0.00	17.60	0.00	0.00	50.12	0.00	0.00	0.00	82	0	82	475.79	118.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.07	83.22	0.00	6.80	0.00	0.00
2144	54.62	3900	3116	1.24	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.50	36.36	0.00	8.87	0.00	0.00	45.38	0.00	0.00	0.00	82	0	83	401.19	100.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.73	49.86	0.00	3.79	0.00	0.00
2112	54.60	3900	3070	1.25	37	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.43	44.65	0.00	0.00	0.00	0.00	45.40	0.00	0.00	0.00	82	0	83	397.49	99.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.75	48.97	0.00	3.85	0.00	0.00
2376	53.52	3900	3525	1.22	37	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.71	41.28	0.00	11.01	0.00	0.00	46.48	0.00	0.00	0.00	83	0	83	429.59	107.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.50	59.68	0.00	4.18	0.00	0.00
2004	55.56	3900	2864	1.20	37	0	0	0	1	0	12	0	4	0	0	0.00	0.00	0.08	0.00	30.93	0.00	10.14	0.00	0.00	44.44	0.00	0.00	0.00	82	0	82	363.16	90.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.78	41.01	0.00	3.98	0.00	0.00
2114	54.66	3900	3071	1.25	36	0	0	0	1	1	12	0	5	0	0	0.00	0.00	0.38	0.58	30.15	0.00	13.91	0.00	0.00	45.34	0.00	0.00	0.00	82	0	82	395.24	98.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.90	48.11	0.00	3.85	0.00	0.00
2102	54.39	3900	3068	1.25	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.58	44.67	0.00	0.00	0.00	0.00	45.61	0.00	0.00	0.00	83	0	83	395.58	98.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.05	48.01	0.00	2.86	0.00	0.00
2133	54.43	3900	3111	1.25	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.47	36.55	0.00	8.84	0.00	0.00	45.57	0.00	0.00	0.00	82	0	82	401.23	100.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.67	49.36	0.00	4.74	0.00	0.00
2111	54.50	3900	3075	1.27	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.57	41.57	0.00	3.07	0.00	0.00	45.50	0.00	0.00	0.00	82	0	82	397.85	99.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.41	48.26	0.00	2.88	0.00	0.00
2412	55.05	3900	3479	1.16	36	0	0	0	1	0	14	0	2	0	0	0.00	0.00	0.45	0.00	42.63	0.00	7.47	0.00	0.00	44.95	0.00	0.00	0.00	82	0	82	445.82	111.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	78.39	59.74	0.00	5.54	0.00	0.00
2028	55.56	3900	2897	1.21	30	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.22	33.71	0.00	6.72	0.00	0.00	44.44	0.00	0.00	0.00	83	0	82	368.16	92.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.14	42.52	0.00	3.09	0.00	0.00
2062	54.74	3900	2991	1.24	36	0	0	1	0	1	17	0	0	0	0	0.00	0.08	0.00	0.43	43.28	0.00	0.00	0.00	0.00	45.26	0.00	0.00	0.00	83	0	82	385.49	96.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.26	45.60	0.00	3.77	0.00	0.00
1574	58.12	3900	2150	1.27	36	0	0	0	0	1	16	0	5	0	0	0.00	0.00	0.00	0.31	22.17	0.00	6.64	0.00	0.00	41.88	0.00	0.00	0.00	82	0	82	292.55	73.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.63	24.99	0.00	1.48	0.00	0.00
2969	50.22	3900	4693	1.28	60	0	0	0	0	0	19	0	10	0	0	0.00	0.00	0.00	0.00	47.16	0.00	28.41	0.00	0.00	49.78	0.00	0.00	0.00	83	0	82	495.70	123.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	99.47	89.10	0.00	7.43	0.00	0.00
2455	53.36	3900	3652	1.18	44	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.50	45.70	0.00	7.87	0.00	0.00	46.64	0.00	0.00	0.00	83	0	82	431.23	107.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.76	61.45	0.00	4.52	0.00	0.00
1823	58.05	3900	2493	1.26	29	0	0	0	1	0	13	0	10	0	0	0.00	0.00	0.16	0.00	17.48	0.00	16.17	0.00	0.00	41.95	0.00	0.00	0.00	82	0	83	231.93	57.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.81	22.95	0.00	2.23	0.00	0.00
2494	50.03	3900	3957	1.26	60	0	0	1	1	0	19	0	5	0	0	0.00	0.03	0.30	0.00	52.55	0.00	11.03	0.00	0.00	49.97	0.00	0.00	0.00	82	0	82	542.88	135.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.30	82.24	0.00	6.75	0.00	0.00
2143	54.64	3900	3113	1.24	37	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.15	0.58	36.91	0.00	7.99	0.00	0.00	45.36	0.00	0.00	0.00	82	0	82	402.86	100.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.67	49.44	0.00	3.85	0.00	0.00
2058	54.48	3900	2999	1.29	35	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.10	0.43	38.72	0.00	4.89	0.00	0.00	45.52	0.00	0.00	0.00	83	0	82	389.14	97.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.84	46.23	0.00	3.63	0.00	0.00
2343	53.71	3900	3463	1.18	36	0	1	0	0	2	15	0	3	0	0	0.09	0.00	0.00	1.69	42.28	0.00	7.87	0.00	0.00	46.30	0.00	0.00	0.00	83	0	82	463.15	115.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.51	62.07	0.00	4.32	0.00	0.00
2079	55.12	3900	2993	1.23	29	0	0	0	0	1	12	0	5	0	0	0.00	0.00	0.00	0.45	32.37	0.00	10.60	0.00	0.00	44.88	0.00	0.00	0.00	82	0	83	350.37	87.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.45	42.94	0.00	3.05	0.00	0.00
2112	54.63	3900	3069	1.24	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.60	44.41	0.00	0.00	0.00	0.00	45.37	0.00	0.00	0.00	82	0	83	385.72	96.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.20	46.87	0.00	3.78	0.00	0.00
2116	54.43	3900	3086	1.25	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.43	37.96	0.00	6.08	0.00	0.00	45.57	0.00	0.00	0.00	82	0	83	395.32	98.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.41	47.96	0.00	3.83	0.00	0.00
2131	54.49	3900	3104	1.25	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.68	33.20	0.00	11.81	0.00	0.00	45.51	0.00	0.00	0.00	82	0	83	402.14	100.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.06	49.49	0.00	3.82	0.00	0.00
2073	54.32	3900	3029	1.29	36	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.38	37.70	0.00	5.68	0.00	0.00	45.68	0.00	0.00	0.00	83	0	83	392.50	98.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.72	47.12	0.00	3.54	0.00	0.00
2379	55.67	3900	3393	1.20	36	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.44	0.60	39.61	0.00	7.99	0.00	0.00	44.33	0.00	0.00	0.00	82	0	83	485.53	121.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.08	63.98	0.00	4.43	0.00	0.00
2060	55.03	3900	2972	1.23	29	0	0	0	1	0	17	0	0	0	0	0.00	0.00	0.24	0.00	42.98	0.00	0.00	0.00	0.00	44.97	0.00	0.00	0.00	83	0	83	345.85	86.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.49	41.16	0.00	3.10	0.00	0.00
2096	54.61	3900	3046	1.25	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.62	44.08	0.00	0.00	0.00	0.00	45.39	0.00	0.00	0.00	82	0	83	378.90	94.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.59	45.99	0.00	3.81	0.00	0.00
1819	57.01	3900	2533	1.28	36	0	0	0	0	1	18	0	7	0	0	0.00	0.00	0.00	0.33	25.46	0.00	9.41	0.00	0.00	42.99	0.00	0.00	0.00	82	0	83	249.56	62.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.07	25.23	0.00	1.94	0.00	0.00
1573	54.23	3900	2302	1.25	71	0	0	0	1	2	17	0	7	0	0	0.00	0.00	0.10	0.73	22.35	0.00	10.90	0.00	0.00	45.77	0.00	0.00	0.00	83	0	82	582.12	145.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.48	51.47	0.00	4.11	0.00	0.00
3225	49.52	3900	5170	1.25	61	0	0	0	2	0	13	0	16	0	0	0.00	0.00	0.63	0.00	38.70	0.00	45.06	0.00	0.00	50.48	0.00	0.00	0.00	82	0	82	427.75	106.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.70	83.19	0.00	6.94	0.00	0.00
2078	53.52	3900	3082	1.26	37	0	0	0	0	1	13	0	5	0	0	0.00	0.00	0.00	0.50	31.63	0.00	14.19	0.00	0.00	46.48	0.00	0.00	0.00	82	0	82	401.42	100.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.09	49.50	0.00	3.77	0.00	0.00
2055	53.37	3900	3057	1.27	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.63	40.11	0.00	5.35	0.00	0.00	46.63	0.00	0.00	0.00	82	0	82	399.32	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.87	48.06	0.00	3.77	0.00	0.00
2076	53.16	3900	3101	1.27	36	0	0	1	1	1	11	0	6	0	0	0.00	0.05	0.15	0.82	28.87	0.00	17.04	0.00	0.00	46.84	0.00	0.00	0.00	82	0	82	399.47	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.14	48.36	0.00	3.79	0.00	0.00
2083	52.99	3900	3120	1.42	36	0	0	1	0	1	16	0	2	0	0	0.00	0.05	0.00	0.73	41.64	0.00	4.98	0.00	0.00	47.01	0.00	0.00	0.00	82	0	83	396.38	99.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.13	48.60	0.00	2.95	0.00	0.00
2120	53.67	3900	3136	1.21	36	0	0	0	2	0	13	0	4	0	0	0.00	0.00	0.55	0.00	35.08	0.00	11.35	0.00	0.00	46.33	0.00	0.00	0.00	82	0	82	401.42	100.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.51	48.07	0.00	3.84	0.00	0.00
2046	53.62	3900	3029	1.26	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.42	39.64	0.00	5.36	0.00	0.00	46.38	0.00	0.00	0.00	82	0	82	400.43	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.00	48.23	0.00	3.79	0.00	0.00
2094	53.20	3900	3125	1.26	37	0	0	0	1	1	13	0	5	0	0	0.00	0.00	0.10	0.75	32.26	0.00	14.15	0.00	0.00	46.80	0.00	0.00	0.00	82	0	82	400.65	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.23	49.00	0.00	3.80	0.00	0.00
2058	53.25	3900	3067	1.27	36	0	0	1	0	1	14	0	3	0	0	0.00	0.00	0.00	0.70	37.17	0.00	8.45	0.00	0.00	46.75	0.00	0.00	0.00	82	0	82	398.56	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.24	48.43	0.00	3.80	0.00	0.00
2075	53.19	3900	3097	1.28	36	0	0	1	1	1	12	0	5	0	0	0.00	0.05	0.15	0.80	31.94	0.00	13.89	0.00	0.00	46.81	0.00	0.00	0.00	82	0	82	400.06	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.19	48.65	0.00	3.72	0.00	0.00
2115	52.74	3900	3185	1.40	36	0	0	1	1	1	14	0	3	0	0	0.00	0.02	0.07	0.77	38.66	0.00	9.12	0.00	0.00	47.26	0.00	0.00	0.00	82	0	83	396.92	99.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.27	49.12	0.00	2.96	0.00	0.00
2073	53.82	3900	3058	1.24	36	0	0	0	1	0	9	0	8	0	0	0.00	0.00	0.18	0.00	22.98	0.00	22.48	0.00	0.00	46.18	0.00	0.00	0.00	82	0	82	402.22	100.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.86	48.36	0.00	3.92	0.00	0.00
2047	53.41	3900	3043	1.26	36	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.55	43.05	0.00	2.23	0.00	0.00	46.59	0.00	0.00	0.00	83	0	82	398.31	99.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.89	47.49	0.00	3.77	0.00	0.00
2080	53.16	3900	3107	1.27	36	0	0	1	1	1	10	0	7	0	0	0.00	0.05	0.15	0.80	27.26	0.00	18.76	0.00	0.00	46.84	0.00	0.00	0.00	82	0	81	400.43	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.13	49.56	0.00	3.79	0.00	0.00
2085	54.19	3900	3054	1.26	36	0	0	0	1	1	14	0	5	0	0	0.00	0.00	0.07	0.67	33.66	0.00	10.84	0.00	0.00	45.81	0.00	0.00	0.00	82	0	82	361.42	90.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.30	43.56	0.00	3.37	0.00	0.00
2267	53.46	3900	3366	1.31	44	0	0	0	1	0	17	0	4	0	0	0.00	0.00	0.15	0.00	43.17	0.00	7.34	0.00	0.00	46.54	0.00	0.00	0.00	82	0	82	420.81	105.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.66	56.43	0.00	3.83	0.00	0.00
2405	53.67	3900	3557	1.21	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.21	0.00	42.41	0.00	10.68	0.00	0.00	46.33	0.00	0.00	0.00	83	0	82	425.45	106.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.04	58.06	0.00	4.03	0.00	0.00
2010	55.51	3900	2874	1.21	29	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.18	0.00	34.58	0.00	6.59	0.00	0.00	44.49	0.00	0.00	0.00	82	0	83	365.18	91.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.05	41.50	0.00	3.98	0.00	0.00
2077	54.57	3900	3022	1.24	36	0	0	0	1	1	17	0	0	0	0	0.00	0.00	0.43	0.58	43.39	0.00	0.00	0.00	0.00	45.43	0.00	0.00	0.00	82	0	82	389.68	97.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.12	46.97	0.00	2.83	0.00	0.00
