Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762441053073,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.34686279297,43304.09356689453,258346.76373291016,0.458740234375,33572028416,0,1076256768,0
1,1762441053074,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.34783935547,43304.09796142578,258346.76525878906,0.458740234375,33572028416,0,1076256768,0
1,1762441053075,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.34893798828,43304.10266113281,258346.76666259766,0.458740234375,33572028416,0,1076256768,0
1,1762441053076,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.349853515625,43304.106994628906,258346.76788330078,0.458740234375,33572028416,0,1076256768,0
1,1762441053077,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.35089111328,43304.111572265625,258346.76959228516,0.458740234375,33572028416,0,1076256768,0
1,1762441053078,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.35186767578,43304.1162109375,258346.77081298828,0.458740234375,33572028416,0,1076256768,0
1,1762441053079,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.35382080078,43304.125,258346.77252197266,0.458740234375,33572028416,0,1076256768,0
0,1762441053080,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.35479736328,43304.12939453125,258346.77404785156,0.458740234375,33572028416,0,1076256768,0
0,1762441053082,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.355834960938,43304.13391113281,258346.77545166016,0.458740234375,33572028416,0,1076256768,0
0,1762441053083,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.356811523438,43304.138610839844,258346.77709960938,0.458740234375,33572028416,0,1076256768,0
1,1762441053084,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.357788085938,43304.143005371094,258346.7783203125,0.458740234375,33572028416,0,1076256768,0
1,1762441053085,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.358825683594,43304.14758300781,258346.77978515625,0.458740234375,33572028416,0,1076256768,0
1,1762441053086,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.359802246094,43304.152099609375,258346.78100585938,0.458740234375,33572028416,0,1076256768,0
1,1762441053087,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.360778808594,43304.156677246094,258346.7827758789,0.458740234375,33572028416,0,1076256768,0
1,1762441053088,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.361755371094,43304.16149902344,258346.7850341797,0.458740234375,33572028416,0,1076256768,0
1,1762441053089,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.36279296875,43304.16668701172,258346.78649902344,0.458740234375,33572028416,0,1076256768,0
1,1762441053090,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.36376953125,43304.17102050781,258346.78814697266,0.458740234375,33572028416,0,1076256768,0
0,1762441053091,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.36572265625,43304.18017578125,258346.7896118164,0.458740234375,33572028416,0,1076256768,0
0,1762441053093,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.36669921875,43304.18469238281,258346.79138183594,0.458740234375,33572028416,0,1076256768,0
0,1762441053094,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.367736816406,43304.18933105469,258346.7928466797,0.458740234375,33572028416,0,1076256768,0
1,1762441053095,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.368713378906,43304.19396972656,258346.79425048828,0.458740234375,33572028416,0,1076256768,0
1,1762441053096,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.369689941406,43304.19842529297,258346.79559326172,0.458740234375,33572028416,0,1076256768,0
1,1762441053097,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.370666503906,43304.20281982422,258346.796875,0.458740234375,33572028416,0,1076256768,0
1,1762441053098,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.371704101563,43304.20721435547,258346.79833984375,0.458740234375,33572028416,0,1076256768,0
1,1762441053099,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.372680664063,43304.2119140625,258346.79986572266,0.458740234375,33572028416,0,1076256768,0
1,1762441053100,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.373657226563,43304.216369628906,258346.8013305664,0.458740234375,33572028416,0,1076256768,0
1,1762441053101,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.375610351563,43304.225341796875,258346.8031616211,0.458740234375,33572028416,0,1076256768,0
0,1762441053102,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.37664794922,43304.22998046875,258346.80474853516,0.458740234375,33572028416,0,1076256768,0
0,1762441053104,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.37762451172,43304.23449707031,258346.8062133789,0.458740234375,33572028416,0,1076256768,0
0,1762441053105,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.37860107422,43304.238830566406,258346.8074951172,0.458740234375,33572028416,0,1076256768,0
1,1762441053106,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.379638671875,43304.243408203125,258346.80895996094,0.458740234375,33572028416,0,1076256768,0
1,1762441053107,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.380615234375,43304.247985839844,258346.81030273438,0.458740234375,33572028416,0,1076256768,0
1,1762441053108,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.381591796875,43304.25225830078,258346.8116455078,0.458740234375,33572028416,0,1076256768,0
1,1762441053109,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.382568359375,43304.2568359375,258346.81311035156,0.458740234375,33572028416,0,1076256768,0
1,1762441053110,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.383544921875,43304.26135253906,258346.8145751953,0.458740234375,33572028416,0,1076256768,0
1,1762441053111,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.384521484375,43304.265869140625,258346.81616210938,0.458740234375,33572028416,0,1076256768,0
1,1762441053112,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.38653564453,43304.27502441406,258346.81805419922,0.458740234375,33572028416,0,1076256768,0
0,1762441053113,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.38751220703,43304.279541015625,258346.81958007813,0.458740234375,33572028416,0,1076256768,0
0,1762441053115,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.388549804688,43304.28405761719,258346.82110595703,0.458740234375,33572028416,0,1076256768,0
0,1762441053116,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.38946533203,43304.28857421875,258346.82263183594,0.458740234375,33572028416,0,1076256768,0
1,1762441053117,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.390502929688,43304.29315185547,258346.8240966797,0.458740234375,33572028416,0,1076256768,0
1,1762441053118,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.391479492188,43304.29772949219,258346.82537841797,0.458740234375,33572028416,0,1076256768,0
1,1762441053119,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.392456054688,43304.30224609375,258346.82678222656,0.458740234375,33572028416,0,1076256768,0
1,1762441053120,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.393493652344,43304.30676269531,258346.828125,0.458740234375,33572028416,0,1076256768,0
1,1762441053121,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.394470214844,43304.311279296875,258346.8296508789,0.458740234375,33572028416,0,1076256768,0
1,1762441053122,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.395446777344,43304.31573486328,258346.83099365234,0.458740234375,33572028416,0,1076256768,0
1,1762441053123,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.397399902344,43304.324768066406,258346.8328857422,0.458740234375,33572028416,0,1076256768,0
0,1762441053124,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.3984375,43304.3291015625,258346.83416748047,0.458740234375,33572028416,0,1076256768,0
0,1762441053126,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.3994140625,43304.33337402344,258346.83569335938,0.458740234375,33572028416,0,1076256768,0
0,1762441053127,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.400390625,43304.33807373047,258346.8369140625,0.458740234375,33572028416,0,1076256768,0
1,1762441053128,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.4013671875,43304.34240722656,258346.83825683594,0.458740234375,33572028416,0,1076256768,0
1,1762441053129,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.40234375,43304.34686279297,258346.83959960938,0.458740234375,33572028416,0,1076256768,0
1,1762441053130,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.403381347656,43304.35125732422,258346.84088134766,0.458740234375,33572028416,0,1076256768,0
1,1762441053131,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.404357910156,43304.355712890625,258346.84252929688,0.458740234375,33572028416,0,1076256768,0
1,1762441053132,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.405334472656,43304.3603515625,258346.84393310547,0.458740234375,33572028416,0,1076256768,0
1,1762441053133,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.406311035156,43304.36474609375,258346.84521484375,0.458740234375,33572028416,0,1076256768,0
1,1762441053134,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.408325195313,43304.36932373047,258346.8466796875,0.458740234375,33572028416,0,1076256768,0
0,1762441053136,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.409301757813,43304.37780761719,258346.84844970703,0.458740234375,33572028416,0,1076256768,0
0,1762441053137,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.410278320313,43304.38244628906,258346.8500366211,0.458740234375,33572028416,0,1076256768,0
1,1762441053138,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.411254882813,43304.38708496094,258346.8515625,0.458740234375,33572028416,0,1076256768,0
1,1762441053139,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.41229248047,43304.391662597656,258346.8529663086,0.458740234375,33572028416,0,1076256768,0
1,1762441053140,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.41326904297,43304.396240234375,258346.8543701172,0.458740234375,33572028416,0,1076256768,0
1,1762441053141,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.414306640625,43304.400817871094,258346.85565185547,0.458740234375,33572028416,0,1076256768,0
1,1762441053142,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.415283203125,43304.40539550781,258346.85711669922,0.458740234375,33572028416,0,1076256768,0
1,1762441053143,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.416259765625,43304.40985107422,258346.8583984375,0.458740234375,33572028416,0,1076256768,0
1,1762441053144,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.417236328125,43304.41418457031,258346.86016845703,0.458740234375,33572028416,0,1076256768,0
0,1762441053145,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.41925048828,43304.42303466797,258346.8614501953,0.458740234375,33572028416,0,1076256768,0
0,1762441053147,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.420166015625,43304.427307128906,258346.86291503906,0.458740234375,33572028416,0,1076256768,0
0,1762441053148,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.42120361328,43304.431884765625,258346.8643798828,0.458740234375,33572028416,0,1076256768,0
1,1762441053149,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.422241210938,43304.436462402344,258346.86572265625,0.458740234375,33572028416,0,1076256768,0
1,1762441053150,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.42315673828,43304.44091796875,258346.86743164063,0.458740234375,33572028416,0,1076256768,0
1,1762441053151,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.424194335938,43304.44580078125,258346.86920166016,0.458740234375,33572028416,0,1076256768,0
1,1762441053152,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.425170898438,43304.45050048828,258346.8706665039,0.458740234375,33572028416,0,1076256768,0
1,1762441053153,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.426147460938,43304.455078125,258346.87200927734,0.458740234375,33572028416,0,1076256768,0
1,1762441053154,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.427185058594,43304.459411621094,258346.87335205078,0.458740234375,33572028416,0,1076256768,0
1,1762441053155,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.428161621094,43304.463623046875,258346.87469482422,0.458740234375,33572028416,0,1076256768,0
0,1762441053156,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.430114746094,43304.472106933594,258346.87615966797,0.458740234375,33572028416,0,1076256768,0
0,1762441053158,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.431091308594,43304.47674560547,258346.87774658203,0.458740234375,33572028416,0,1076256768,0
0,1762441053159,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.43212890625,43304.481384277344,258346.87927246094,0.458740234375,33572028416,0,1076256768,0
1,1762441053160,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.433044433594,43304.485900878906,258346.880859375,0.458740234375,33572028416,0,1076256768,0
1,1762441053161,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.43408203125,43304.49053955078,258346.88220214844,0.458740234375,33572028416,0,1076256768,0
1,1762441053162,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.43505859375,43304.49499511719,258346.88360595703,0.458740234375,33572028416,0,1076256768,0
1,1762441053163,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.43603515625,43304.499450683594,258346.88482666016,0.458740234375,33572028416,0,1076256768,0
1,1762441053164,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.437072753906,43304.50402832031,258346.88641357422,0.458740234375,33572028416,0,1076256768,0
1,1762441053165,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.438049316406,43304.50860595703,258346.88775634766,0.458740234375,33572028416,0,1076256768,0
1,1762441053166,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.440002441406,43304.51727294922,258346.88958740234,0.458740234375,33572028416,0,1076256768,0
0,1762441053168,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.440979003906,43304.52178955078,258346.8911743164,0.458740234375,33572028416,0,1076256768,0
0,1762441053169,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.442016601563,43304.5263671875,258346.89251708984,0.458740234375,33572028416,0,1076256768,0
0,1762441053170,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.442993164063,43304.53088378906,258346.89379882813,0.458740234375,33572028416,0,1076256768,0
1,1762441053171,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.443969726563,43304.535217285156,258346.89544677734,0.458740234375,33572028416,0,1076256768,0
1,1762441053172,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.444946289063,43304.53985595703,258346.8970336914,0.458740234375,33572028416,0,1076256768,0
1,1762441053173,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.445922851563,43304.54461669922,258346.89868164063,0.458740234375,33572028416,0,1076256768,0
1,1762441053174,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.44696044922,43304.549255371094,258346.8999633789,0.458740234375,33572028416,0,1076256768,0
1,1762441053175,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.44793701172,43304.5537109375,258346.9013671875,0.458740234375,33572028416,0,1076256768,0
1,1762441053176,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.448974609375,43304.55822753906,258346.90264892578,0.458740234375,33572028416,0,1076256768,0
1,1762441053177,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.45086669922,43304.56658935547,258346.9038696289,0.458740234375,33572028416,0,1076256768,0
0,1762441053178,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.451904296875,43304.571044921875,258346.90557861328,0.458740234375,33572028416,0,1076256768,0
0,1762441053180,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.452880859375,43304.57556152344,258346.9072265625,0.458740234375,33572028416,0,1076256768,0
0,1762441053181,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.453857421875,43304.58026123047,258346.90881347656,0.458740234375,33572028416,0,1076256768,0
1,1762441053182,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.45489501953,43304.58508300781,258346.91033935547,0.458740234375,33572028416,0,1076256768,0
1,1762441053183,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.45587158203,43304.589599609375,258346.91162109375,0.458740234375,33572028416,0,1076256768,0
1,1762441053184,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.45684814453,43304.59405517578,258346.9130859375,0.458740234375,33572028416,0,1076256768,0
