Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762402281255,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.49505615234,170567.22637939453,254887.43780517578,0.35858154296875,33572028416,0,1046360064,0
0,1762402281256,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.49609375,170567.2308959961,254887.43927001953,0.35858154296875,33572028416,0,1046360064,0
0,1762402281258,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.4970703125,170567.23510742188,254887.44049072266,0.35858154296875,33572028416,0,1046360064,0
0,1762402281259,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.498046875,170567.23956298828,254887.4419555664,0.35858154296875,33572028416,0,1046360064,0
1,1762402281260,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.49908447266,170567.24420166016,254887.44354248047,0.35858154296875,33572028416,0,1046360064,0
1,1762402281261,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.5,170567.24865722656,254887.44500732422,0.35858154296875,33572028416,0,1046360064,0
1,1762402281262,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.50103759766,170567.2533569336,254887.44647216797,0.35858154296875,33572028416,0,1046360064,0
1,1762402281263,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.50201416016,170567.2579345703,254887.44793701172,0.35858154296875,33572028416,0,1046360064,0
1,1762402281264,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.5030517578,170567.26251220703,254887.44927978516,0.35858154296875,33572028416,0,1046360064,0
1,1762402281265,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.5040283203,170567.26684570313,254887.45056152344,0.35858154296875,33572028416,0,1046360064,0
1,1762402281266,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.5059814453,170567.27508544922,254887.45190429688,0.35858154296875,33572028416,0,1046360064,0
0,1762402281267,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.5069580078,170567.2794189453,254887.4535522461,0.35858154296875,33572028416,0,1046360064,0
0,1762402281269,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.5079345703,170567.2840576172,254887.4549560547,0.35858154296875,33572028416,0,1046360064,0
0,1762402281270,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.50897216797,170567.28869628906,254887.45642089844,0.35858154296875,33572028416,0,1046360064,0
1,1762402281271,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.50994873047,170567.29315185547,254887.4578857422,0.35858154296875,33572028416,0,1046360064,0
1,1762402281272,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.51092529297,170567.29779052734,254887.45935058594,0.35858154296875,33572028416,0,1046360064,0
1,1762402281273,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.51196289063,170567.30236816406,254887.4609375,0.35858154296875,33572028416,0,1046360064,0
1,1762402281274,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.51293945313,170567.3070678711,254887.46270751953,0.35858154296875,33572028416,0,1046360064,0
1,1762402281275,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.51391601563,170567.31170654297,254887.4639892578,0.35858154296875,33572028416,0,1046360064,0
1,1762402281276,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.51489257813,170567.31622314453,254887.4653930664,0.35858154296875,33572028416,0,1046360064,0
1,1762402281277,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.51684570313,170567.32440185547,254887.46661376953,0.35858154296875,33572028416,0,1046360064,0
0,1762402281278,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.51788330078,170567.3286743164,254887.4678955078,0.35858154296875,33572028416,0,1046360064,0
0,1762402281280,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.51885986328,170567.33306884766,254887.46911621094,0.35858154296875,33572028416,0,1046360064,0
0,1762402281281,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.51983642578,170567.33740234375,254887.470703125,0.35858154296875,33572028416,0,1046360064,0
1,1762402281282,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.52087402344,170567.34216308594,254887.47229003906,0.35858154296875,33572028416,0,1046360064,0
1,1762402281283,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.52178955078,170567.34661865234,254887.47381591797,0.35858154296875,33572028416,0,1046360064,0
1,1762402281284,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.52282714844,170567.35137939453,254887.47540283203,0.35858154296875,33572028416,0,1046360064,0
1,1762402281285,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.52380371094,170567.35595703125,254887.4766845703,0.35858154296875,33572028416,0,1046360064,0
1,1762402281286,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.5248413086,170567.3604736328,254887.4780883789,0.35858154296875,33572028416,0,1046360064,0
1,1762402281287,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.52575683594,170567.36474609375,254887.47943115234,0.35858154296875,33572028416,0,1046360064,0
1,1762402281288,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.5277709961,170567.37322998047,254887.48077392578,0.35858154296875,33572028416,0,1046360064,0
0,1762402281289,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.5287475586,170567.37774658203,254887.4822998047,0.35858154296875,33572028416,0,1046360064,0
0,1762402281291,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.52978515625,170567.3822631836,254887.4838256836,0.35858154296875,33572028416,0,1046360064,0
0,1762402281292,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.53076171875,170567.3868408203,254887.48516845703,0.35858154296875,33572028416,0,1046360064,0
1,1762402281293,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.53173828125,170567.39129638672,254887.48663330078,0.35858154296875,33572028416,0,1046360064,0
1,1762402281294,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.5327758789,170567.39599609375,254887.4881591797,0.35858154296875,33572028416,0,1046360064,0
1,1762402281295,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.53369140625,170567.40045166016,254887.48992919922,0.35858154296875,33572028416,0,1046360064,0
1,1762402281296,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.53466796875,170567.40521240234,254887.49139404297,0.35858154296875,33572028416,0,1046360064,0
1,1762402281297,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.5357055664,170567.40979003906,254887.49279785156,0.35858154296875,33572028416,0,1046360064,0
1,1762402281298,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.5366821289,170567.41436767578,254887.494140625,0.35858154296875,33572028416,0,1046360064,0
1,1762402281299,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.5386352539,170567.42254638672,254887.49542236328,0.35858154296875,33572028416,0,1046360064,0
0,1762402281300,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.53967285156,170567.42694091797,254887.49682617188,0.35858154296875,33572028416,0,1046360064,0
0,1762402281302,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.54064941406,170567.43133544922,254887.4981689453,0.35858154296875,33572028416,0,1046360064,0
0,1762402281303,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.54162597656,170567.4359741211,254887.49981689453,0.35858154296875,33572028416,0,1046360064,0
1,1762402281304,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.54260253906,170567.44049072266,254887.5015258789,0.35858154296875,33572028416,0,1046360064,0
1,1762402281305,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.54364013672,170567.4451904297,254887.5028076172,0.35858154296875,33572028416,0,1046360064,0
1,1762402281306,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.54461669922,170567.4497680664,254887.50427246094,0.35858154296875,33572028416,0,1046360064,0
1,1762402281307,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.54559326172,170567.4542236328,254887.50555419922,0.35858154296875,33572028416,0,1046360064,0
1,1762402281308,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.54656982422,170567.45867919922,254887.50701904297,0.35858154296875,33572028416,0,1046360064,0
1,1762402281309,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.54760742188,170567.46307373047,254887.50842285156,0.35858154296875,33572028416,0,1046360064,0
1,1762402281310,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.54956054688,170567.46740722656,254887.50982666016,0.35858154296875,33572028416,0,1046360064,0
0,1762402281311,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.55053710938,170567.4760131836,254887.51141357422,0.35858154296875,33572028416,0,1046360064,0
0,1762402281313,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.55157470703,170567.48052978516,254887.51275634766,0.35858154296875,33572028416,0,1046360064,0
0,1762402281314,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.55255126953,170567.48498535156,254887.51403808594,0.35858154296875,33572028416,0,1046360064,0
1,1762402281315,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.55352783203,170567.48950195313,254887.51580810547,0.35858154296875,33572028416,0,1046360064,0
1,1762402281316,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.55450439453,170567.494140625,254887.51733398438,0.35858154296875,33572028416,0,1046360064,0
1,1762402281317,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.5555419922,170567.4989013672,254887.5189819336,0.35858154296875,33572028416,0,1046360064,0
1,1762402281318,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.55645751953,170567.5033569336,254887.52032470703,0.35858154296875,33572028416,0,1046360064,0
1,1762402281319,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.5574951172,170567.50799560547,254887.52172851563,0.35858154296875,33572028416,0,1046360064,0
1,1762402281320,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.55853271484,170567.51239013672,254887.5230102539,0.35858154296875,33572028416,0,1046360064,0
1,1762402281321,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.5604248047,170567.52056884766,254887.52423095703,0.35858154296875,33572028416,0,1046360064,0
0,1762402281322,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.56146240234,170567.52514648438,254887.52575683594,0.35858154296875,33572028416,0,1046360064,0
0,1762402281324,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.56243896484,170567.529296875,254887.52716064453,0.35858154296875,33572028416,0,1046360064,0
0,1762402281325,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.56341552734,170567.53399658203,254887.52880859375,0.35858154296875,33572028416,0,1046360064,0
1,1762402281326,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.564453125,170567.53875732422,254887.5302734375,0.35858154296875,33572028416,0,1046360064,0
1,1762402281327,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.5654296875,170567.54327392578,254887.5316772461,0.35858154296875,33572028416,0,1046360064,0
1,1762402281328,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.56640625,170567.5478515625,254887.5330810547,0.35858154296875,33572028416,0,1046360064,0
1,1762402281329,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.5673828125,170567.55224609375,254887.53436279297,0.35858154296875,33572028416,0,1046360064,0
1,1762402281330,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.56842041016,170567.5567626953,254887.53588867188,0.35858154296875,33572028416,0,1046360064,0
1,1762402281331,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.56939697266,170567.56121826172,254887.53729248047,0.35858154296875,33572028416,0,1046360064,0
1,1762402281332,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.57135009766,170567.5697631836,254887.53875732422,0.35858154296875,33572028416,0,1046360064,0
0,1762402281333,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.5723876953,170567.57415771484,254887.54022216797,0.35858154296875,33572028416,0,1046360064,0
0,1762402281335,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.57330322266,170567.5785522461,254887.54162597656,0.35858154296875,33572028416,0,1046360064,0
0,1762402281336,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.5743408203,170567.58306884766,254887.54296875,0.35858154296875,33572028416,0,1046360064,0
1,1762402281337,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.5753173828,170567.5877685547,254887.54455566406,0.35858154296875,33572028416,0,1046360064,0
1,1762402281338,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.57635498047,170567.59228515625,254887.54608154297,0.35858154296875,33572028416,0,1046360064,0
1,1762402281339,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.57733154297,170567.59686279297,254887.54760742188,0.35858154296875,33572028416,0,1046360064,0
1,1762402281340,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.57830810547,170567.6014404297,254887.5489501953,0.35858154296875,33572028416,0,1046360064,0
1,1762402281341,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.57928466797,170567.6058959961,254887.5503540039,0.35858154296875,33572028416,0,1046360064,0
1,1762402281342,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.58026123047,170567.61010742188,254887.55157470703,0.35858154296875,33572028416,0,1046360064,0
1,1762402281343,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.58221435547,170567.61853027344,254887.55291748047,0.35858154296875,33572028416,0,1046360064,0
0,1762402281344,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.58325195313,170567.6229248047,254887.55438232422,0.35858154296875,33572028416,0,1046360064,0
0,1762402281346,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.58422851563,170567.62744140625,254887.55584716797,0.35858154296875,33572028416,0,1046360064,0
0,1762402281347,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.58520507813,170567.63214111328,254887.5574951172,0.35858154296875,33572028416,0,1046360064,0
1,1762402281348,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.58618164063,170567.6365966797,254887.55883789063,0.35858154296875,33572028416,0,1046360064,0
1,1762402281349,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.58721923828,170567.64123535156,254887.56018066406,0.35858154296875,33572028416,0,1046360064,0
1,1762402281350,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.58825683594,170567.64569091797,254887.5615234375,0.35858154296875,33572028416,0,1046360064,0
1,1762402281351,1600,1600,1799,1599,1600,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,226046.58923339844,170567.65014648438,254887.5629272461,0.35858154296875,33572028416,0,1046360064,0
1,1762402281352,1600,1600,1799,1599,1600,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,226046.59020996094,170567.65460205078,254887.564453125,0.35858154296875,33572028416,0,1046360064,0
1,1762402281353,1600,1600,1799,1599,1600,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,226046.59118652344,170567.65899658203,254887.56573486328,0.35858154296875,33572028416,0,1046360064,0
1,1762402281354,1600,1600,1799,1599,1600,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,226046.59313964844,170567.66772460938,254887.56719970703,0.35858154296875,33572028416,0,1046360064,0
0,1762402281355,1600,1600,1799,1599,1600,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,226046.5941772461,170567.67205810547,254887.56866455078,0.35858154296875,33572028416,0,1046360064,0
0,1762402281357,1600,1600,1799,1599,1600,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,226046.59509277344,170567.67639160156,254887.56994628906,0.35858154296875,33572028416,0,1046360064,0
