Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762402900584,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,0,0,5,4.761904716491699,0,0,0,227228.2823486328,197152.00329589844,17143.95147705078,0.35906982421875,33572028416,0,1039437824,0
0,1762402900586,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,0,0,5,4.761904716491699,0,0,0,227228.2833251953,197152.00787353516,17143.953002929688,0.35906982421875,33572028416,0,1039437824,0
0,1762402900587,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,0,0,5,4.761904716491699,0,0,0,227228.2843017578,197152.01202392578,17143.954162597656,0.35906982421875,33572028416,0,1039437824,0
1,1762402900588,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,0,0,5,4.761904716491699,0,0,0,227228.2852783203,197152.0164794922,17143.955505371094,0.35906982421875,33572028416,0,1039437824,0
1,1762402900589,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,0,0,5,4.761904716491699,0,0,0,227228.28631591797,197152.0209350586,17143.956787109375,0.35906982421875,33572028416,0,1039437824,0
1,1762402900590,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,0,0,5,4.761904716491699,0,0,0,227228.28729248047,197152.025390625,17143.958068847656,0.35906982421875,33572028416,0,1039437824,0
1,1762402900591,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,0,0,5,4.761904716491699,0,0,0,227228.28826904297,197152.0297241211,17143.959594726563,0.35906982421875,33572028416,0,1039437824,0
1,1762402900592,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,0,0,5,4.761904716491699,0,0,0,227228.28930664063,197152.03448486328,17143.96112060547,0.35906982421875,33572028416,0,1039437824,0
1,1762402900593,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,0,0,5,4.761904716491699,0,0,0,227228.29028320313,197152.03900146484,17143.962646484375,0.35906982421875,33572028416,0,1039437824,0
1,1762402900594,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,0,0,5,4.761904716491699,0,0,0,227228.29223632813,197152.04748535156,17143.96405029297,0.35906982421875,33572028416,0,1039437824,0
0,1762402900595,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,0,0,5,4.761904716491699,0,0,0,227228.29321289063,197152.05169677734,17143.96514892578,0.35906982421875,33572028416,0,1039437824,0
0,1762402900597,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,0,0,5,4.761904716491699,0,0,0,227228.29425048828,197152.05603027344,17143.966430664063,0.35906982421875,33572028416,0,1039437824,0
0,1762402900598,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,0,0,5,4.761904716491699,0,0,0,227228.29522705078,197152.0604248047,17143.967712402344,0.35906982421875,33572028416,0,1039437824,0
1,1762402900599,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,0,0,5,4.761904716491699,0,0,0,227228.29620361328,197152.06469726563,17143.968994140625,0.35906982421875,33572028416,0,1039437824,0
1,1762402900600,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,0,0,5,4.761904716491699,0,0,0,227228.29718017578,197152.06909179688,17143.970458984375,0.35906982421875,33572028416,0,1039437824,0
1,1762402900601,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,0,0,5,4.761904716491699,0,0,0,227228.29821777344,197152.07385253906,17143.972106933594,0.35906982421875,33572028416,0,1039437824,0
1,1762402900602,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,0,0,5,4.761904716491699,0,0,0,227228.29919433594,197152.0785522461,17143.973754882813,0.35906982421875,33572028416,0,1039437824,0
1,1762402900603,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,0,0,5,4.761904716491699,0,0,0,227228.30017089844,197152.08325195313,17143.975219726563,0.35906982421875,33572028416,0,1039437824,0
1,1762402900604,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,0,0,5,4.761904716491699,0,0,0,227228.30114746094,197152.08764648438,17143.976684570313,0.35906982421875,33572028416,0,1039437824,0
1,1762402900605,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,0,0,5,4.761904716491699,0,0,0,227228.3031616211,197152.0965576172,17143.97821044922,0.35906982421875,33572028416,0,1039437824,0
0,1762402900606,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,0,0,5,4.761904716491699,0,0,0,227228.3041381836,197152.10076904297,17143.97967529297,0.35906982421875,33572028416,0,1039437824,0
0,1762402900608,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,0,0,5,4.761904716491699,0,0,0,227228.30517578125,197152.10528564453,17143.981079101563,0.35906982421875,33572028416,0,1039437824,0
0,1762402900609,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,0,0,5,4.761904716491699,0,0,0,227228.30615234375,197152.10955810547,17143.98223876953,0.35906982421875,33572028416,0,1039437824,0
1,1762402900610,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,0,0,5,4.761904716491699,0,0,0,227228.30712890625,197152.11389160156,17143.98358154297,0.35906982421875,33572028416,0,1039437824,0
1,1762402900611,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,0,0,5,4.761904716491699,0,0,0,227228.30810546875,197152.11834716797,17143.984924316406,0.35906982421875,33572028416,0,1039437824,0
1,1762402900612,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,0,0,5,4.761904716491699,0,0,0,227228.3091430664,197152.12286376953,17143.986206054688,0.35906982421875,33572028416,0,1039437824,0
1,1762402900613,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,0,0,5,4.761904716491699,0,0,0,227228.3101196289,197152.12731933594,17143.98760986328,0.35906982421875,33572028416,0,1039437824,0
1,1762402900614,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,0,0,5,4.761904716491699,0,0,0,227228.3110961914,197152.13177490234,17143.98944091797,0.35906982421875,33572028416,0,1039437824,0
1,1762402900615,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,0,0,5,4.761904716491699,0,0,0,227228.3120727539,197152.13641357422,17143.990844726563,0.35906982421875,33572028416,0,1039437824,0
1,1762402900616,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,0,0,5,4.761904716491699,0,0,0,227228.3140258789,197152.14501953125,17143.992248535156,0.35906982421875,33572028416,0,1039437824,0
0,1762402900617,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,0,0,5,4.761904716491699,0,0,0,227228.31506347656,197152.1492919922,17143.993408203125,0.35906982421875,33572028416,0,1039437824,0
0,1762402900619,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,0,0,5,4.761904716491699,0,0,0,227228.31604003906,197152.15368652344,17143.994689941406,0.35906982421875,33572028416,0,1039437824,0
0,1762402900620,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,0,0,5,4.761904716491699,0,0,0,227228.31707763672,197152.15789794922,17143.995727539063,0.35906982421875,33572028416,0,1039437824,0
1,1762402900621,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,0,0,5,4.761904716491699,0,0,0,227228.31805419922,197152.16217041016,17143.99725341797,0.35906982421875,33572028416,0,1039437824,0
1,1762402900622,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,0,0,5,4.761904716491699,0,0,0,227228.31903076172,197152.16662597656,17143.998474121094,0.35906982421875,33572028416,0,1039437824,0
1,1762402900623,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,0,0,5,4.761904716491699,0,0,0,227228.32000732422,197152.1710205078,17143.99981689453,0.35906982421875,33572028416,0,1039437824,0
1,1762402900624,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,0,0,5,4.761904716491699,0,0,0,227228.32098388672,197152.17541503906,17144.000915527344,0.35906982421875,33572028416,0,1039437824,0
1,1762402900625,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,0,0,5,4.761904716491699,0,0,0,227228.32202148438,197152.17999267578,17144.00262451172,0.35906982421875,33572028416,0,1039437824,0
1,1762402900626,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,0,0,5,4.761904716491699,0,0,0,227228.32299804688,197152.1844482422,17144.004150390625,0.35906982421875,33572028416,0,1039437824,0
1,1762402900627,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,0,0,5,4.761904716491699,0,0,0,227228.32397460938,197152.18878173828,17144.005493164063,0.35906982421875,33572028416,0,1039437824,0
0,1762402900628,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,0,0,5,4.761904716491699,0,0,0,227228.32592773438,197152.197265625,17144.007080078125,0.35906982421875,33572028416,0,1039437824,0
0,1762402900630,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,0,0,5,4.761904716491699,0,0,0,227228.32696533203,197152.20184326172,17144.00860595703,0.35906982421875,33572028416,0,1039437824,0
0,1762402900631,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,0,0,5,4.761904716491699,0,0,0,227228.32794189453,197152.20642089844,17144.009887695313,0.35906982421875,33572028416,0,1039437824,0
1,1762402900632,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,0,0,5,4.761904716491699,0,0,0,227228.32891845703,197152.21087646484,17144.011291503906,0.35906982421875,33572028416,0,1039437824,0
1,1762402900633,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,0,0,5,4.761904716491699,0,0,0,227228.32989501953,197152.21533203125,17144.012573242188,0.35906982421875,33572028416,0,1039437824,0
1,1762402900634,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,0,0,5,4.761904716491699,0,0,0,227228.3309326172,197152.21966552734,17144.01385498047,0.35906982421875,33572028416,0,1039437824,0
1,1762402900635,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,0,0,5,4.761904716491699,0,0,0,227228.3319091797,197152.2240600586,17144.015258789063,0.35906982421875,33572028416,0,1039437824,0
1,1762402900636,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,0,0,5,4.761904716491699,0,0,0,227228.3328857422,197152.22869873047,17144.016662597656,0.35906982421875,33572028416,0,1039437824,0
1,1762402900637,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,0,0,5,4.761904716491699,0,0,0,227228.3338623047,197152.23303222656,17144.018127441406,0.35906982421875,33572028416,0,1039437824,0
1,1762402900638,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,0,0,5,4.761904716491699,0,0,0,227228.33587646484,197152.24169921875,17144.019470214844,0.35906982421875,33572028416,0,1039437824,0
0,1762402900639,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,0,0,5,4.761904716491699,0,0,0,227228.33685302734,197152.2459716797,17144.02099609375,0.35906982421875,33572028416,0,1039437824,0
0,1762402900641,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,0,0,5,4.761904716491699,0,0,0,227228.33782958984,197152.25030517578,17144.022338867188,0.35906982421875,33572028416,0,1039437824,0
0,1762402900642,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,0,0,5,4.761904716491699,0,0,0,227228.3388671875,197152.2550048828,17144.023986816406,0.35906982421875,33572028416,0,1039437824,0
1,1762402900643,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,0,0,5,4.761904716491699,0,0,0,227228.33984375,197152.25939941406,17144.025451660156,0.35906982421875,33572028416,0,1039437824,0
1,1762402900644,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,0,0,5,4.761904716491699,0,0,0,227228.3408203125,197152.26403808594,17144.026733398438,0.35906982421875,33572028416,0,1039437824,0
1,1762402900645,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,0,0,5,4.761904716491699,0,0,0,227228.341796875,197152.2684326172,17144.028198242188,0.35906982421875,33572028416,0,1039437824,0
1,1762402900646,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,0,0,5,4.761904716491699,0,0,0,227228.3427734375,197152.2728881836,17144.029357910156,0.35906982421875,33572028416,0,1039437824,0
1,1762402900647,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,0,0,5,4.761904716491699,0,0,0,227228.34381103516,197152.27740478516,17144.03094482422,0.35906982421875,33572028416,0,1039437824,0
1,1762402900648,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,0,0,5,4.761904716491699,0,0,0,227228.34478759766,197152.28198242188,17144.0322265625,0.35906982421875,33572028416,0,1039437824,0
0,1762402900649,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,0,0,5,4.761904716491699,0,0,0,227228.3468017578,197152.2905883789,17144.033630371094,0.35906982421875,33572028416,0,1039437824,0
0,1762402900650,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,0,0,5,4.761904716491699,0,0,0,227228.34771728516,197152.29467773438,17144.035278320313,0.35906982421875,33572028416,0,1039437824,0
0,1762402900652,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,0,0,5,4.761904716491699,0,0,0,227228.3487548828,197152.29913330078,17144.036560058594,0.35906982421875,33572028416,0,1039437824,0
0,1762402900653,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,0,0,5,4.761904716491699,0,0,0,227228.3497314453,197152.30352783203,17144.03778076172,0.35906982421875,33572028416,0,1039437824,0
1,1762402900654,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,0,0,5,4.761904716491699,0,0,0,227228.3507080078,197152.3080444336,17144.039184570313,0.35906982421875,33572028416,0,1039437824,0
1,1762402900655,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,0,0,5,4.761904716491699,0,0,0,227228.3516845703,197152.31243896484,17144.040466308594,0.35906982421875,33572028416,0,1039437824,0
1,1762402900656,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,0,0,5,4.761904716491699,0,0,0,227228.35272216797,197152.31707763672,17144.04217529297,0.35906982421875,33572028416,0,1039437824,0
1,1762402900657,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,0,0,5,4.761904716491699,0,0,0,227228.35369873047,197152.32165527344,17144.04364013672,0.35906982421875,33572028416,0,1039437824,0
1,1762402900658,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,0,0,5,4.761904716491699,0,0,0,227228.35467529297,197152.32623291016,17144.044982910156,0.35906982421875,33572028416,0,1039437824,0
1,1762402900659,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,0,0,5,4.761904716491699,0,0,0,227228.35571289063,197152.3305053711,17144.046264648438,0.35906982421875,33572028416,0,1039437824,0
1,1762402900660,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,0,0,5,4.761904716491699,0,0,0,227228.35766601563,197152.3387451172,17144.047485351563,0.35906982421875,33572028416,0,1039437824,0
0,1762402900661,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,0,0,5,4.761904716491699,0,0,0,227228.35864257813,197152.34307861328,17144.048828125,0.35906982421875,33572028416,0,1039437824,0
0,1762402900663,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,0,0,5,4.761904716491699,0,0,0,227228.35961914063,197152.34771728516,17144.050415039063,0.35906982421875,33572028416,0,1039437824,0
0,1762402900664,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,0,0,5,4.761904716491699,0,0,0,227228.36065673828,197152.35235595703,17144.052001953125,0.35906982421875,33572028416,0,1039437824,0
1,1762402900665,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,0,0,5,4.761904716491699,0,0,0,227228.36163330078,197152.35681152344,17144.053588867188,0.35906982421875,33572028416,0,1039437824,0
1,1762402900666,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,0,0,5,4.761904716491699,0,0,0,227228.36260986328,197152.36138916016,17144.05487060547,0.35906982421875,33572028416,0,1039437824,0
1,1762402900667,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,0,0,5,4.761904716491699,0,0,0,227228.36358642578,197152.36596679688,17144.05633544922,0.35906982421875,33572028416,0,1039437824,0
1,1762402900668,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,0,0,5,4.761904716491699,0,0,0,227228.36456298828,197152.37036132813,17144.057495117188,0.35906982421875,33572028416,0,1039437824,0
1,1762402900669,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,0,0,5,4.761904716491699,0,0,0,227228.36560058594,197152.37481689453,17144.058959960938,0.35906982421875,33572028416,0,1039437824,0
1,1762402900670,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,0,0,5,4.761904716491699,0,0,0,227228.36657714844,197152.37908935547,17144.060302734375,0.35906982421875,33572028416,0,1039437824,0
1,1762402900671,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,0,0,5,4.761904716491699,0,0,0,227228.36853027344,197152.38775634766,17144.061645507813,0.35906982421875,33572028416,0,1039437824,0
0,1762402900672,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,0,0,5,4.761904716491699,0,0,0,227228.3695678711,197152.39227294922,17144.06329345703,0.35906982421875,33572028416,0,1039437824,0
0,1762402900674,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,0,0,5,4.761904716491699,0,0,0,227228.3705444336,197152.3966064453,17144.064697265625,0.35906982421875,33572028416,0,1039437824,0
0,1762402900675,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,0,0,5,4.761904716491699,0,0,0,227228.3715209961,197152.40100097656,17144.066040039063,0.35906982421875,33572028416,0,1039437824,0
1,1762402900676,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,0,0,5,4.761904716491699,0,0,0,227228.3724975586,197152.4053955078,17144.067504882813,0.35906982421875,33572028416,0,1039437824,0
1,1762402900677,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,0,0,5,4.761904716491699,0,0,0,227228.37353515625,197152.41015625,17144.06903076172,0.35906982421875,33572028416,0,1039437824,0
1,1762402900678,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,0,0,5,4.761904716491699,0,0,0,227228.37451171875,197152.41485595703,17144.070739746094,0.35906982421875,33572028416,0,1039437824,0
1,1762402900679,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,0,0,5,4.761904716491699,0,0,0,227228.37548828125,197152.41955566406,17144.072143554688,0.35906982421875,33572028416,0,1039437824,0
1,1762402900680,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,0,0,5,4.761904716491699,0,0,0,227228.37646484375,197152.42401123047,17144.073486328125,0.35906982421875,33572028416,0,1039437824,0
1,1762402900681,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,0,0,5,4.761904716491699,0,0,0,227228.37744140625,197152.4282836914,17144.074951171875,0.35906982421875,33572028416,0,1039437824,0
1,1762402900682,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,0,0,5,4.761904716491699,0,0,0,227228.3794555664,197152.43682861328,17144.076049804688,0.35906982421875,33572028416,0,1039437824,0
0,1762402900683,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,0,0,5,4.761904716491699,0,0,0,227228.3804321289,197152.4408569336,17144.077514648438,0.35906982421875,33572028416,0,1039437824,0
