Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762296382378,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.61828613281,205581.81213378906,124021.27197265625,0.101806640625,33572028416,0,748113920,0
0,1762296382380,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.61926269531,205581.81689453125,124021.27368164063,0.101806640625,33572028416,0,748113920,0
0,1762296382381,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.62030029297,205581.82135009766,124021.2749633789,0.101806640625,33572028416,0,748113920,0
1,1762296382382,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.62127685547,205581.82580566406,124021.27642822266,0.101806640625,33572028416,0,748113920,0
1,1762296382383,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.62225341797,205581.83032226563,124021.27770996094,0.101806640625,33572028416,0,748113920,0
1,1762296382384,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.62322998047,205581.83477783203,124021.27905273438,0.101806640625,33572028416,0,748113920,0
1,1762296382385,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.624267578125,205581.83923339844,124021.28045654297,0.101806640625,33572028416,0,748113920,0
1,1762296382386,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.625244140625,205581.84375,124021.28192138672,0.101806640625,33572028416,0,748113920,0
1,1762296382387,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.626220703125,205581.84832763672,124021.28344726563,0.101806640625,33572028416,0,748113920,0
1,1762296382388,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.627197265625,205581.85272216797,124021.28521728516,0.101806640625,33572028416,0,748113920,0
0,1762296382389,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.62921142578,205581.8614501953,124021.28637695313,0.101806640625,33572028416,0,748113920,0
0,1762296382391,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.63018798828,205581.86602783203,124021.28796386719,0.101806640625,33572028416,0,748113920,0
0,1762296382392,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.63122558594,205581.87048339844,124021.28930664063,0.101806640625,33572028416,0,748113920,0
1,1762296382393,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.63214111328,205581.87475585938,124021.2904663086,0.101806640625,33572028416,0,748113920,0
1,1762296382394,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.63317871094,205581.87908935547,124021.29174804688,0.101806640625,33572028416,0,748113920,0
1,1762296382395,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.63415527344,205581.88354492188,124021.29321289063,0.101806640625,33572028416,0,748113920,0
1,1762296382396,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.63513183594,205581.8878173828,124021.29443359375,0.101806640625,33572028416,0,748113920,0
1,1762296382397,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.636169433594,205581.8924560547,124021.29602050781,0.101806640625,33572028416,0,748113920,0
1,1762296382398,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.637145996094,205581.89727783203,124021.29772949219,0.101806640625,33572028416,0,748113920,0
1,1762296382399,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.638122558594,205581.90197753906,124021.2993774414,0.101806640625,33572028416,0,748113920,0
0,1762296382400,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.640075683594,205581.9105834961,124021.30102539063,0.101806640625,33572028416,0,748113920,0
0,1762296382402,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.64111328125,205581.91510009766,124021.30242919922,0.101806640625,33572028416,0,748113920,0
0,1762296382403,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.64208984375,205581.91961669922,124021.3037109375,0.101806640625,33572028416,0,748113920,0
1,1762296382404,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.643127441406,205581.9239501953,124021.30493164063,0.101806640625,33572028416,0,748113920,0
1,1762296382405,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.644104003906,205581.9282836914,124021.30627441406,0.101806640625,33572028416,0,748113920,0
1,1762296382406,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.645080566406,205581.9327392578,124021.30767822266,0.101806640625,33572028416,0,748113920,0
1,1762296382407,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.646057128906,205581.93731689453,124021.3091430664,0.101806640625,33572028416,0,748113920,0
1,1762296382408,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.647033691406,205581.94177246094,124021.31066894531,0.101806640625,33572028416,0,748113920,0
1,1762296382409,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.648010253906,205581.94635009766,124021.31201171875,0.101806640625,33572028416,0,748113920,0
1,1762296382410,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.648986816406,205581.95068359375,124021.31365966797,0.101806640625,33572028416,0,748113920,0
0,1762296382411,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.65100097656,205581.95922851563,124021.31481933594,0.101806640625,33572028416,0,748113920,0
0,1762296382413,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.65203857422,205581.9637451172,124021.31634521484,0.101806640625,33572028416,0,748113920,0
0,1762296382414,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.65295410156,205581.9682006836,124021.31774902344,0.101806640625,33572028416,0,748113920,0
1,1762296382415,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.65399169922,205581.97283935547,124021.31909179688,0.101806640625,33572028416,0,748113920,0
0,1762296382416,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.65496826172,205581.97723388672,124021.32061767578,0.101806640625,33572028416,0,748113920,0
1,1762296382417,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.656005859375,205581.98217773438,124021.3228149414,0.101806640625,33572028416,0,748113920,0
1,1762296382418,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.656982421875,205581.9873046875,124021.32452392578,0.101806640625,33572028416,0,748113920,0
1,1762296382419,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.657958984375,205581.99194335938,124021.32592773438,0.101806640625,33572028416,0,748113920,0
1,1762296382420,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.658935546875,205581.99658203125,124021.32739257813,0.101806640625,33572028416,0,748113920,0
1,1762296382421,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.659912109375,205582.0009765625,124021.32928466797,0.101806640625,33572028416,0,748113920,0
1,1762296382422,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.66192626953,205582.01007080078,124021.33074951172,0.101806640625,33572028416,0,748113920,0
0,1762296382424,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.66290283203,205582.01416015625,124021.33209228516,0.101806640625,33572028416,0,748113920,0
0,1762296382425,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.66387939453,205582.01861572266,124021.3334350586,0.101806640625,33572028416,0,748113920,0
1,1762296382426,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.66491699219,205582.02307128906,124021.33465576172,0.101806640625,33572028416,0,748113920,0
1,1762296382427,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.66589355469,205582.0274658203,124021.3359375,0.101806640625,33572028416,0,748113920,0
1,1762296382428,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.66687011719,205582.0321044922,124021.33752441406,0.101806640625,33572028416,0,748113920,0
1,1762296382429,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.66784667969,205582.0366821289,124021.33935546875,0.101806640625,33572028416,0,748113920,0
1,1762296382430,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.66882324219,205582.04138183594,124021.3408203125,0.101806640625,33572028416,0,748113920,0
1,1762296382431,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.66979980469,205582.0460205078,124021.34240722656,0.101806640625,33572028416,0,748113920,0
1,1762296382432,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.670837402344,205582.0503540039,124021.34362792969,0.101806640625,33572028416,0,748113920,0
0,1762296382433,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.6728515625,205582.05895996094,124021.34484863281,0.101806640625,33572028416,0,748113920,0
0,1762296382435,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.673767089844,205582.0630493164,124021.34606933594,0.101806640625,33572028416,0,748113920,0
0,1762296382436,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.6748046875,205582.0675048828,124021.34747314453,0.101806640625,33572028416,0,748113920,0
1,1762296382437,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.67578125,205582.07220458984,124021.34936523438,0.101806640625,33572028416,0,748113920,0
1,1762296382438,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.6767578125,205582.07690429688,124021.35089111328,0.101806640625,33572028416,0,748113920,0
1,1762296382439,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.677795410156,205582.0816040039,124021.35235595703,0.101806640625,33572028416,0,748113920,0
1,1762296382440,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.678771972656,205582.08618164063,124021.35375976563,0.101806640625,33572028416,0,748113920,0
1,1762296382441,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.679748535156,205582.09075927734,124021.35516357422,0.101806640625,33572028416,0,748113920,0
1,1762296382442,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.68078613281,205582.0951538086,124021.3564453125,0.101806640625,33572028416,0,748113920,0
1,1762296382443,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.68176269531,205582.09942626953,124021.35803222656,0.101806640625,33572028416,0,748113920,0
0,1762296382444,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.68371582031,205582.10833740234,124021.35955810547,0.101806640625,33572028416,0,748113920,0
0,1762296382446,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.68469238281,205582.11279296875,124021.36083984375,0.101806640625,33572028416,0,748113920,0
1,1762296382447,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.68566894531,205582.11700439453,124021.36212158203,0.101806640625,33572028416,0,748113920,0
1,1762296382448,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.68670654297,205582.12188720703,124021.3638305664,0.101806640625,33572028416,0,748113920,0
1,1762296382449,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.68768310547,205582.1265258789,124021.36547851563,0.101806640625,33572028416,0,748113920,0
1,1762296382450,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.68865966797,205582.13134765625,124021.36700439453,0.101806640625,33572028416,0,748113920,0
1,1762296382451,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.689697265625,205582.13592529297,124021.3685913086,0.101806640625,33572028416,0,748113920,0
1,1762296382452,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.690673828125,205582.14044189453,124021.36981201172,0.101806640625,33572028416,0,748113920,0
1,1762296382453,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.691650390625,205582.14477539063,124021.37127685547,0.101806640625,33572028416,0,748113920,0
1,1762296382454,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.693603515625,205582.15313720703,124021.3726196289,0.101806640625,33572028416,0,748113920,0
0,1762296382456,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.69464111328,205582.15753173828,124021.37396240234,0.101806640625,33572028416,0,748113920,0
0,1762296382457,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.69561767578,205582.1622314453,124021.3754272461,0.101806640625,33572028416,0,748113920,0
0,1762296382458,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.69659423828,205582.16705322266,124021.37725830078,0.101806640625,33572028416,0,748113920,0
1,1762296382459,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.69757080078,205582.17163085938,124021.37872314453,0.101806640625,33572028416,0,748113920,0
1,1762296382460,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.69860839844,205582.17608642578,124021.38012695313,0.101806640625,33572028416,0,748113920,0
1,1762296382461,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.69958496094,205582.1806640625,124021.38159179688,0.101806640625,33572028416,0,748113920,0
1,1762296382462,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.70056152344,205582.18518066406,124021.38275146484,0.101806640625,33572028416,0,748113920,0
1,1762296382463,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.70153808594,205582.18951416016,124021.38427734375,0.101806640625,33572028416,0,748113920,0
1,1762296382464,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.702575683594,205582.19415283203,124021.38562011719,0.101806640625,33572028416,0,748113920,0
1,1762296382465,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.704528808594,205582.19854736328,124021.3872680664,0.101806640625,33572028416,0,748113920,0
0,1762296382466,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.705505371094,205582.20703125,124021.38873291016,0.101806640625,33572028416,0,748113920,0
0,1762296382468,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.70654296875,205582.21154785156,124021.3900756836,0.101806640625,33572028416,0,748113920,0
0,1762296382469,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.70751953125,205582.21606445313,124021.39166259766,0.101806640625,33572028416,0,748113920,0
1,1762296382470,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.70849609375,205582.22064208984,124021.39331054688,0.101806640625,33572028416,0,748113920,0
1,1762296382471,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.70947265625,205582.22521972656,124021.39483642578,0.101806640625,33572028416,0,748113920,0
1,1762296382472,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.71044921875,205582.2299194336,124021.39636230469,0.101806640625,33572028416,0,748113920,0
1,1762296382473,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.71142578125,205582.23443603516,124021.39770507813,0.101806640625,33572028416,0,748113920,0
1,1762296382474,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.712463378906,205582.23895263672,124021.39904785156,0.101806640625,33572028416,0,748113920,0
1,1762296382475,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.713439941406,205582.24334716797,124021.40045166016,0.101806640625,33572028416,0,748113920,0
1,1762296382476,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.715393066406,205582.25177001953,124021.40161132813,0.101806640625,33572028416,0,748113920,0
0,1762296382477,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.71643066406,205582.25622558594,124021.4033203125,0.101806640625,33572028416,0,748113920,0
0,1762296382479,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.71740722656,205582.26080322266,124021.40466308594,0.101806640625,33572028416,0,748113920,0
0,1762296382480,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.71838378906,205582.26513671875,124021.40606689453,0.101806640625,33572028416,0,748113920,0
1,1762296382481,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.71936035156,205582.26959228516,124021.40759277344,0.101806640625,33572028416,0,748113920,0
1,1762296382482,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.72039794922,205582.27423095703,124021.40887451172,0.101806640625,33572028416,0,748113920,0
1,1762296382483,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.72137451172,205582.27856445313,124021.41009521484,0.101806640625,33572028416,0,748113920,0
1,1762296382484,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.72235107422,205582.283203125,124021.41174316406,0.101806640625,33572028416,0,748113920,0
