Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2128	54.48	3900	3100	1.66	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.73	34.10	0.00	10.80	0.00	0.00	45.52	0.00	0.00	0.00	88	0	88	400.23	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.84	51.73	0.00	1.09	0.00	0.00
2116	54.28	3900	3095	1.66	36	0	0	1	0	1	17	0	1	0	0	0.00	0.02	0.00	0.77	41.91	0.00	3.04	0.00	0.00	45.72	0.00	0.00	0.00	88	0	88	399.47	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.85	50.96	0.00	1.10	0.00	0.00
2123	54.39	3900	3098	1.67	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.75	34.13	0.00	10.81	0.00	0.00	45.61	0.00	0.00	0.00	87	0	87	399.41	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.55	51.93	0.00	1.10	0.00	0.00
2115	54.25	3900	3094	1.65	36	0	0	1	0	1	16	0	2	0	0	0.00	0.00	0.00	0.75	38.78	0.00	6.23	0.00	0.00	45.75	0.00	0.00	0.00	87	0	87	399.57	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.79	51.14	0.00	1.10	0.00	0.00
1497	60.23	3900	1973	1.74	36	0	0	0	0	1	20	0	6	0	0	0.00	0.00	0.00	0.28	20.39	0.00	4.69	0.00	0.00	39.77	0.00	0.00	0.00	87	0	87	180.66	45.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.34	15.02	0.00	0.31	0.00	0.00
2590	49.05	3900	4192	1.77	92	0	0	0	1	0	24	0	18	0	0	0.00	0.00	0.19	0.00	39.34	0.00	29.52	0.00	0.00	50.95	0.00	0.00	0.00	86	0	86	456.91	114.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	85.40	76.51	0.00	1.73	0.00	0.00
2516	50.05	3900	3991	1.68	61	0	0	0	2	0	13	0	10	0	0	0.00	0.00	0.28	0.00	35.06	0.00	29.11	0.00	0.00	49.95	0.00	0.00	0.00	87	0	87	542.98	135.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.70	87.12	0.00	1.92	0.00	0.00
2104	54.49	3900	3065	1.67	36	0	0	0	2	0	11	0	6	0	0	0.00	0.00	0.65	0.00	28.75	0.00	15.69	0.00	0.00	45.51	0.00	0.00	0.00	86	0	86	393.31	98.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.07	50.18	0.00	1.08	0.00	0.00
2133	54.35	3900	3116	1.64	35	0	0	1	1	1	13	0	4	0	0	0.00	0.00	0.13	0.68	34.82	0.00	10.36	0.00	0.00	45.65	0.00	0.00	0.00	87	0	87	403.17	100.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.39	51.85	0.00	1.10	0.00	0.00
2111	54.40	3900	3081	1.66	36	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.28	0.50	33.83	0.00	10.78	0.00	0.00	45.60	0.00	0.00	0.00	87	0	86	396.24	99.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.61	50.73	0.00	1.10	0.00	0.00
2125	54.31	3900	3105	1.65	35	0	0	1	1	1	14	0	3	0	0	0.00	0.00	0.12	0.67	37.20	0.00	7.82	0.00	0.00	45.69	0.00	0.00	0.00	87	0	87	401.84	100.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.53	51.95	0.00	1.10	0.00	0.00
2113	54.40	3900	3083	1.67	36	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.27	0.52	35.16	0.00	9.50	0.00	0.00	45.60	0.00	0.00	0.00	87	0	87	397.23	99.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.92	51.06	0.00	1.10	0.00	0.00
2137	54.47	3900	3115	1.65	35	0	1	0	1	1	15	0	3	0	0	0.08	0.00	0.10	0.65	37.21	0.00	7.86	0.00	0.00	45.53	0.00	0.00	0.00	87	0	87	402.61	100.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.47	51.90	0.00	1.10	0.00	0.00
2112	54.43	3900	3080	1.66	36	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.28	0.50	36.93	0.00	7.68	0.00	0.00	45.57	0.00	0.00	0.00	87	0	87	396.08	99.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.24	50.41	0.00	1.08	0.00	0.00
2127	54.36	3900	3107	1.66	35	0	0	1	1	1	14	0	3	0	0	0.00	0.00	0.12	0.67	37.23	0.00	7.80	0.00	0.00	45.64	0.00	0.00	0.00	87	0	87	401.92	100.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.80	52.24	0.00	1.11	0.00	0.00
2113	54.42	3900	3082	1.66	36	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.27	0.55	33.82	0.00	10.77	0.00	0.00	45.58	0.00	0.00	0.00	87	0	87	396.61	99.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.30	50.44	0.00	1.08	0.00	0.00
2129	54.36	3900	3108	1.65	35	0	0	1	1	1	13	0	4	0	0	0.00	0.00	0.13	0.68	35.36	0.00	9.68	0.00	0.00	45.64	0.00	0.00	0.00	87	0	87	401.88	100.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.60	52.07	0.00	1.10	0.00	0.00
2111	54.38	3900	3081	1.67	37	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.28	0.55	37.00	0.00	7.60	0.00	0.00	45.62	0.00	0.00	0.00	87	0	87	396.31	99.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.01	49.84	0.00	1.10	0.00	0.00
2130	54.33	3900	3112	1.65	35	0	0	1	1	1	13	0	4	0	0	0.00	0.05	0.12	0.72	35.28	0.00	9.72	0.00	0.00	45.67	0.00	0.00	0.00	87	0	87	403.20	100.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.54	52.25	0.00	1.10	0.00	0.00
2119	54.59	3900	3081	1.65	39	0	0	0	1	1	19	0	2	0	0	0.00	0.00	0.27	0.52	41.05	0.00	3.39	0.00	0.00	45.41	0.00	0.00	0.00	87	0	87	396.89	99.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.38	51.83	0.00	1.11	0.00	0.00
2127	54.34	3900	3107	1.65	35	0	0	1	1	1	15	0	2	0	0	0.00	0.00	0.10	0.65	40.38	0.00	4.70	0.00	0.00	45.66	0.00	0.00	0.00	88	0	88	401.72	100.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.07	51.21	0.00	1.10	0.00	0.00
2119	54.41	3900	3092	1.66	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.25	0.55	39.51	0.00	5.24	0.00	0.00	45.59	0.00	0.00	0.00	87	0	87	397.54	99.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.37	51.16	0.00	1.10	0.00	0.00
2123	54.44	3900	3096	1.65	36	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.12	0.62	38.24	0.00	6.59	0.00	0.00	45.56	0.00	0.00	0.00	87	0	87	400.75	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.25	51.71	0.00	1.11	0.00	0.00
2120	54.42	3900	3093	1.67	36	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.23	0.55	37.06	0.00	7.72	0.00	0.00	45.58	0.00	0.00	0.00	87	0	87	398.50	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.33	51.12	0.00	1.10	0.00	0.00
2132	54.39	3900	3111	1.64	35	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.10	0.65	37.89	0.00	7.23	0.00	0.00	45.61	0.00	0.00	0.00	87	0	87	402.12	100.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.85	51.64	0.00	1.12	0.00	0.00
2068	53.77	3900	3054	1.78	36	0	0	0	1	1	16	0	23	0	2	0.00	0.00	0.11	0.19	17.89	0.00	25.10	0.00	2.37	46.23	0.00	0.00	0.00	86	0	86	294.88	73.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.94	36.73	0.00	0.72	0.00	0.00
2145	50.13	3900	3397	1.66	82	0	0	0	2	0	13	0	8	0	0	0.00	0.00	0.58	0.00	33.27	0.00	20.89	0.00	0.00	49.87	0.00	0.00	0.00	87	0	87	635.30	158.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.64	87.48	0.00	1.91	0.00	0.00
2123	54.56	3900	3089	1.64	36	0	0	0	1	1	14	0	5	0	0	0.00	0.00	0.33	0.70	30.47	0.00	13.87	0.00	0.00	45.44	0.00	0.00	0.00	87	0	87	390.32	97.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.15	49.65	0.00	1.10	0.00	0.00
2121	54.40	3900	3094	1.67	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.35	0.65	38.39	0.00	6.20	0.00	0.00	45.60	0.00	0.00	0.00	87	0	87	399.87	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.78	51.82	0.00	1.08	0.00	0.00
2124	54.47	3900	3096	1.63	36	0	0	0	1	1	14	0	5	0	0	0.00	0.00	0.30	0.68	29.68	0.00	14.90	0.00	0.00	45.54	0.00	0.00	0.00	87	0	87	399.77	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.14	50.99	0.00	1.10	0.00	0.00
2121	54.44	3900	3092	1.65	36	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.32	0.57	33.18	0.00	11.43	0.00	0.00	45.56	0.00	0.00	0.00	87	0	87	401.91	100.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.60	50.71	0.00	1.11	0.00	0.00
1817	53.78	3900	2681	1.69	36	0	0	0	1	1	15	0	6	0	0	0.00	0.00	0.22	0.49	28.08	0.00	11.26	0.00	0.00	46.22	0.00	0.00	0.00	87	0	87	334.28	83.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.44	37.09	0.00	0.79	0.00	0.00
1458	57.44	3900	2015	1.68	51	0	0	0	0	1	17	0	4	0	0	0.00	0.00	0.00	0.31	21.91	0.00	5.52	0.00	0.00	42.56	0.00	0.00	0.00	87	0	87	456.78	114.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.89	37.99	0.00	0.89	0.00	0.00
2612	51.97	3900	3989	1.79	59	0	0	0	0	0	19	0	18	0	0	0.00	0.00	0.00	0.00	31.54	0.00	30.42	0.00	0.00	48.03	0.00	0.00	0.00	87	0	87	328.42	82.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.87	53.25	0.00	1.11	0.00	0.00
2521	49.92	3900	4010	1.68	61	0	0	0	2	0	13	0	9	0	1	0.00	0.00	0.46	0.00	37.39	0.00	24.94	0.00	2.13	50.08	0.00	0.00	0.00	87	0	87	545.59	136.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.54	88.30	0.00	1.90	0.00	0.00
2103	54.50	3900	3064	1.64	38	0	0	0	2	0	9	0	8	0	0	0.00	0.00	0.62	0.00	22.53	0.00	21.93	0.00	0.00	45.50	0.00	0.00	0.00	87	0	87	393.47	98.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.54	49.98	0.00	1.11	0.00	0.00
2127	54.37	3900	3105	1.66	37	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.10	0.65	40.93	0.00	4.09	0.00	0.00	45.63	0.00	0.00	0.00	86	0	87	401.22	100.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.36	51.83	0.00	1.08	0.00	0.00
2115	54.37	3900	3089	1.65	37	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.23	0.55	33.95	0.00	10.84	0.00	0.00	45.63	0.00	0.00	0.00	86	0	86	397.86	99.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.91	50.74	0.00	1.09	0.00	0.00
2129	54.38	3900	3107	1.68	36	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.10	0.63	37.89	0.00	7.18	0.00	0.00	45.62	0.00	0.00	0.00	86	0	86	401.41	100.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.29	51.40	0.00	1.12	0.00	0.00
2115	54.46	3900	3083	1.65	37	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.25	0.55	36.88	0.00	7.67	0.00	0.00	45.54	0.00	0.00	0.00	87	0	86	396.98	99.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.14	50.97	0.00	1.10	0.00	0.00
2129	54.34	3900	3111	1.65	36	0	0	1	1	1	12	0	5	0	0	0.00	0.00	0.13	0.68	32.25	0.00	12.86	0.00	0.00	45.66	0.00	0.00	0.00	87	0	87	401.95	100.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.84	51.60	0.00	1.10	0.00	0.00
2112	54.38	3900	3083	1.66	37	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.25	0.55	36.98	0.00	7.65	0.00	0.00	45.62	0.00	0.00	0.00	87	0	87	396.97	99.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.30	51.14	0.00	1.10	0.00	0.00
2125	54.34	3900	3104	1.67	36	0	0	1	1	1	13	0	4	0	0	0.00	0.02	0.15	0.67	35.25	0.00	9.70	0.00	0.00	45.66	0.00	0.00	0.00	87	0	87	401.32	100.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.28	51.70	0.00	1.10	0.00	0.00
2112	54.38	3900	3084	1.64	37	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.22	0.55	36.97	0.00	7.71	0.00	0.00	45.62	0.00	0.00	0.00	87	0	87	397.76	99.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.92	50.75	0.00	1.08	0.00	0.00
2131	54.38	3900	3110	1.67	36	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.10	0.65	38.51	0.00	6.62	0.00	0.00	45.62	0.00	0.00	0.00	87	0	87	401.82	100.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.08	51.82	0.00	1.10	0.00	0.00
2114	54.35	3900	3088	1.65	37	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.25	0.55	37.04	0.00	7.71	0.00	0.00	45.65	0.00	0.00	0.00	87	0	87	397.31	99.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.76	50.89	0.00	1.12	0.00	0.00
2128	54.50	3900	3099	1.66	37	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.15	0.65	37.59	0.00	7.19	0.00	0.00	45.50	0.00	0.00	0.00	87	0	87	400.72	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.35	51.14	0.00	1.09	0.00	0.00
2119	54.38	3900	3093	1.65	37	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.23	0.55	36.42	0.00	8.39	0.00	0.00	45.62	0.00	0.00	0.00	87	0	87	398.62	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.49	51.28	0.00	1.12	0.00	0.00
2129	54.36	3900	3110	1.66	36	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.10	0.63	34.81	0.00	10.33	0.00	0.00	45.64	0.00	0.00	0.00	87	0	87	401.61	100.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.11	51.58	0.00	1.09	0.00	0.00
2113	54.47	3900	3080	1.66	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.27	0.50	36.87	0.00	7.68	0.00	0.00	45.53	0.00	0.00	0.00	87	0	87	396.50	99.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.66	50.79	0.00	1.10	0.00	0.00
2129	54.41	3900	3106	1.65	36	0	1	0	1	1	13	0	4	0	0	0.08	0.00	0.13	0.68	34.07	0.00	10.93	0.00	0.00	45.59	0.00	0.00	0.00	87	0	87	402.11	100.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.41	51.86	0.00	1.10	0.00	0.00
2116	54.43	3900	3086	1.65	37	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.22	0.55	35.16	0.00	9.55	0.00	0.00	45.57	0.00	0.00	0.00	87	0	87	397.54	99.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.32	50.44	0.00	1.10	0.00	0.00
2129	54.40	3900	3108	1.67	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.12	0.65	40.30	0.00	4.72	0.00	0.00	45.60	0.00	0.00	0.00	87	0	87	401.42	100.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.66	52.10	0.00	1.11	0.00	0.00
2101	54.37	3900	3067	1.66	37	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.22	0.52	36.71	0.00	7.77	0.00	0.00	45.63	0.00	0.00	0.00	87	0	86	395.64	98.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.44	50.27	0.00	1.07	0.00	0.00
2112	52.82	3900	3175	1.65	37	0	0	0	1	1	14	0	5	0	0	0.00	0.00	0.14	0.60	36.41	0.00	11.24	0.00	0.00	47.18	0.00	0.00	0.00	87	0	87	380.94	95.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.08	49.75	0.00	1.05	0.00	0.00
2134	54.25	3900	3123	1.65	37	0	0	0	1	2	15	0	3	0	0	0.00	0.00	0.35	1.35	36.03	0.00	8.45	0.00	0.00	45.75	0.00	0.00	0.00	87	0	87	409.90	102.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.36	53.06	0.00	1.10	0.00	0.00
2127	54.40	3900	3104	1.65	37	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.48	38.57	0.00	5.70	0.00	0.00	45.60	0.00	0.00	0.00	87	0	86	401.69	100.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.82	50.90	0.00	1.10	0.00	0.00
2108	54.27	3900	3083	1.64	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.32	38.69	0.00	5.57	0.00	0.00	45.73	0.00	0.00	0.00	87	0	86	396.26	99.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.50	50.27	0.00	1.10	0.00	0.00
1478	57.06	3900	2056	1.73	36	0	0	1	0	2	14	0	11	0	0	0.00	0.00	0.00	0.63	15.80	0.00	12.12	0.00	0.00	42.94	0.00	0.00	0.00	87	0	87	257.92	64.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.30	21.93	0.00	0.47	0.00	0.00
3324	50.09	3900	5268	1.74	75	0	0	0	0	0	19	0	13	0	0	0.00	0.00	0.00	0.00	50.08	0.00	34.95	0.00	0.00	49.91	0.00	0.00	0.00	87	0	87	551.58	137.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	119.40	117.99	0.00	2.38	0.00	0.00
2138	54.46	3900	3117	1.65	36	0	1	0	0	1	16	0	2	0	0	0.05	0.00	0.00	0.65	39.01	0.00	6.23	0.00	0.00	45.54	0.00	0.00	0.00	87	0	87	401.36	100.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.43	52.73	0.00	1.11	0.00	0.00
2108	54.38	3900	3076	1.67	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.55	36.17	0.00	8.65	0.00	0.00	45.62	0.00	0.00	0.00	87	0	87	397.84	99.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.84	51.07	0.00	1.08	0.00	0.00
2133	54.38	3900	3113	1.65	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.65	42.70	0.00	2.55	0.00	0.00	45.62	0.00	0.00	0.00	87	0	87	401.19	100.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.95	52.46	0.00	1.10	0.00	0.00
2111	54.40	3900	3080	1.65	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.53	39.32	0.00	5.55	0.00	0.00	45.60	0.00	0.00	0.00	87	0	87	398.02	99.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.34	51.33	0.00	1.11	0.00	0.00
2129	54.36	3900	3109	1.66	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.65	42.12	0.00	3.09	0.00	0.00	45.64	0.00	0.00	0.00	87	0	87	400.60	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.90	52.31	0.00	1.08	0.00	0.00
2113	54.43	3900	3082	1.67	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.53	39.30	0.00	5.56	0.00	0.00	45.57	0.00	0.00	0.00	87	0	87	398.08	99.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.54	51.56	0.00	1.09	0.00	0.00
2130	54.37	3900	3111	1.64	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.65	39.07	0.00	6.19	0.00	0.00	45.63	0.00	0.00	0.00	87	0	87	400.71	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.19	51.93	0.00	1.10	0.00	0.00
2110	54.41	3900	3078	1.67	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.53	41.76	0.00	3.10	0.00	0.00	45.59	0.00	0.00	0.00	88	0	88	398.30	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.19	51.10	0.00	1.10	0.00	0.00
2135	54.35	3900	3119	1.65	36	0	1	0	0	1	13	0	5	0	0	0.05	0.00	0.00	0.65	31.50	0.00	13.88	0.00	0.00	45.65	0.00	0.00	0.00	87	0	87	401.08	100.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.79	52.32	0.00	1.10	0.00	0.00
2109	54.46	3900	3075	1.67	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.48	39.23	0.00	5.55	0.00	0.00	45.54	0.00	0.00	0.00	87	0	87	398.00	99.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.76	51.66	0.00	1.08	0.00	0.00
2133	54.34	3900	3117	1.65	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.65	42.80	0.00	2.55	0.00	0.00	45.66	0.00	0.00	0.00	87	0	87	400.94	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.28	52.53	0.00	1.10	0.00	0.00
2111	54.41	3900	3080	1.66	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.52	39.29	0.00	5.57	0.00	0.00	45.59	0.00	0.00	0.00	87	0	87	398.28	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.75	50.89	0.00	1.10	0.00	0.00
2130	54.39	3900	3109	1.67	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.62	42.12	0.00	3.09	0.00	0.00	45.61	0.00	0.00	0.00	87	0	87	400.68	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.46	52.45	0.00	1.10	0.00	0.00
2117	54.46	3900	3085	1.65	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.10	0.53	38.57	0.00	6.24	0.00	0.00	45.54	0.00	0.00	0.00	87	0	87	397.91	99.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.72	50.88	0.00	1.12	0.00	0.00
2131	54.40	3900	3109	1.65	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.60	37.10	0.00	8.12	0.00	0.00	45.60	0.00	0.00	0.00	87	0	87	401.03	100.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.02	52.38	0.00	1.10	0.00	0.00
2115	54.57	3900	3077	1.66	38	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.18	0.53	38.96	0.00	5.50	0.00	0.00	45.43	0.00	0.00	0.00	87	0	87	397.75	99.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.28	51.56	0.00	1.10	0.00	0.00
2276	52.19	3900	3462	1.71	37	0	1	0	0	1	21	0	5	0	0	0.06	0.00	0.00	0.52	43.19	0.00	9.79	0.00	0.00	47.81	0.00	0.00	0.00	87	0	87	425.41	106.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.27	60.74	0.00	1.33	0.00	0.00
2136	54.40	3900	3117	1.62	44	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.39	44.58	0.00	0.00	0.00	0.00	45.60	0.00	0.00	0.00	87	0	87	401.09	100.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.99	52.15	0.00	1.10	0.00	0.00
2124	54.46	3900	3096	1.66	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.73	38.91	0.00	5.96	0.00	0.00	45.54	0.00	0.00	0.00	87	0	87	399.93	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.51	51.32	0.00	1.10	0.00	0.00
