Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762424982773,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.361572265625,23500.244689941406,31185.153869628906,0.41729736328125,33572028416,0,850026496,0
1,1762424982774,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.3626098632813,23500.249084472656,31185.1552734375,0.41729736328125,33572028416,0,850026496,0
1,1762424982775,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.3635864257813,23500.253662109375,31185.15673828125,0.41729736328125,33572028416,0,850026496,0
1,1762424982776,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.3645629882813,23500.258056640625,31185.158142089844,0.41729736328125,33572028416,0,850026496,0
1,1762424982777,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.3656005859375,23500.262451171875,31185.159606933594,0.41729736328125,33572028416,0,850026496,0
0,1762424982778,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.3675537109375,23500.270751953125,31185.160766601563,0.41729736328125,33572028416,0,850026496,0
0,1762424982780,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.3685302734375,23500.27520751953,31185.162170410156,0.41729736328125,33572028416,0,850026496,0
0,1762424982781,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.3695068359375,23500.27947998047,31185.163452148438,0.41729736328125,33572028416,0,850026496,0
1,1762424982782,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.3704833984375,23500.283813476563,31185.164611816406,0.41729736328125,33572028416,0,850026496,0
1,1762424982783,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.3715209960938,23500.28839111328,31185.166137695313,0.41729736328125,33572028416,0,850026496,0
1,1762424982784,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.3724975585938,23500.29296875,31185.167846679688,0.41729736328125,33572028416,0,850026496,0
1,1762424982785,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.3734741210938,23500.297607421875,31185.16943359375,0.41729736328125,33572028416,0,850026496,0
1,1762424982786,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.3744506835938,23500.302185058594,31185.170959472656,0.41729736328125,33572028416,0,850026496,0
1,1762424982787,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.37548828125,23500.306762695313,31185.17218017578,0.41729736328125,33572028416,0,850026496,0
1,1762424982788,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.37744140625,23500.310974121094,31185.173400878906,0.41729736328125,33572028416,0,850026496,0
0,1762424982789,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.3784790039063,23500.319458007813,31185.174743652344,0.41729736328125,33572028416,0,850026496,0
0,1762424982791,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.37939453125,23500.323669433594,31185.17608642578,0.41729736328125,33572028416,0,850026496,0
0,1762424982792,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.3804321289063,23500.328247070313,31185.177734375,0.41729736328125,33572028416,0,850026496,0
1,1762424982793,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.3814086914063,23500.33282470703,31185.17919921875,0.41729736328125,33572028416,0,850026496,0
1,1762424982794,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.3823852539063,23500.337280273438,31185.180603027344,0.41729736328125,33572028416,0,850026496,0
1,1762424982795,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.3833618164063,23500.341796875,31185.182067871094,0.41729736328125,33572028416,0,850026496,0
1,1762424982796,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.3843994140625,23500.346557617188,31185.183837890625,0.41729736328125,33572028416,0,850026496,0
1,1762424982797,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.3853759765625,23500.351135253906,31185.185119628906,0.41729736328125,33572028416,0,850026496,0
1,1762424982798,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.3863525390625,23500.35546875,31185.186584472656,0.41729736328125,33572028416,0,850026496,0
1,1762424982799,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.3873291015625,23500.359802246094,31185.18780517578,0.41729736328125,33572028416,0,850026496,0
0,1762424982800,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.3893432617188,23500.3681640625,31185.189086914063,0.41729736328125,33572028416,0,850026496,0
0,1762424982802,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.3903198242188,23500.37255859375,31185.190368652344,0.41729736328125,33572028416,0,850026496,0
0,1762424982803,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.3912963867188,23500.376831054688,31185.191772460938,0.41729736328125,33572028416,0,850026496,0
0,1762424982804,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.392333984375,23500.38153076172,31185.193420410156,0.41729736328125,33572028416,0,850026496,0
1,1762424982805,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.393310546875,23500.38604736328,31185.194885253906,0.41729736328125,33572028416,0,850026496,0
1,1762424982806,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.394287109375,23500.390686035156,31185.196411132813,0.41729736328125,33572028416,0,850026496,0
1,1762424982807,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.395263671875,23500.395263671875,31185.19775390625,0.41729736328125,33572028416,0,850026496,0
1,1762424982808,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.3963012695313,23500.399841308594,31185.19940185547,0.41729736328125,33572028416,0,850026496,0
1,1762424982809,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.3972778320313,23500.40447998047,31185.20068359375,0.41729736328125,33572028416,0,850026496,0
1,1762424982810,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.3992919921875,23500.408630371094,31185.202026367188,0.41729736328125,33572028416,0,850026496,0
0,1762424982811,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.4002685546875,23500.41748046875,31185.203552246094,0.41729736328125,33572028416,0,850026496,0
0,1762424982813,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.4012451171875,23500.421875,31185.205139160156,0.41729736328125,33572028416,0,850026496,0
0,1762424982814,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.4022216796875,23500.426147460938,31185.206665039063,0.41729736328125,33572028416,0,850026496,0
1,1762424982815,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.4031982421875,23500.430908203125,31185.20819091797,0.41729736328125,33572028416,0,850026496,0
1,1762424982816,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.4041748046875,23500.435546875,31185.20947265625,0.41729736328125,33572028416,0,850026496,0
1,1762424982817,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.4052124023438,23500.440002441406,31185.210815429688,0.41729736328125,33572028416,0,850026496,0
1,1762424982818,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.4061889648438,23500.444458007813,31185.212158203125,0.41729736328125,33572028416,0,850026496,0
1,1762424982819,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.4071655273438,23500.44891357422,31185.213806152344,0.41729736328125,33572028416,0,850026496,0
1,1762424982820,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.4081420898438,23500.453491210938,31185.21514892578,0.41729736328125,33572028416,0,850026496,0
1,1762424982821,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.41015625,23500.457885742188,31185.216674804688,0.41729736328125,33572028416,0,850026496,0
0,1762424982822,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.4111328125,23500.46649169922,31185.21826171875,0.41729736328125,33572028416,0,850026496,0
0,1762424982824,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.412109375,23500.471069335938,31185.219665527344,0.41729736328125,33572028416,0,850026496,0
0,1762424982825,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.4130859375,23500.47540283203,31185.22119140625,0.41729736328125,33572028416,0,850026496,0
1,1762424982826,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.4141235351563,23500.480102539063,31185.222595214844,0.41729736328125,33572028416,0,850026496,0
1,1762424982827,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.4151000976563,23500.484497070313,31185.223876953125,0.41729736328125,33572028416,0,850026496,0
1,1762424982828,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.4160766601563,23500.488891601563,31185.22528076172,0.41729736328125,33572028416,0,850026496,0
1,1762424982829,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.4170532226563,23500.493408203125,31185.2265625,0.41729736328125,33572028416,0,850026496,0
1,1762424982830,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.4180908203125,23500.49786376953,31185.22802734375,0.41729736328125,33572028416,0,850026496,0
1,1762424982831,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.4190673828125,23500.502380371094,31185.2294921875,0.41729736328125,33572028416,0,850026496,0
1,1762424982832,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.4210205078125,23500.511169433594,31185.231018066406,0.41729736328125,33572028416,0,850026496,0
0,1762424982833,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.4219970703125,23500.51531982422,31185.232360839844,0.41729736328125,33572028416,0,850026496,0
0,1762424982835,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.4230346679688,23500.519775390625,31185.233764648438,0.41729736328125,33572028416,0,850026496,0
0,1762424982836,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.4240112304688,23500.524169921875,31185.23504638672,0.41729736328125,33572028416,0,850026496,0
1,1762424982837,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.4249877929688,23500.52862548828,31185.236389160156,0.41729736328125,33572028416,0,850026496,0
1,1762424982838,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.426025390625,23500.533081054688,31185.23760986328,0.41729736328125,33572028416,0,850026496,0
1,1762424982839,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.4269409179688,23500.537353515625,31185.238891601563,0.41729736328125,33572028416,0,850026496,0
1,1762424982840,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.427978515625,23500.541931152344,31185.240661621094,0.41729736328125,33572028416,0,850026496,0
1,1762424982841,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.428955078125,23500.54656982422,31185.241943359375,0.41729736328125,33572028416,0,850026496,0
1,1762424982842,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.429931640625,23500.550903320313,31185.24334716797,0.41729736328125,33572028416,0,850026496,0
1,1762424982843,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.431884765625,23500.55938720703,31185.24481201172,0.41729736328125,33572028416,0,850026496,0
0,1762424982844,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.4329223632813,23500.56365966797,31185.245971679688,0.41729736328125,33572028416,0,850026496,0
0,1762424982846,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.4338989257813,23500.56787109375,31185.247131347656,0.41729736328125,33572028416,0,850026496,0
0,1762424982847,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.4348754882813,23500.572326660156,31185.248474121094,0.41729736328125,33572028416,0,850026496,0
1,1762424982848,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.4359130859375,23500.576904296875,31185.250061035156,0.41729736328125,33572028416,0,850026496,0
1,1762424982849,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.4368896484375,23500.58135986328,31185.251586914063,0.41729736328125,33572028416,0,850026496,0
1,1762424982850,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.4378662109375,23500.586059570313,31185.253295898438,0.41729736328125,33572028416,0,850026496,0
1,1762424982851,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.4388427734375,23500.590759277344,31185.25457763672,0.41729736328125,33572028416,0,850026496,0
1,1762424982852,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.4398803710938,23500.595275878906,31185.255920410156,0.41729736328125,33572028416,0,850026496,0
1,1762424982853,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.4408569335938,23500.599548339844,31185.257385253906,0.41729736328125,33572028416,0,850026496,0
1,1762424982854,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.4428100585938,23500.604125976563,31185.25897216797,0.41729736328125,33572028416,0,850026496,0
0,1762424982855,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.44384765625,23500.612548828125,31185.26025390625,0.41729736328125,33572028416,0,850026496,0
0,1762424982857,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.4447631835938,23500.61669921875,31185.26141357422,0.41729736328125,33572028416,0,850026496,0
0,1762424982858,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.44580078125,23500.621215820313,31185.2626953125,0.41729736328125,33572028416,0,850026496,0
1,1762424982859,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.44677734375,23500.62548828125,31185.263916015625,0.41729736328125,33572028416,0,850026496,0
1,1762424982860,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.44775390625,23500.6298828125,31185.26544189453,0.41729736328125,33572028416,0,850026496,0
1,1762424982861,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.44873046875,23500.634643554688,31185.267150878906,0.41729736328125,33572028416,0,850026496,0
1,1762424982862,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.4497680664063,23500.639404296875,31185.268798828125,0.41729736328125,33572028416,0,850026496,0
1,1762424982863,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.4507446289063,23500.64422607422,31185.270141601563,0.41729736328125,33572028416,0,850026496,0
1,1762424982864,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.4517211914063,23500.648559570313,31185.271545410156,0.41729736328125,33572028416,0,850026496,0
1,1762424982865,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.4536743164063,23500.65673828125,31185.27264404297,0.41729736328125,33572028416,0,850026496,0
0,1762424982866,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.4547119140625,23500.661254882813,31185.27423095703,0.41729736328125,33572028416,0,850026496,0
0,1762424982868,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.4556884765625,23500.665649414063,31185.27569580078,0.41729736328125,33572028416,0,850026496,0
0,1762424982869,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.4566650390625,23500.67022705078,31185.277221679688,0.41729736328125,33572028416,0,850026496,0
1,1762424982870,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.4576416015625,23500.674682617188,31185.27880859375,0.41729736328125,33572028416,0,850026496,0
1,1762424982871,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.4586791992188,23500.67938232422,31185.280212402344,0.41729736328125,33572028416,0,850026496,0
1,1762424982872,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.4596557617188,23500.684020996094,31185.281677246094,0.41729736328125,33572028416,0,850026496,0
1,1762424982873,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.4606323242188,23500.6884765625,31185.282836914063,0.41729736328125,33572028416,0,850026496,0
1,1762424982874,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.461669921875,23500.692993164063,31185.28448486328,0.41729736328125,33572028416,0,850026496,0
1,1762424982875,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.462646484375,23500.697631835938,31185.286071777344,0.41729736328125,33572028416,0,850026496,0
1,1762424982876,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.464599609375,23500.70672607422,31185.287841796875,0.41729736328125,33572028416,0,850026496,0
0,1762424982877,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.4656372070313,23500.711181640625,31185.28924560547,0.41729736328125,33572028416,0,850026496,0
0,1762424982879,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.4666137695313,23500.715698242188,31185.290649414063,0.41729736328125,33572028416,0,850026496,0
0,1762424982880,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.4675903320313,23500.720153808594,31185.291870117188,0.41729736328125,33572028416,0,850026496,0
1,1762424982881,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.4686279296875,23500.724548339844,31185.29327392578,0.41729736328125,33572028416,0,850026496,0
1,1762424982882,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.4695434570313,23500.729125976563,31185.295043945313,0.41729736328125,33572028416,0,850026496,0
1,1762424982883,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.4705810546875,23500.733764648438,31185.296508789063,0.41729736328125,33572028416,0,850026496,0
1,1762424982884,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.4715576171875,23500.73828125,31185.297912597656,0.41729736328125,33572028416,0,850026496,0
1,1762424982885,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.4725341796875,23500.742797851563,31185.299377441406,0.41729736328125,33572028416,0,850026496,0
1,1762424982886,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.4735107421875,23500.74737548828,31185.301208496094,0.41729736328125,33572028416,0,850026496,0
1,1762424982887,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.4745483398438,23500.752197265625,31185.302612304688,0.41729736328125,33572028416,0,850026496,0
