Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2199	56.09	3900	3112	2.30	29	0	0	0	1	2	14	0	0	0	0	0.00	0.00	0.09	1.55	42.53	0.00	0.00	0.00	0.00	43.91	0.00	0.00	0.00	91	0	91	399.62	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.64	56.56	0.00	2.55	0.00	0.00
2194	56.22	3900	3098	2.29	29	0	0	0	0	0	11	0	5	0	0	0.00	0.00	0.00	0.00	31.18	0.00	12.69	0.00	0.00	43.78	0.00	0.00	0.00	91	0	91	400.19	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.15	55.93	0.00	2.51	0.00	0.00
2071	56.63	3900	2904	2.51	37	0	0	0	1	1	22	0	8	0	0	0.00	0.00	0.13	0.36	29.95	0.00	10.28	0.00	0.00	43.37	0.00	0.00	0.00	91	0	91	221.68	55.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.09	29.49	0.00	1.42	0.00	0.00
1561	54.62	3900	2269	2.43	61	0	0	0	0	0	16	0	7	0	0	0.00	0.00	0.00	0.00	23.83	0.00	9.47	0.00	0.00	45.38	0.00	0.00	0.00	91	0	91	535.47	133.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.78	54.02	0.00	2.73	0.00	0.00
3321	49.60	3900	5315	2.42	69	0	0	1	0	0	22	0	6	0	0	0.00	0.00	0.00	0.00	64.71	0.00	21.92	0.00	0.00	50.40	0.00	0.00	0.00	91	0	90	499.27	124.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.07	118.41	0.00	5.97	0.00	0.00
2223	56.31	3900	3134	2.28	29	0	0	0	0	0	12	0	3	0	0	0.00	0.00	0.00	0.00	38.13	0.00	6.15	0.00	0.00	43.69	0.00	0.00	0.00	91	0	91	402.47	100.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.06	57.71	0.00	3.42	0.00	0.00
2075	56.96	3900	2892	2.51	29	0	0	0	1	2	20	0	8	0	0	0.00	0.00	0.14	0.82	29.75	0.00	9.54	0.00	0.00	43.04	0.00	0.00	0.00	91	0	91	209.74	52.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.80	27.71	0.00	1.13	0.00	0.00
2205	49.53	3900	3535	2.28	60	0	0	0	0	0	18	0	2	0	0	0.00	0.00	0.00	0.00	53.69	0.00	3.99	0.00	0.00	50.48	0.00	0.00	0.00	92	0	91	738.18	184.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.67	116.54	0.00	5.80	0.00	0.00
1562	58.53	3900	2119	2.47	37	0	0	0	0	1	18	0	3	0	0	0.00	0.00	0.00	0.23	23.41	0.00	4.78	0.00	0.00	41.47	0.00	0.00	0.00	91	0	91	288.20	72.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.34	28.09	0.00	1.42	0.00	0.00
3322	49.45	3900	5334	2.44	68	0	0	0	0	1	22	0	6	0	0	0.00	0.00	0.00	0.54	67.07	0.00	19.61	0.00	0.00	50.55	0.00	0.00	0.00	91	0	91	500.40	125.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.27	117.96	0.00	5.80	0.00	0.00
1823	58.27	3900	2484	2.47	29	0	0	0	1	0	14	0	8	0	0	0.00	0.00	0.10	0.00	20.41	0.00	13.01	0.00	0.00	41.73	0.00	0.00	0.00	91	0	91	232.16	58.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.17	25.92	0.00	1.57	0.00	0.00
2748	49.54	3900	4404	2.37	61	0	0	1	0	1	18	0	6	0	0	0.00	0.06	0.00	0.63	52.87	0.00	18.28	0.00	0.00	50.46	0.00	0.00	0.00	91	0	92	597.05	149.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.25	116.92	0.00	5.79	0.00	0.00
2086	57.20	3900	2894	2.46	29	0	0	0	2	1	19	0	10	0	0	0.00	0.00	0.14	0.35	23.98	0.00	15.60	0.00	0.00	42.80	0.00	0.00	0.00	91	0	91	200.99	50.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.59	26.66	0.00	1.17	0.00	0.00
1553	54.52	3900	2261	2.22	64	0	0	0	0	1	21	0	1	0	0	0.00	0.00	0.00	0.52	32.08	0.00	0.65	0.00	0.00	45.48	0.00	0.00	0.00	91	0	91	548.02	137.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.20	53.46	0.00	2.65	0.00	0.00
2906	50.05	3900	4609	2.27	70	0	0	0	1	1	21	0	5	0	1	0.00	0.00	0.30	0.43	57.87	0.00	14.82	0.00	1.01	49.95	0.00	0.00	0.00	91	0	91	477.13	119.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.82	90.43	0.00	3.57	0.00	0.00
2379	53.90	3900	3504	2.04	38	0	0	0	1	0	12	0	7	0	0	0.00	0.00	0.15	0.00	34.21	0.00	17.87	0.00	0.00	46.10	0.00	0.00	0.00	91	0	91	428.98	107.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.49	63.60	0.00	2.81	0.00	0.00
1798	57.93	3900	2464	2.37	30	0	0	0	1	0	13	0	9	0	0	0.00	0.00	0.13	0.00	18.81	0.00	14.58	0.00	0.00	42.07	0.00	0.00	0.00	91	0	91	227.30	56.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.64	24.18	0.00	1.43	0.00	0.00
2745	49.16	3900	4434	2.24	62	0	0	0	0	2	19	0	4	0	0	0.00	0.00	0.00	1.19	60.78	0.00	10.91	0.00	0.00	50.85	0.00	0.00	0.00	90	0	90	599.38	149.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	119.58	115.21	0.00	6.03	0.00	0.00
2216	56.11	3900	3135	2.29	29	0	0	1	1	0	11	0	5	0	0	0.00	0.00	0.09	0.00	29.88	0.00	14.47	0.00	0.00	43.89	0.00	0.00	0.00	91	0	91	406.70	101.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.98	57.58	0.00	2.56	0.00	0.00
2187	56.06	3900	3097	2.29	37	0	0	0	0	2	11	0	3	0	0	0.00	0.00	0.00	1.77	33.63	0.00	8.59	0.00	0.00	43.94	0.00	0.00	0.00	91	0	91	399.11	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.34	55.51	0.00	2.48	0.00	0.00
2187	56.02	3900	3099	2.30	29	0	0	0	1	0	15	0	1	0	0	0.00	0.00	0.25	0.00	43.53	0.00	0.28	0.00	0.00	43.98	0.00	0.00	0.00	91	0	91	399.78	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.63	55.75	0.00	3.43	0.00	0.00
1285	62.30	3900	1637	2.36	29	0	0	0	1	2	12	0	1	0	0	0.00	0.00	0.17	0.89	17.26	0.00	1.64	0.00	0.00	37.70	0.00	0.00	0.00	91	0	91	347.61	86.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.20	26.10	0.00	1.14	0.00	0.00
3242	50.06	3900	5141	2.49	62	0	0	1	0	0	16	0	12	0	1	0.00	0.03	0.00	0.00	46.66	0.00	34.08	0.00	2.24	49.94	0.00	0.00	0.00	91	0	91	421.83	105.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	104.33	96.33	0.00	4.91	0.00	0.00
2064	53.73	3900	3050	2.39	37	0	0	0	1	0	12	0	7	0	0	0.00	0.00	0.10	0.00	30.57	0.00	14.96	0.00	0.00	46.27	0.00	0.00	0.00	91	0	91	398.89	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.97	55.16	0.00	2.75	0.00	0.00
2059	53.45	3900	3058	2.42	37	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.40	0.00	43.77	0.00	1.84	0.00	0.00	46.55	0.00	0.00	0.00	91	0	91	398.93	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.00	55.17	0.00	2.72	0.00	0.00
2113	53.24	3900	3151	2.41	37	0	0	0	0	1	12	0	5	0	0	0.00	0.00	0.00	0.50	32.05	0.00	15.09	0.00	0.00	46.76	0.00	0.00	0.00	91	0	91	400.02	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.10	56.27	0.00	2.76	0.00	0.00
2056	53.59	3900	3046	2.41	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.30	0.00	34.24	0.00	11.16	0.00	0.00	46.41	0.00	0.00	0.00	91	0	91	399.17	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.27	55.26	0.00	2.73	0.00	0.00
2097	53.29	3900	3124	2.41	37	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.55	35.22	0.00	11.42	0.00	0.00	46.71	0.00	0.00	0.00	91	0	91	399.71	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.86	56.01	0.00	2.76	0.00	0.00
2080	53.46	3900	3089	2.41	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.38	0.00	32.37	0.00	13.74	0.00	0.00	46.54	0.00	0.00	0.00	91	0	91	398.80	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.98	55.86	0.00	2.75	0.00	0.00
2093	53.51	3900	3105	2.40	37	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.43	41.10	0.00	5.15	0.00	0.00	46.49	0.00	0.00	0.00	91	0	91	400.35	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.48	55.81	0.00	2.73	0.00	0.00
2071	53.48	3900	3074	2.41	37	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.42	33.99	0.00	11.85	0.00	0.00	46.52	0.00	0.00	0.00	91	0	91	398.88	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.33	54.77	0.00	2.73	0.00	0.00
2092	53.42	3900	3108	2.40	37	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.50	43.23	0.00	3.09	0.00	0.00	46.58	0.00	0.00	0.00	91	0	91	399.58	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.73	56.74	0.00	2.73	0.00	0.00
2051	53.51	3900	3043	2.41	37	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.40	33.68	0.00	11.65	0.00	0.00	46.49	0.00	0.00	0.00	91	0	91	399.82	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.22	54.56	0.00	2.73	0.00	0.00
2275	55.51	3900	3253	2.52	37	0	0	0	0	2	20	0	11	0	0	0.00	0.00	0.00	0.53	31.79	0.00	14.50	0.00	0.00	44.49	0.00	0.00	0.00	91	0	91	224.86	56.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.02	33.32	0.00	1.51	0.00	0.00
2183	48.82	3900	3550	2.29	63	0	0	0	0	0	17	0	4	0	0	0.00	0.00	0.00	0.00	50.83	0.00	7.95	0.00	0.00	51.18	0.00	0.00	0.00	91	0	91	763.24	190.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.40	120.64	0.00	5.91	0.00	0.00
2197	56.27	3900	3100	2.27	37	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.27	0.61	42.96	0.00	0.00	0.00	0.00	43.73	0.00	0.00	0.00	91	0	91	398.72	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.36	55.90	0.00	2.49	0.00	0.00
2191	56.08	3900	3101	2.29	30	0	0	0	1	1	11	0	3	0	0	0.00	0.00	0.37	0.78	34.42	0.00	8.43	0.00	0.00	43.92	0.00	0.00	0.00	92	0	92	399.85	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.13	56.00	0.00	3.46	0.00	0.00
2198	56.21	3900	3104	2.28	29	0	0	0	0	2	14	0	1	0	0	0.00	0.00	0.00	1.19	42.59	0.00	0.15	0.00	0.00	43.79	0.00	0.00	0.00	92	0	92	399.84	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.71	56.58	0.00	2.49	0.00	0.00
2063	56.31	3900	2909	2.52	29	0	0	0	0	0	20	0	11	0	0	0.00	0.00	0.00	0.00	26.41	0.00	14.71	0.00	0.00	43.69	0.00	0.00	0.00	91	0	91	225.70	56.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.21	29.72	0.00	1.38	0.00	0.00
2205	49.58	3900	3530	2.28	68	0	0	0	0	0	20	0	1	0	0	0.00	0.00	0.00	0.00	53.86	0.00	3.71	0.00	0.00	50.42	0.00	0.00	0.00	92	0	91	740.06	185.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.89	115.59	0.00	5.83	0.00	0.00
2190	56.03	3900	3103	2.29	37	0	0	1	0	1	15	0	1	0	0	0.00	0.06	0.00	0.64	43.33	0.00	0.06	0.00	0.00	43.97	0.00	0.00	0.00	91	0	91	398.76	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.79	57.16	0.00	3.37	0.00	0.00
2084	57.04	3900	2900	2.47	30	0	0	0	1	5	22	0	2	0	0	0.00	0.00	0.28	1.83	35.61	0.00	2.57	0.00	0.00	42.96	0.00	0.00	0.00	92	0	92	218.69	54.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.63	28.53	0.00	1.26	0.00	0.00
2176	50.38	3900	3429	2.11	59	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.24	0.00	50.39	0.00	4.41	0.00	0.00	49.62	0.00	0.00	0.00	91	0	91	691.89	172.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	107.01	106.83	0.00	5.01	0.00	0.00
1813	58.30	3900	2469	1.65	36	0	0	2	0	0	19	0	4	0	0	0.00	0.03	0.00	0.00	27.69	0.00	5.58	0.00	0.00	41.70	0.00	0.00	0.00	91	0	91	234.31	58.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.38	23.81	0.00	2.37	0.00	0.00
2724	49.82	3900	4340	1.50	61	0	0	1	0	1	20	0	3	0	0	0.00	0.06	0.00	0.77	61.78	0.00	7.83	0.00	0.00	50.18	0.00	0.00	0.00	91	0	91	588.36	147.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	105.56	99.77	0.00	9.09	0.00	0.00
2209	56.40	3900	3109	1.19	37	0	0	0	0	1	9	0	7	0	0	0.00	0.00	0.00	0.88	22.01	0.00	20.93	0.00	0.00	43.60	0.00	0.00	0.00	91	0	91	405.85	101.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.06	46.77	0.00	3.98	0.00	0.00
2186	55.98	3900	3099	0.97	29	0	0	0	0	2	13	0	3	0	0	0.00	0.00	0.00	1.65	35.14	0.00	7.32	0.00	0.00	44.02	0.00	0.00	0.00	89	0	90	396.88	99.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.86	45.96	0.00	5.49	0.00	0.00
2211	56.23	3900	3122	0.79	29	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	34.88	0.00	9.32	0.00	0.00	43.77	0.00	0.00	0.00	87	0	87	403.17	100.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.77	43.24	0.00	4.29	0.00	0.00
2176	55.88	3900	3091	0.79	38	0	0	0	1	0	15	0	0	0	0	0.00	0.00	0.18	0.00	43.91	0.00	0.00	0.00	0.00	44.12	0.00	0.00	0.00	85	0	86	398.70	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.41	42.02	0.00	5.72	0.00	0.00
2211	56.18	3900	3125	0.86	29	0	0	0	1	2	13	0	1	0	0	0.00	0.00	0.45	1.70	38.43	0.00	3.69	0.00	0.00	43.82	0.00	0.00	0.00	84	0	85	403.26	100.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.50	43.29	0.00	4.31	0.00	0.00
1514	59.47	3900	2020	1.10	29	0	0	0	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	21.83	0.00	4.66	0.00	0.00	40.53	0.00	0.00	0.00	85	0	85	274.31	68.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.00	20.71	0.00	1.88	0.00	0.00
1815	53.69	3900	2683	0.91	68	0	0	0	2	0	17	0	8	0	2	0.00	0.00	0.35	0.00	26.61	0.00	10.62	0.00	2.60	46.31	0.00	0.00	0.00	84	0	84	455.10	113.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.18	41.13	0.00	4.96	0.00	0.00
3317	49.39	3900	5331	0.54	63	0	0	0	0	2	12	0	18	0	0	0.00	0.00	0.00	0.83	36.20	0.00	50.26	0.00	0.00	50.61	0.00	0.00	0.00	83	0	82	424.87	106.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.32	69.23	0.00	8.34	0.00	0.00
2071	54.16	3900	3035	1.02	37	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	35.67	0.00	9.30	0.00	0.00	45.84	0.00	0.00	0.00	83	0	82	403.58	100.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.25	40.39	0.00	4.61	0.00	0.00
2064	53.49	3900	3063	1.69	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.35	0.00	31.42	0.00	14.28	0.00	0.00	46.52	0.00	0.00	0.00	83	0	83	398.94	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.23	47.98	0.00	4.05	0.00	0.00
2098	53.25	3900	3128	1.49	36	0	0	0	0	1	12	0	6	0	0	0.00	0.00	0.00	0.53	30.23	0.00	16.55	0.00	0.00	46.75	0.00	0.00	0.00	84	0	84	400.58	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.78	47.91	0.00	4.21	0.00	0.00
1876	55.93	3900	2663	1.46	36	0	0	0	0	1	27	0	2	0	0	0.00	0.00	0.00	0.25	36.00	0.00	1.73	0.00	0.00	44.07	0.00	0.00	0.00	84	0	84	249.35	62.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.88	24.65	0.00	2.37	0.00	0.00
2716	50.62	3900	4260	0.54	71	0	0	0	1	1	20	0	7	0	0	0.00	0.00	0.10	0.58	51.82	0.00	15.51	0.00	0.00	49.38	0.00	0.00	0.00	81	0	81	560.18	140.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	83.33	81.02	0.00	7.86	0.00	0.00
2157	57.53	3900	2977	0.29	29	0	0	0	2	1	20	0	7	0	0	0.00	0.00	0.13	0.42	31.32	0.00	9.01	0.00	0.00	42.47	0.00	0.00	0.00	80	0	81	226.67	56.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.39	21.08	0.00	2.67	0.00	0.00
2249	49.95	3900	3574	0.34	69	0	0	0	0	0	14	0	6	0	0	0.00	0.00	0.00	0.00	41.77	0.00	16.14	0.00	0.00	50.05	0.00	0.00	0.00	80	0	80	725.53	181.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	85.92	76.30	0.00	9.76	0.00	0.00
2165	55.22	3900	3112	0.34	28	0	0	1	0	0	17	0	1	0	0	0.00	0.05	0.00	0.00	44.34	0.00	0.69	0.00	0.00	44.78	0.00	0.00	0.00	79	0	80	401.94	100.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.80	37.29	0.00	4.99	0.00	0.00
1941	55.32	3900	2785	0.88	36	0	0	0	1	1	15	0	1	0	0	0.00	0.00	0.39	0.59	36.82	0.00	2.42	0.00	0.00	44.68	0.00	0.00	0.00	82	0	80	350.96	87.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.94	30.15	0.00	3.48	0.00	0.00
2115	54.30	3900	3092	2.14	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.65	39.49	0.00	5.54	0.00	0.00	45.70	0.00	0.00	0.00	84	0	83	399.82	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.82	49.81	0.00	4.68	0.00	0.00
2141	54.47	3900	3119	2.14	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.48	42.34	0.00	3.10	0.00	0.00	45.53	0.00	0.00	0.00	84	0	84	402.37	100.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.75	51.50	0.00	4.71	0.00	0.00
2112	54.37	3900	3084	1.99	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.65	41.73	0.00	3.11	0.00	0.00	45.63	0.00	0.00	0.00	86	0	85	396.62	99.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.76	49.65	0.00	4.68	0.00	0.00
2128	54.39	3900	3106	1.41	36	0	1	0	0	1	18	0	0	0	0	0.08	0.00	0.00	0.55	45.25	0.00	0.00	0.00	0.00	45.61	0.00	0.00	0.00	84	0	85	400.75	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.53	46.18	0.00	4.65	0.00	0.00
2096	54.24	3900	3067	1.43	36	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.72	39.23	0.00	5.44	0.00	0.00	45.76	0.00	0.00	0.00	84	0	84	397.07	99.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.59	45.22	0.00	4.61	0.00	0.00
1354	53.77	3900	1999	1.83	36	0	0	0	1	1	21	0	3	0	0	0.00	0.00	0.07	0.29	24.96	0.00	4.57	0.00	0.00	46.23	0.00	0.00	0.00	85	0	84	328.02	82.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.46	24.64	0.00	2.43	0.00	0.00
3368	52.92	3900	5053	2.05	62	0	0	0	1	1	29	0	3	0	0	0.00	0.00	0.35	0.40	70.14	0.00	6.03	0.00	0.00	47.08	0.00	0.00	0.00	86	0	85	470.24	117.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	107.48	94.12	0.00	9.45	0.00	0.00
2260	56.21	3900	3191	1.45	36	0	0	0	1	1	22	0	9	0	0	0.00	0.00	0.16	0.34	31.91	0.00	12.78	0.00	0.00	43.79	0.00	0.00	0.00	84	0	86	225.46	56.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.36	28.69	0.00	2.68	0.00	0.00
2049	49.92	3900	3259	1.19	63	0	0	0	1	1	16	0	5	0	0	0.00	0.00	0.10	0.57	38.47	0.00	13.65	0.00	0.00	50.09	0.00	0.00	0.00	84	0	84	629.28	157.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	81.63	72.33	0.00	7.74	0.00	0.00
2129	54.80	3900	3084	1.36	44	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	32.84	0.00	12.32	0.00	0.00	45.20	0.00	0.00	0.00	83	0	83	467.06	116.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.33	53.37	0.00	6.28	0.00	0.00
2236	56.85	3900	3122	1.35	29	0	0	0	2	0	15	0	1	0	0	0.00	0.00	0.57	0.00	42.03	0.00	0.98	0.00	0.00	43.15	0.00	0.00	0.00	84	0	83	401.52	100.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.61	47.63	0.00	4.06	0.00	0.00
2215	56.82	3900	3095	1.37	37	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.51	41.76	0.00	0.00	0.00	0.00	43.18	0.00	0.00	0.00	84	0	84	399.63	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.81	46.57	0.00	5.34	0.00	0.00
1353	62.16	3900	1728	1.40	37	0	0	0	0	2	13	0	2	0	0	0.00	0.00	0.00	0.60	17.75	0.00	2.83	0.00	0.00	37.84	0.00	0.00	0.00	84	0	84	352.55	88.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.82	23.19	0.00	2.64	0.00	0.00
2267	52.78	3900	3410	1.06	61	0	0	1	0	0	20	0	15	0	1	0.00	0.00	0.00	0.00	29.58	0.00	20.91	0.00	1.63	47.22	0.00	0.00	0.00	82	0	83	351.94	87.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.98	42.81	0.00	4.49	0.00	0.00
3258	50.37	3900	5135	0.87	69	0	0	0	1	1	21	0	8	0	0	0.00	0.00	0.29	0.51	60.30	0.00	21.41	0.00	0.00	49.63	0.00	0.00	0.00	83	0	83	493.22	123.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	102.08	87.28	0.00	10.17	0.00	0.00
2295	56.52	3900	3223	0.50	37	0	0	0	0	1	12	0	3	0	0	0.00	0.00	0.00	0.86	35.75	0.00	8.72	0.00	0.00	43.48	0.00	0.00	0.00	82	0	82	406.16	101.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.56	43.30	0.00	3.92	0.00	0.00
2194	55.92	3900	3115	0.39	29	0	0	0	0	1	12	0	4	0	0	0.00	0.00	0.00	0.67	32.65	0.00	11.13	0.00	0.00	44.08	0.00	0.00	0.00	81	0	82	399.91	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.82	38.74	0.00	5.61	0.00	0.00
