Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762374099090,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.68865966797,164755.7699584961,82433.16339111328,0.2906494140625,33572028416,0,836653056,0
1,1762374099091,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.68969726563,164755.77435302734,82433.16479492188,0.2906494140625,33572028416,0,836653056,0
1,1762374099092,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.69067382813,164755.77893066406,82433.16619873047,0.2906494140625,33572028416,0,836653056,0
1,1762374099093,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.69158935547,164755.7833251953,82433.16802978516,0.2906494140625,33572028416,0,836653056,0
1,1762374099094,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.69262695313,164755.7880859375,82433.1693725586,0.2906494140625,33572028416,0,836653056,0
1,1762374099095,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.69360351563,164755.7925415039,82433.17077636719,0.2906494140625,33572028416,0,836653056,0
1,1762374099096,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.69561767578,164755.80102539063,82433.17211914063,0.2906494140625,33572028416,0,836653056,0
0,1762374099097,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.69659423828,164755.80548095703,82433.17352294922,0.2906494140625,33572028416,0,836653056,0
0,1762374099099,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.69757080078,164755.80963134766,82433.17498779297,0.2906494140625,33572028416,0,836653056,0
0,1762374099100,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.69854736328,164755.81420898438,82433.17626953125,0.2906494140625,33572028416,0,836653056,0
1,1762374099101,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.69952392578,164755.81854248047,82433.17761230469,0.2906494140625,33572028416,0,836653056,0
1,1762374099102,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.70056152344,164755.82318115234,82433.17895507813,0.2906494140625,33572028416,0,836653056,0
1,1762374099103,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.70153808594,164755.82763671875,82433.1802368164,0.2906494140625,33572028416,0,836653056,0
1,1762374099104,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.7025756836,164755.8321533203,82433.18176269531,0.2906494140625,33572028416,0,836653056,0
1,1762374099105,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.70349121094,164755.8364868164,82433.1831665039,0.2906494140625,33572028416,0,836653056,0
1,1762374099106,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.7045288086,164755.84112548828,82433.1845703125,0.2906494140625,33572028416,0,836653056,0
1,1762374099107,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.7064819336,164755.8497314453,82433.18615722656,0.2906494140625,33572028416,0,836653056,0
0,1762374099108,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.7074584961,164755.85400390625,82433.18731689453,0.2906494140625,33572028416,0,836653056,0
0,1762374099110,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.70849609375,164755.8583984375,82433.18865966797,0.2906494140625,33572028416,0,836653056,0
0,1762374099111,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.7094116211,164755.86267089844,82433.1900024414,0.2906494140625,33572028416,0,836653056,0
1,1762374099112,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.71044921875,164755.86724853516,82433.19122314453,0.2906494140625,33572028416,0,836653056,0
1,1762374099113,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.71142578125,164755.87158203125,82433.1928100586,0.2906494140625,33572028416,0,836653056,0
1,1762374099114,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.7124633789,164755.87622070313,82433.19445800781,0.2906494140625,33572028416,0,836653056,0
1,1762374099115,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.7134399414,164755.88104248047,82433.19622802734,0.2906494140625,33572028416,0,836653056,0
1,1762374099116,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.7144165039,164755.8856201172,82433.19744873047,0.2906494140625,33572028416,0,836653056,0
1,1762374099117,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.7153930664,164755.8900756836,82433.19891357422,0.2906494140625,33572028416,0,836653056,0
1,1762374099118,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.71740722656,164755.89837646484,82433.20013427734,0.2906494140625,33572028416,0,836653056,0
0,1762374099119,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.71838378906,164755.9027709961,82433.20153808594,0.2906494140625,33572028416,0,836653056,0
0,1762374099121,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.71936035156,164755.90692138672,82433.20288085938,0.2906494140625,33572028416,0,836653056,0
0,1762374099122,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.72033691406,164755.91137695313,82433.2041015625,0.2906494140625,33572028416,0,836653056,0
1,1762374099123,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.72137451172,164755.91577148438,82433.20538330078,0.2906494140625,33572028416,0,836653056,0
1,1762374099124,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.72235107422,164755.92028808594,82433.20678710938,0.2906494140625,33572028416,0,836653056,0
1,1762374099125,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.72332763672,164755.92462158203,82433.2080078125,0.2906494140625,33572028416,0,836653056,0
1,1762374099126,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.72430419922,164755.9291381836,82433.20965576172,0.2906494140625,33572028416,0,836653056,0
1,1762374099127,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.72534179688,164755.93383789063,82433.21112060547,0.2906494140625,33572028416,0,836653056,0
1,1762374099128,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.72631835938,164755.9383544922,82433.21258544922,0.2906494140625,33572028416,0,836653056,0
1,1762374099129,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.72827148438,164755.94659423828,82433.2138671875,0.2906494140625,33572028416,0,836653056,0
0,1762374099130,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.72924804688,164755.95086669922,82433.21502685547,0.2906494140625,33572028416,0,836653056,0
0,1762374099132,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.73022460938,164755.95513916016,82433.21643066406,0.2906494140625,33572028416,0,836653056,0
0,1762374099133,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.73126220703,164755.95965576172,82433.2177734375,0.2906494140625,33572028416,0,836653056,0
1,1762374099134,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.73223876953,164755.9639892578,82433.21905517578,0.2906494140625,33572028416,0,836653056,0
1,1762374099135,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.73321533203,164755.96838378906,82433.220703125,0.2906494140625,33572028416,0,836653056,0
1,1762374099136,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.73419189453,164755.97314453125,82433.22235107422,0.2906494140625,33572028416,0,836653056,0
1,1762374099137,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.7352294922,164755.97790527344,82433.22375488281,0.2906494140625,33572028416,0,836653056,0
1,1762374099138,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.7362060547,164755.98248291016,82433.2250366211,0.2906494140625,33572028416,0,836653056,0
1,1762374099139,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.73724365234,164755.98681640625,82433.22644042969,0.2906494140625,33572028416,0,836653056,0
1,1762374099140,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.73919677734,164755.99505615234,82433.22766113281,0.2906494140625,33572028416,0,836653056,0
0,1762374099141,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.7401123047,164755.9991455078,82433.2290649414,0.2906494140625,33572028416,0,836653056,0
0,1762374099143,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.74114990234,164756.00366210938,82433.23046875,0.2906494140625,33572028416,0,836653056,0
0,1762374099144,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.74212646484,164756.00817871094,82433.23175048828,0.2906494140625,33572028416,0,836653056,0
1,1762374099145,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.74310302734,164756.01245117188,82433.2328491211,0.2906494140625,33572028416,0,836653056,0
1,1762374099146,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.744140625,164756.01708984375,82433.23431396484,0.2906494140625,33572028416,0,836653056,0
1,1762374099147,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.7451171875,164756.0216064453,82433.23583984375,0.2906494140625,33572028416,0,836653056,0
1,1762374099148,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.74609375,164756.02606201172,82433.23767089844,0.2906494140625,33572028416,0,836653056,0
1,1762374099149,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.7470703125,164756.03088378906,82433.23895263672,0.2906494140625,33572028416,0,836653056,0
1,1762374099150,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.74810791016,164756.03546142578,82433.24041748047,0.2906494140625,33572028416,0,836653056,0
1,1762374099151,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.75006103516,164756.0438232422,82433.24169921875,0.2906494140625,33572028416,0,836653056,0
0,1762374099152,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.75103759766,164756.04803466797,82433.24285888672,0.2906494140625,33572028416,0,836653056,0
0,1762374099154,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.7520751953,164756.05242919922,82433.244140625,0.2906494140625,33572028416,0,836653056,0
0,1762374099155,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.7530517578,164756.05688476563,82433.24572753906,0.2906494140625,33572028416,0,836653056,0
1,1762374099156,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.7540283203,164756.06121826172,82433.24731445313,0.2906494140625,33572028416,0,836653056,0
1,1762374099157,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.75506591797,164756.06610107422,82433.24884033203,0.2906494140625,33572028416,0,836653056,0
1,1762374099158,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.7559814453,164756.07055664063,82433.25030517578,0.2906494140625,33572028416,0,836653056,0
1,1762374099159,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.75701904297,164756.07513427734,82433.25164794922,0.2906494140625,33572028416,0,836653056,0
1,1762374099160,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.75799560547,164756.07958984375,82433.25305175781,0.2906494140625,33572028416,0,836653056,0
1,1762374099161,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.75897216797,164756.08392333984,82433.2543334961,0.2906494140625,33572028416,0,836653056,0
1,1762374099162,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.76098632813,164756.09240722656,82433.25549316406,0.2906494140625,33572028416,0,836653056,0
0,1762374099163,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.76196289063,164756.09686279297,82433.25714111328,0.2906494140625,33572028416,0,836653056,0
0,1762374099165,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.76293945313,164756.10125732422,82433.25866699219,0.2906494140625,33572028416,0,836653056,0
0,1762374099166,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.76391601563,164756.10571289063,82433.25988769531,0.2906494140625,33572028416,0,836653056,0
1,1762374099167,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.76495361328,164756.11010742188,82433.26098632813,0.2906494140625,33572028416,0,836653056,0
1,1762374099168,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.76593017578,164756.11456298828,82433.26251220703,0.2906494140625,33572028416,0,836653056,0
1,1762374099169,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.76690673828,164756.119140625,82433.26416015625,0.2906494140625,33572028416,0,836653056,0
1,1762374099170,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.76794433594,164756.12384033203,82433.26574707031,0.2906494140625,33572028416,0,836653056,0
1,1762374099171,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.76885986328,164756.12829589844,82433.2670288086,0.2906494140625,33572028416,0,836653056,0
1,1762374099172,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.76989746094,164756.1328125,82433.26843261719,0.2906494140625,33572028416,0,836653056,0
1,1762374099173,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.77185058594,164756.14123535156,82433.26959228516,0.2906494140625,33572028416,0,836653056,0
0,1762374099174,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.77282714844,164756.1453857422,82433.27111816406,0.2906494140625,33572028416,0,836653056,0
0,1762374099176,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.77380371094,164756.14978027344,82433.27239990234,0.2906494140625,33572028416,0,836653056,0
0,1762374099177,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.7748413086,164756.15435791016,82433.27410888672,0.2906494140625,33572028416,0,836653056,0
1,1762374099178,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.7758178711,164756.1591796875,82433.27575683594,0.2906494140625,33572028416,0,836653056,0
1,1762374099179,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.77685546875,164756.16381835938,82433.27716064453,0.2906494140625,33572028416,0,836653056,0
1,1762374099180,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.77783203125,164756.16845703125,82433.27868652344,0.2906494140625,33572028416,0,836653056,0
1,1762374099181,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.77880859375,164756.1728515625,82433.27996826172,0.2906494140625,33572028416,0,836653056,0
1,1762374099182,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.77978515625,164756.1773071289,82433.28143310547,0.2906494140625,33572028416,0,836653056,0
1,1762374099183,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.78076171875,164756.18170166016,82433.2827758789,0.2906494140625,33572028416,0,836653056,0
1,1762374099184,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.7827758789,164756.1904296875,82433.28411865234,0.2906494140625,33572028416,0,836653056,0
0,1762374099185,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.7837524414,164756.1947631836,82433.2855834961,0.2906494140625,33572028416,0,836653056,0
0,1762374099187,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.7847290039,164756.19921875,82433.28704833984,0.2906494140625,33572028416,0,836653056,0
0,1762374099188,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.78576660156,164756.20385742188,82433.2886352539,0.2906494140625,33572028416,0,836653056,0
1,1762374099189,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.7866821289,164756.20825195313,82433.29016113281,0.2906494140625,33572028416,0,836653056,0
1,1762374099190,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.78771972656,164756.2127685547,82433.29168701172,0.2906494140625,33572028416,0,836653056,0
1,1762374099191,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.78869628906,164756.21771240234,82433.29333496094,0.2906494140625,33572028416,0,836653056,0
1,1762374099192,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.78973388672,164756.22235107422,82433.29486083984,0.2906494140625,33572028416,0,836653056,0
1,1762374099193,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.79064941406,164756.22680664063,82433.29614257813,0.2906494140625,33572028416,0,836653056,0
1,1762374099194,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.79168701172,164756.23126220703,82433.29754638672,0.2906494140625,33572028416,0,836653056,0
1,1762374099195,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.79364013672,164756.23962402344,82433.298828125,0.2906494140625,33572028416,0,836653056,0
0,1762374099196,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.79461669922,164756.24395751953,82433.30029296875,0.2906494140625,33572028416,0,836653056,0
0,1762374099198,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.79559326172,164756.24835205078,82433.30169677734,0.2906494140625,33572028416,0,836653056,0
0,1762374099199,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.79663085938,164756.2529296875,82433.3032836914,0.2906494140625,33572028416,0,836653056,0
1,1762374099200,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.79760742188,164756.25750732422,82433.30474853516,0.2906494140625,33572028416,0,836653056,0
1,1762374099201,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.79858398438,164756.26208496094,82433.30596923828,0.2906494140625,33572028416,0,836653056,0
1,1762374099202,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.79956054688,164756.26654052734,82433.30743408203,0.2906494140625,33572028416,0,836653056,0
1,1762374099203,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.80059814453,164756.27099609375,82433.30871582031,0.2906494140625,33572028416,0,836653056,0
1,1762374099204,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.80157470703,164756.27557373047,82433.31085205078,0.2906494140625,33572028416,0,836653056,0
