Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762405121668,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.89038085938,254247.2533569336,66920.24291992188,0.362548828125,33572028416,0,1052065792,0
0,1762405121669,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.89135742188,254247.25744628906,66920.24420166016,0.362548828125,33572028416,0,1052065792,0
0,1762405121671,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.89239501953,254247.26190185547,66920.2455444336,0.362548828125,33572028416,0,1052065792,0
0,1762405121672,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.89331054688,254247.2661743164,66920.24694824219,0.362548828125,33572028416,0,1052065792,0
0,1762405121673,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.89434814453,254247.27081298828,66920.2484741211,0.362548828125,33572028416,0,1052065792,0
1,1762405121674,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.89532470703,254247.2752685547,66920.24981689453,0.362548828125,33572028416,0,1052065792,0
1,1762405121675,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.8963623047,254247.27966308594,66920.25103759766,0.362548828125,33572028416,0,1052065792,0
1,1762405121676,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.8973388672,254247.2840576172,66920.25244140625,0.362548828125,33572028416,0,1052065792,0
1,1762405121677,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.8983154297,254247.28857421875,66920.25402832031,0.362548828125,33572028416,0,1052065792,0
1,1762405121678,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.8992919922,254247.2930908203,66920.25567626953,0.362548828125,33572028416,0,1052065792,0
1,1762405121679,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.90130615234,254247.2977294922,66920.25701904297,0.362548828125,33572028416,0,1052065792,0
0,1762405121680,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.90228271484,254247.30627441406,66920.25842285156,0.362548828125,33572028416,0,1052065792,0
0,1762405121682,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.90325927734,254247.3106689453,66920.259765625,0.362548828125,33572028416,0,1052065792,0
0,1762405121683,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.90423583984,254247.31494140625,66920.26104736328,0.362548828125,33572028416,0,1052065792,0
1,1762405121684,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.9052734375,254247.31939697266,66920.2622680664,0.362548828125,33572028416,0,1052065792,0
1,1762405121685,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.90625,254247.32373046875,66920.26361083984,0.362548828125,33572028416,0,1052065792,0
1,1762405121686,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.9072265625,254247.3282470703,66920.26513671875,0.362548828125,33572028416,0,1052065792,0
1,1762405121687,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.908203125,254247.3328857422,66920.26684570313,0.362548828125,33572028416,0,1052065792,0
1,1762405121688,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.9091796875,254247.33764648438,66920.26818847656,0.362548828125,33572028416,0,1052065792,0
1,1762405121689,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.91021728516,254247.34204101563,66920.26959228516,0.362548828125,33572028416,0,1052065792,0
1,1762405121690,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.91217041016,254247.35040283203,66920.27081298828,0.362548828125,33572028416,0,1052065792,0
0,1762405121691,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.91314697266,254247.35473632813,66920.27215576172,0.362548828125,33572028416,0,1052065792,0
0,1762405121693,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.9141845703,254247.35913085938,66920.2734375,0.362548828125,33572028416,0,1052065792,0
0,1762405121694,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.9151611328,254247.36328125,66920.27478027344,0.362548828125,33572028416,0,1052065792,0
1,1762405121695,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.9161376953,254247.36785888672,66920.27624511719,0.362548828125,33572028416,0,1052065792,0
1,1762405121696,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.9171142578,254247.37225341797,66920.27752685547,0.362548828125,33572028416,0,1052065792,0
1,1762405121697,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.9180908203,254247.37664794922,66920.27880859375,0.362548828125,33572028416,0,1052065792,0
1,1762405121698,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.91912841797,254247.38110351563,66920.28015136719,0.362548828125,33572028416,0,1052065792,0
1,1762405121699,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.92010498047,254247.38568115234,66920.28173828125,0.362548828125,33572028416,0,1052065792,0
1,1762405121700,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.92108154297,254247.3900756836,66920.28314208984,0.362548828125,33572028416,0,1052065792,0
1,1762405121701,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.92303466797,254247.39880371094,66920.28448486328,0.362548828125,33572028416,0,1052065792,0
0,1762405121702,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.92407226563,254247.40301513672,66920.28582763672,0.362548828125,33572028416,0,1052065792,0
0,1762405121704,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.92504882813,254247.4073486328,66920.28704833984,0.362548828125,33572028416,0,1052065792,0
0,1762405121705,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.92602539063,254247.4116821289,66920.28845214844,0.362548828125,33572028416,0,1052065792,0
1,1762405121706,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.92706298828,254247.41625976563,66920.28973388672,0.362548828125,33572028416,0,1052065792,0
1,1762405121707,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.92803955078,254247.42065429688,66920.29119873047,0.362548828125,33572028416,0,1052065792,0
1,1762405121708,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.92901611328,254247.42517089844,66920.29272460938,0.362548828125,33572028416,0,1052065792,0
1,1762405121709,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.92999267578,254247.4298095703,66920.2944946289,0.362548828125,33572028416,0,1052065792,0
1,1762405121710,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.93103027344,254247.43481445313,66920.29577636719,0.362548828125,33572028416,0,1052065792,0
1,1762405121711,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.93200683594,254247.4390258789,66920.29718017578,0.362548828125,33572028416,0,1052065792,0
1,1762405121712,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.93395996094,254247.44744873047,66920.2984008789,0.362548828125,33572028416,0,1052065792,0
0,1762405121713,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.93493652344,254247.45184326172,66920.29992675781,0.362548828125,33572028416,0,1052065792,0
0,1762405121715,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.93591308594,254247.45611572266,66920.30126953125,0.362548828125,33572028416,0,1052065792,0
0,1762405121716,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.93688964844,254247.4603881836,66920.30255126953,0.362548828125,33572028416,0,1052065792,0
1,1762405121717,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.9379272461,254247.46490478516,66920.30383300781,0.362548828125,33572028416,0,1052065792,0
1,1762405121718,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.9389038086,254247.46936035156,66920.3052368164,0.362548828125,33572028416,0,1052065792,0
1,1762405121719,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.9398803711,254247.47387695313,66920.306640625,0.362548828125,33572028416,0,1052065792,0
1,1762405121720,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.94091796875,254247.47833251953,66920.30798339844,0.362548828125,33572028416,0,1052065792,0
1,1762405121721,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.94189453125,254247.4829711914,66920.3095703125,0.362548828125,33572028416,0,1052065792,0
1,1762405121722,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.94287109375,254247.4877319336,66920.31170654297,0.362548828125,33572028416,0,1052065792,0
1,1762405121723,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.9439086914,254247.49249267578,66920.3130493164,0.362548828125,33572028416,0,1052065792,0
0,1762405121724,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.9458618164,254247.5008544922,66920.31427001953,0.362548828125,33572028416,0,1052065792,0
0,1762405121726,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.9468383789,254247.50524902344,66920.31555175781,0.362548828125,33572028416,0,1052065792,0
0,1762405121727,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.9478149414,254247.50970458984,66920.31701660156,0.362548828125,33572028416,0,1052065792,0
1,1762405121728,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.94885253906,254247.5142211914,66920.31817626953,0.362548828125,33572028416,0,1052065792,0
1,1762405121729,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.94982910156,254247.51849365234,66920.31958007813,0.362548828125,33572028416,0,1052065792,0
1,1762405121730,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.95080566406,254247.5230102539,66920.32116699219,0.362548828125,33572028416,0,1052065792,0
1,1762405121731,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.95178222656,254247.5277709961,66920.32293701172,0.362548828125,33572028416,0,1052065792,0
1,1762405121732,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.95281982422,254247.5326538086,66920.32421875,0.362548828125,33572028416,0,1052065792,0
1,1762405121733,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.95379638672,254247.53686523438,66920.32568359375,0.362548828125,33572028416,0,1052065792,0
1,1762405121734,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.95477294922,254247.5414428711,66920.32727050781,0.362548828125,33572028416,0,1052065792,0
0,1762405121735,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.95678710938,254247.55004882813,66920.32849121094,0.362548828125,33572028416,0,1052065792,0
0,1762405121737,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.95770263672,254247.5541381836,66920.32995605469,0.362548828125,33572028416,0,1052065792,0
0,1762405121738,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.95874023438,254247.55865478516,66920.33123779297,0.362548828125,33572028416,0,1052065792,0
1,1762405121739,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.95971679688,254247.56311035156,66920.33251953125,0.362548828125,33572028416,0,1052065792,0
1,1762405121740,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.96069335938,254247.56756591797,66920.33392333984,0.362548828125,33572028416,0,1052065792,0
1,1762405121741,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.96166992188,254247.57202148438,66920.33526611328,0.362548828125,33572028416,0,1052065792,0
1,1762405121742,1600,1599,1599,1601,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,230545.96270751953,254247.57653808594,66920.3369140625,0.362548828125,33572028416,0,1052065792,0
1,1762405121743,1600,1599,1599,1601,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,230545.96368408203,254247.58111572266,66920.3383178711,0.362548828125,33572028416,0,1052065792,0
1,1762405121744,1600,1599,1599,1601,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,230545.96466064453,254247.58575439453,66920.33978271484,0.362548828125,33572028416,0,1052065792,0
1,1762405121745,1600,1599,1599,1601,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,230545.96661376953,254247.59423828125,66920.34130859375,0.362548828125,33572028416,0,1052065792,0
0,1762405121746,1600,1599,1599,1601,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,230545.9676513672,254247.5985107422,66920.34240722656,0.362548828125,33572028416,0,1052065792,0
0,1762405121748,1600,1599,1599,1601,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,230545.9686279297,254247.60278320313,66920.34362792969,0.362548828125,33572028416,0,1052065792,0
0,1762405121749,1600,1599,1599,1601,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,230545.96966552734,254247.60723876953,66920.34497070313,0.362548828125,33572028416,0,1052065792,0
1,1762405121750,1600,1599,1599,1601,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,230545.9705810547,254247.61151123047,66920.3462524414,0.362548828125,33572028416,0,1052065792,0
1,1762405121751,1600,1599,1599,1601,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,230545.9715576172,254247.61590576172,66920.34777832031,0.362548828125,33572028416,0,1052065792,0
1,1762405121752,1600,1599,1599,1601,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,230545.97259521484,254247.6205444336,66920.34954833984,0.362548828125,33572028416,0,1052065792,0
1,1762405121753,1600,1599,1599,1601,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,230545.97357177734,254247.62530517578,66920.35076904297,0.362548828125,33572028416,0,1052065792,0
1,1762405121754,1600,1599,1599,1601,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,230545.97454833984,254247.6297607422,66920.35223388672,0.362548828125,33572028416,0,1052065792,0
1,1762405121755,1600,1599,1599,1601,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,230545.9755859375,254247.63446044922,66920.35369873047,0.362548828125,33572028416,0,1052065792,0
1,1762405121756,1600,1599,1599,1601,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,230545.9765625,254247.63861083984,66920.35522460938,0.362548828125,33572028416,0,1052065792,0
0,1762405121757,1600,1599,1599,1601,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,230545.978515625,254247.64721679688,66920.35656738281,0.362548828125,33572028416,0,1052065792,0
0,1762405121759,1600,1599,1599,1601,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,230545.9794921875,254247.65161132813,66920.35803222656,0.362548828125,33572028416,0,1052065792,0
0,1762405121760,1600,1599,1599,1601,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,230545.98052978516,254247.6561279297,66920.35913085938,0.362548828125,33572028416,0,1052065792,0
1,1762405121761,1600,1599,1599,1601,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,230545.98150634766,254247.66046142578,66920.36047363281,0.362548828125,33572028416,0,1052065792,0
1,1762405121762,1600,1599,1599,1601,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,230545.98248291016,254247.6649169922,66920.3618774414,0.362548828125,33572028416,0,1052065792,0
1,1762405121763,1600,1599,1599,1601,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,230545.98345947266,254247.6693725586,66920.36315917969,0.362548828125,33572028416,0,1052065792,0
1,1762405121764,1600,1599,1599,1601,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,230545.9844970703,254247.67388916016,66920.3648071289,0.362548828125,33572028416,0,1052065792,0
1,1762405121765,1600,1599,1599,1601,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,230545.9854736328,254247.6785888672,66920.36633300781,0.362548828125,33572028416,0,1052065792,0
1,1762405121766,1600,1599,1599,1601,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,230545.9864501953,254247.68322753906,66920.3677368164,0.362548828125,33572028416,0,1052065792,0
1,1762405121767,1600,1599,1599,1601,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,230545.98846435547,254247.68743896484,66920.369140625,0.362548828125,33572028416,0,1052065792,0
0,1762405121768,1600,1599,1599,1601,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,230545.98944091797,254247.69604492188,66920.37042236328,0.362548828125,33572028416,0,1052065792,0
0,1762405121770,1600,1599,1599,1601,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,230545.99041748047,254247.70025634766,66920.37170410156,0.362548828125,33572028416,0,1052065792,0
0,1762405121771,1600,1599,1599,1601,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,230545.99139404297,254247.7046508789,66920.37298583984,0.362548828125,33572028416,0,1052065792,0
1,1762405121772,1600,1599,1599,1601,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,230545.99243164063,254247.7091064453,66920.37426757813,0.362548828125,33572028416,0,1052065792,0
1,1762405121773,1600,1599,1599,1601,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,230545.99340820313,254247.7134399414,66920.37567138672,0.362548828125,33572028416,0,1052065792,0
1,1762405121774,1600,1599,1599,1601,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,230545.99438476563,254247.7178955078,66920.37701416016,0.362548828125,33572028416,0,1052065792,0
1,1762405121775,1600,1599,1599,1601,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,230545.99536132813,254247.72235107422,66920.3783569336,0.362548828125,33572028416,0,1052065792,0
1,1762405121776,1600,1599,1599,1601,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,230545.99633789063,254247.72680664063,66920.3798828125,0.362548828125,33572028416,0,1052065792,0
1,1762405121777,1600,1599,1599,1601,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,230545.99737548828,254247.7314453125,66920.38134765625,0.362548828125,33572028416,0,1052065792,0
1,1762405121778,1600,1599,1599,1601,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,230545.99932861328,254247.74005126953,66920.38269042969,0.362548828125,33572028416,0,1052065792,0
0,1762405121779,1600,1599,1599,1601,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,230546.00030517578,254247.7442626953,66920.38409423828,0.362548828125,33572028416,0,1052065792,0
0,1762405121781,1600,1599,1599,1601,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,230546.00134277344,254247.74865722656,66920.38543701172,0.362548828125,33572028416,0,1052065792,0
0,1762405121782,1600,1599,1599,1601,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,230546.00231933594,254247.7530517578,66920.38677978516,0.362548828125,33572028416,0,1052065792,0
1,1762405121783,1600,1599,1599,1601,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,230546.00329589844,254247.75750732422,66920.3881225586,0.362548828125,33572028416,0,1052065792,0
