Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2106	53.60	3900	3119	0.88	37	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.30	0.00	41.90	0.00	4.60	0.00	0.00	46.40	0.00	0.00	0.00	83	0	82	399.21	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.08	49.10	0.00	3.60	0.00	0.00
2080	53.83	3900	3068	0.88	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.15	0.00	32.27	0.00	13.37	0.00	0.00	46.17	0.00	0.00	0.00	82	0	83	399.33	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.31	47.64	0.00	2.15	0.00	0.00
2111	53.58	3900	3128	0.89	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.30	0.00	38.30	0.00	8.35	0.00	0.00	46.42	0.00	0.00	0.00	83	0	83	400.28	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.43	49.42	0.00	3.63	0.00	0.00
2077	53.78	3900	3066	0.88	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.15	0.00	32.32	0.00	13.37	0.00	0.00	46.22	0.00	0.00	0.00	83	0	83	398.81	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.15	47.70	0.00	2.15	0.00	0.00
2110	53.72	3900	3118	0.88	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.28	0.00	32.48	0.00	13.90	0.00	0.00	46.28	0.00	0.00	0.00	83	0	83	400.28	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.90	49.70	0.00	3.62	0.00	0.00
2083	53.81	3900	3072	0.88	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.17	0.00	40.59	0.00	5.10	0.00	0.00	46.19	0.00	0.00	0.00	82	0	83	399.04	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.05	48.25	0.00	2.90	0.00	0.00
2112	53.64	3900	3125	0.88	36	0	0	0	1	0	11	0	7	0	0	0.00	0.00	0.28	0.00	25.98	0.00	20.60	0.00	0.00	46.36	0.00	0.00	0.00	82	0	83	399.04	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.55	48.69	0.00	2.93	0.00	0.00
1959	52.24	3900	2978	0.89	36	0	0	0	1	0	15	0	7	0	0	0.00	0.00	0.10	0.00	31.90	0.00	13.97	0.00	0.00	47.76	0.00	0.00	0.00	83	0	83	341.84	85.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.71	40.55	0.00	2.40	0.00	0.00
2709	55.19	3900	3897	0.86	44	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.48	45.72	0.00	10.25	0.00	0.00	44.81	0.00	0.00	0.00	83	0	82	473.71	118.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.83	71.95	0.00	3.51	0.00	0.00
2197	56.14	3900	3107	0.86	29	0	0	0	1	1	13	0	2	0	0	0.00	0.00	0.37	0.62	39.14	0.00	3.94	0.00	0.00	43.86	0.00	0.00	0.00	83	0	83	402.10	100.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.75	50.50	0.00	3.66	0.00	0.00
2188	56.08	3900	3097	0.86	37	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	39.50	0.00	4.49	0.00	0.00	43.92	0.00	0.00	0.00	83	0	83	397.87	99.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.37	48.98	0.00	2.72	0.00	0.00
2179	56.02	3900	3088	0.85	29	0	0	0	1	0	14	0	0	0	0	0.00	0.00	0.31	0.00	43.59	0.00	0.00	0.00	0.00	43.98	0.00	0.00	0.00	83	0	83	399.26	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.75	48.25	0.00	2.71	0.00	0.00
2189	56.21	3900	3091	0.85	29	0	0	0	0	1	13	0	3	0	0	0.00	0.00	0.00	0.63	34.46	0.00	8.70	0.00	0.00	43.79	0.00	0.00	0.00	83	0	83	398.29	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.31	48.99	0.00	3.52	0.00	0.00
2202	56.15	3900	3114	0.86	29	0	0	1	0	0	14	0	2	0	0	0.00	0.06	0.00	0.00	43.19	0.00	0.92	0.00	0.00	43.85	0.00	0.00	0.00	82	0	83	400.41	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.33	49.81	0.00	2.70	0.00	0.00
2179	56.23	3900	3076	0.85	37	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.42	0.60	42.50	0.00	0.00	0.00	0.00	43.77	0.00	0.00	0.00	83	0	83	399.10	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.17	48.88	0.00	2.72	0.00	0.00
1284	62.22	3900	1639	0.84	29	0	0	0	1	1	12	0	3	0	0	0.00	0.00	0.21	0.42	15.50	0.00	3.87	0.00	0.00	37.78	0.00	0.00	0.00	83	0	83	347.68	86.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.20	22.33	0.00	1.24	0.00	0.00
3257	49.56	3900	5218	0.89	61	0	0	0	1	0	20	0	10	0	0	0.00	0.00	0.25	0.00	54.05	0.00	30.83	0.00	0.00	50.44	0.00	0.00	0.00	83	0	83	421.96	105.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	102.70	84.18	0.00	6.10	0.00	0.00
2070	53.93	3900	3047	0.75	37	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	39.28	0.00	6.13	0.00	0.00	46.07	0.00	0.00	0.00	83	0	82	399.14	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.55	45.50	0.00	3.58	0.00	0.00
2134	53.85	3900	3146	0.68	36	0	0	1	0	0	14	0	5	0	0	0.00	0.05	0.00	0.00	35.40	0.00	11.52	0.00	0.00	46.15	0.00	0.00	0.00	82	0	82	400.80	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.59	45.83	0.00	4.17	0.00	0.00
2091	53.98	3900	3075	0.73	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	34.61	0.00	11.16	0.00	0.00	46.02	0.00	0.00	0.00	83	0	82	399.41	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.69	45.47	0.00	3.80	0.00	0.00
2114	53.83	3900	3117	0.75	37	0	0	0	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	31.43	0.00	15.14	0.00	0.00	46.17	0.00	0.00	0.00	82	0	82	398.94	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.94	46.63	0.00	3.66	0.00	0.00
2079	54.11	3900	3050	0.76	36	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	40.06	0.00	5.20	0.00	0.00	45.89	0.00	0.00	0.00	82	0	82	399.36	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.09	46.04	0.00	3.58	0.00	0.00
2124	53.69	3900	3141	0.77	36	0	0	0	1	0	11	0	7	0	0	0.00	0.00	0.10	0.00	28.96	0.00	17.97	0.00	0.00	46.31	0.00	0.00	0.00	82	0	82	399.34	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.80	47.35	0.00	3.55	0.00	0.00
2081	53.97	3900	3061	0.77	36	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	37.76	0.00	7.83	0.00	0.00	46.03	0.00	0.00	0.00	82	0	82	399.16	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.12	45.21	0.00	3.54	0.00	0.00
2113	53.74	3900	3122	0.75	36	0	0	1	0	0	12	0	7	0	0	0.00	0.05	0.00	0.00	29.15	0.00	17.54	0.00	0.00	46.26	0.00	0.00	0.00	82	0	82	398.83	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.59	46.19	0.00	3.57	0.00	0.00
2102	54.03	3900	3088	0.72	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	40.49	0.00	5.46	0.00	0.00	45.97	0.00	0.00	0.00	82	0	82	398.74	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.92	45.65	0.00	3.79	0.00	0.00
2132	53.90	3900	3140	0.68	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	35.41	0.00	11.46	0.00	0.00	46.10	0.00	0.00	0.00	80	0	80	399.72	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.42	45.86	0.00	4.02	0.00	0.00
2056	54.32	3900	3005	0.84	36	0	0	0	0	0	16	0	1	0	0	0.00	0.00	0.00	0.00	41.31	0.00	3.07	0.00	0.00	45.68	0.00	0.00	0.00	82	0	82	400.33	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.34	44.30	0.00	3.78	0.00	0.00
2119	53.62	3900	3138	0.87	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.23	0.00	32.25	0.00	14.57	0.00	0.00	46.38	0.00	0.00	0.00	83	0	82	400.76	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.89	49.84	0.00	3.03	0.00	0.00
2075	53.85	3900	3059	0.87	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.07	0.00	27.65	0.00	17.93	0.00	0.00	46.15	0.00	0.00	0.00	83	0	83	398.67	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.30	47.42	0.00	2.24	0.00	0.00
2110	53.62	3900	3124	0.88	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.25	0.00	41.90	0.00	4.70	0.00	0.00	46.38	0.00	0.00	0.00	82	0	82	400.28	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.31	49.44	0.00	3.69	0.00	0.00
2029	53.78	3900	2996	0.87	36	0	0	0	1	0	11	0	7	0	0	0.00	0.00	0.12	0.00	25.40	0.00	19.27	0.00	0.00	46.22	0.00	0.00	0.00	82	0	83	398.62	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.04	46.07	0.00	2.17	0.00	0.00
2625	54.12	3900	3851	0.86	36	0	0	0	1	1	16	0	3	0	0	0.00	0.00	0.27	0.60	48.96	0.00	7.29	0.00	0.00	45.88	0.00	0.00	0.00	83	0	83	410.66	102.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	79.16	64.46	0.00	4.47	0.00	0.00
2188	56.14	3900	3094	0.86	29	0	0	0	0	1	12	0	3	0	0	0.00	0.00	0.00	0.98	34.67	0.00	8.22	0.00	0.00	43.86	0.00	0.00	0.00	83	0	82	401.05	100.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.26	49.14	0.00	2.68	0.00	0.00
2187	56.06	3900	3097	0.86	37	0	0	1	1	0	15	0	0	0	0	0.00	0.06	0.18	0.00	43.79	0.00	0.00	0.00	0.00	43.94	0.00	0.00	0.00	83	0	83	398.22	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.96	49.13	0.00	2.66	0.00	0.00
2188	56.08	3900	3097	0.86	29	0	0	0	1	1	16	0	0	0	0	0.00	0.00	0.40	0.92	42.65	0.00	0.00	0.00	0.00	43.92	0.00	0.00	0.00	83	0	83	398.66	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.86	48.61	0.00	3.62	0.00	0.00
2077	57.18	3900	2883	0.89	29	0	0	1	0	0	18	0	8	0	0	0.00	0.01	0.00	0.00	27.47	0.00	12.43	0.00	0.00	42.82	0.00	0.00	0.00	83	0	82	205.67	51.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.64	23.96	0.00	1.23	0.00	0.00
1681	53.79	3900	2482	0.87	61	0	0	0	0	0	17	0	6	0	0	0.00	0.00	0.00	0.00	30.00	0.00	7.09	0.00	0.00	46.21	0.00	0.00	0.00	83	0	83	579.45	144.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.80	55.18	0.00	3.39	0.00	0.00
1931	51.00	3900	3006	0.88	60	0	0	0	0	1	19	0	8	0	0	0.00	0.00	0.00	0.58	34.99	0.00	12.07	0.00	0.00	49.00	0.00	0.00	0.00	83	0	83	425.81	106.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.61	49.42	0.00	3.04	0.00	0.00
3323	54.19	3900	4867	0.88	44	0	0	0	1	0	13	0	11	0	0	0.00	0.00	0.15	0.00	38.50	0.00	33.46	0.00	0.00	45.81	0.00	0.00	0.00	83	0	83	449.25	112.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.34	85.77	0.00	5.45	0.00	0.00
2190	56.20	3900	3093	0.86	37	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.24	42.57	0.00	0.00	0.00	0.00	43.80	0.00	0.00	0.00	83	0	83	399.76	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.87	49.42	0.00	2.60	0.00	0.00
1806	58.18	3900	2464	0.89	29	0	0	0	1	1	16	0	7	0	0	0.00	0.00	0.17	0.47	24.17	0.00	8.49	0.00	0.00	41.82	0.00	0.00	0.00	83	0	83	229.89	57.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.46	22.26	0.00	1.22	0.00	0.00
2737	49.61	3900	4380	0.87	61	0	0	0	1	1	18	0	5	0	0	0.00	0.00	0.12	0.82	52.19	0.00	18.25	0.00	0.00	50.39	0.00	0.00	0.00	82	0	83	591.87	147.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	120.73	98.94	0.00	6.96	0.00	0.00
2210	57.08	3900	3073	0.87	31	0	0	1	0	3	14	0	2	0	0	0.00	0.03	0.00	1.98	33.99	0.00	6.68	0.00	0.00	42.92	0.00	0.00	0.00	83	0	83	370.66	92.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.12	46.68	0.00	2.29	0.00	0.00
2180	55.29	3900	3130	0.86	43	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.50	43.77	0.00	0.00	0.00	0.00	44.71	0.00	0.00	0.00	83	0	83	438.06	109.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.48	54.86	0.00	3.40	0.00	0.00
2207	56.24	3900	3115	0.87	37	0	0	0	0	1	15	0	0	0	0	0.00	0.00	0.00	0.86	43.23	0.00	0.00	0.00	0.00	43.76	0.00	0.00	0.00	82	0	83	399.23	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.48	49.60	0.00	2.68	0.00	0.00
2193	56.31	3900	3092	0.86	28	0	0	1	0	0	14	0	1	0	0	0.00	0.03	0.00	0.00	43.47	0.00	0.15	0.00	0.00	43.69	0.00	0.00	0.00	83	0	83	399.84	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.00	49.47	0.00	2.63	0.00	0.00
2197	56.14	3900	3107	0.87	29	0	0	0	0	3	14	0	0	0	0	0.00	0.00	0.00	2.42	41.66	0.00	0.00	0.00	0.00	43.86	0.00	0.00	0.00	83	0	83	399.78	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.84	49.21	0.00	3.58	0.00	0.00
2074	57.10	3900	2883	0.90	29	0	0	0	2	0	19	0	6	0	1	0.00	0.00	0.15	0.00	30.34	0.00	8.87	0.00	0.63	42.90	0.00	0.00	0.00	82	0	83	202.63	50.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.85	23.75	0.00	1.24	0.00	0.00
2199	49.28	3900	3543	0.86	62	0	0	0	0	0	11	0	9	0	0	0.00	0.00	0.00	0.00	32.17	0.00	25.94	0.00	0.00	50.72	0.00	0.00	0.00	83	0	83	742.96	185.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	107.57	101.34	0.00	6.08	0.00	0.00
2182	56.18	3900	3084	0.86	36	0	0	0	1	0	11	0	4	0	0	0.00	0.00	0.15	0.00	33.58	0.00	9.92	0.00	0.00	43.82	0.00	0.00	0.00	83	0	83	396.34	99.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.11	48.73	0.00	2.59	0.00	0.00
2211	56.09	3900	3129	0.87	30	0	0	0	0	3	14	0	0	0	0	0.00	0.00	0.00	2.42	42.02	0.00	0.00	0.00	0.00	43.91	0.00	0.00	0.00	82	0	82	400.82	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.54	49.97	0.00	3.58	0.00	0.00
1532	59.68	3900	2038	0.89	29	0	0	1	1	0	20	0	1	0	0	0.00	0.01	0.10	0.00	26.23	0.00	0.24	0.00	0.00	40.32	0.00	0.00	0.00	83	0	83	274.71	68.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.61	22.47	0.00	1.19	0.00	0.00
3275	49.33	3900	5270	0.89	69	0	0	0	0	1	23	0	6	0	0	0.00	0.00	0.00	0.59	69.78	0.00	16.00	0.00	0.00	50.67	0.00	0.00	0.00	83	0	83	499.86	124.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	106.39	101.15	0.00	6.08	0.00	0.00
1841	58.32	3900	2505	0.88	29	0	0	0	0	1	18	0	5	0	0	0.00	0.00	0.00	0.24	26.79	0.00	6.73	0.00	0.00	41.68	0.00	0.00	0.00	83	0	83	237.82	59.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.41	23.57	0.00	1.19	0.00	0.00
2725	49.68	3900	4355	0.87	61	0	0	0	0	1	16	0	7	0	0	0.00	0.00	0.00	0.65	48.66	0.00	21.54	0.00	0.00	50.32	0.00	0.00	0.00	83	0	83	589.95	147.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	120.92	98.44	0.00	6.91	0.00	0.00
1569	59.98	3900	2077	0.88	30	0	0	0	1	0	15	0	5	0	0	0.00	0.00	0.11	0.00	19.69	0.00	7.08	0.00	0.00	40.02	0.00	0.00	0.00	83	0	83	285.99	71.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.53	24.03	0.00	1.21	0.00	0.00
3256	49.62	3900	5209	0.89	71	0	0	0	2	0	23	0	6	0	0	0.00	0.00	0.59	0.00	65.51	0.00	18.79	0.00	0.00	50.38	0.00	0.00	0.00	83	0	82	496.85	124.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	106.51	99.60	0.00	6.03	0.00	0.00
2248	56.25	3900	3173	0.85	29	0	0	0	0	1	16	0	0	0	0	0.00	0.00	0.00	0.67	44.22	0.00	0.00	0.00	0.00	43.75	0.00	0.00	0.00	83	0	83	407.18	101.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.92	51.48	0.00	3.46	0.00	0.00
2185	56.05	3900	3095	0.87	30	0	0	0	2	1	14	0	1	0	0	0.00	0.00	0.52	0.68	38.95	0.00	3.82	0.00	0.00	43.95	0.00	0.00	0.00	83	0	83	398.04	99.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.61	50.44	0.00	2.71	0.00	0.00
2185	56.14	3900	3090	0.86	30	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	39.43	0.00	4.39	0.00	0.00	43.87	0.00	0.00	0.00	83	0	83	398.81	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.06	49.17	0.00	2.61	0.00	0.00
2203	56.26	3900	3109	0.87	37	0	1	0	1	0	15	0	0	0	0	0.09	0.00	0.34	0.00	43.63	0.00	0.00	0.00	0.00	43.74	0.00	0.00	0.00	83	0	83	400.04	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.56	49.03	0.00	2.72	0.00	0.00
2174	56.12	3900	3075	0.86	29	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.50	42.13	0.00	0.00	0.00	0.00	43.88	0.00	0.00	0.00	83	0	83	397.31	99.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.36	48.96	0.00	3.48	0.00	0.00
2201	56.19	3900	3109	0.86	29	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.18	0.00	43.29	0.00	0.58	0.00	0.00	43.81	0.00	0.00	0.00	83	0	83	401.78	100.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.39	50.03	0.00	2.67	0.00	0.00
2195	56.22	3900	3099	0.87	37	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.39	42.45	0.00	0.00	0.00	0.00	43.78	0.00	0.00	0.00	83	0	82	399.68	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.70	49.36	0.00	2.59	0.00	0.00
1806	58.23	3900	2462	0.88	29	0	0	0	1	0	22	0	2	0	0	0.00	0.00	0.14	0.00	29.90	0.00	3.22	0.00	0.00	41.77	0.00	0.00	0.00	83	0	83	229.26	57.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.49	22.50	0.00	1.23	0.00	0.00
2728	49.63	3900	4363	0.88	61	0	0	0	1	1	18	0	5	0	0	0.00	0.00	0.15	0.87	55.55	0.00	14.45	0.00	0.00	50.37	0.00	0.00	0.00	83	0	83	591.44	147.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	119.11	98.88	0.00	6.87	0.00	0.00
1560	59.78	3900	2072	0.87	29	0	0	0	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	22.36	0.00	4.60	0.00	0.00	40.22	0.00	0.00	0.00	82	0	83	284.04	71.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.46	23.82	0.00	1.21	0.00	0.00
3252	49.67	3900	5198	0.89	69	0	0	0	1	0	19	0	7	0	1	0.00	0.00	0.23	0.00	61.57	0.00	21.45	0.00	1.34	50.33	0.00	0.00	0.00	83	0	83	496.95	124.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	105.75	98.83	0.00	6.06	0.00	0.00
1838	58.32	3900	2502	0.88	31	0	0	0	0	1	12	0	11	0	0	0.00	0.00	0.00	0.23	16.54	0.00	16.95	0.00	0.00	41.68	0.00	0.00	0.00	82	0	83	236.38	59.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.68	23.49	0.00	1.67	0.00	0.00
2714	49.78	3900	4328	0.87	62	0	0	0	0	1	16	0	7	0	0	0.00	0.00	0.00	0.78	47.44	0.00	22.04	0.00	0.00	50.22	0.00	0.00	0.00	83	0	83	588.94	147.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	104.22	97.40	0.00	6.01	0.00	0.00
2231	56.35	3900	3142	0.86	29	0	0	0	0	0	12	0	4	0	0	0.00	0.00	0.00	0.00	32.55	0.00	11.80	0.00	0.00	43.65	0.00	0.00	0.00	83	0	83	410.70	102.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.47	52.46	0.00	2.73	0.00	0.00
2178	56.09	3900	3083	0.86	37	0	0	0	2	0	14	0	0	0	0	0.00	0.00	0.81	0.00	42.97	0.00	0.00	0.00	0.00	43.91	0.00	0.00	0.00	82	0	83	397.93	99.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.66	48.29	0.00	2.64	0.00	0.00
1282	62.14	3900	1638	0.86	29	0	0	0	0	2	12	0	2	0	0	0.00	0.00	0.00	0.68	17.23	0.00	2.16	0.00	0.00	37.86	0.00	0.00	0.00	83	0	83	347.61	86.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.82	22.66	0.00	1.67	0.00	0.00
3252	49.51	3900	5214	0.89	61	0	0	0	1	0	18	0	12	0	1	0.00	0.00	0.23	0.00	53.99	0.00	28.58	0.00	2.29	50.49	0.00	0.00	0.00	83	0	83	421.06	105.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.70	83.75	0.00	5.21	0.00	0.00
2066	54.03	3900	3035	0.87	36	0	0	0	0	0	11	0	6	0	0	0.00	0.00	0.00	0.00	30.68	0.00	14.44	0.00	0.00	45.97	0.00	0.00	0.00	82	0	83	400.02	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.17	47.61	0.00	2.23	0.00	0.00
2098	53.63	3900	3105	0.84	37	0	0	0	2	0	12	0	6	0	0	0.00	0.00	0.37	0.00	29.18	0.00	17.01	0.00	0.00	46.37	0.00	0.00	0.00	82	0	82	399.11	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.17	49.02	0.00	3.77	0.00	0.00
2119	53.85	3900	3124	0.67	37	0	0	1	0	0	13	0	5	0	0	0.00	0.02	0.00	0.00	35.38	0.00	11.27	0.00	0.00	46.15	0.00	0.00	0.00	82	0	82	399.67	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.66	45.04	0.00	4.30	0.00	0.00
2133	53.81	3900	3146	0.73	36	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	41.17	0.00	5.86	0.00	0.00	46.19	0.00	0.00	0.00	83	0	83	400.15	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.28	46.48	0.00	3.88	0.00	0.00
