Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762414746839,3601,3601,3601,3601,800,3600,3599,3600,0,35,0,0,0,0,0,5.555555820465088,247696.3240966797,1059.23388671875,43073.209228515625,0.388671875,33572028416,0,850702336,0
1,1762414746840,3601,3601,3601,3601,800,3600,3599,3600,0,35,0,0,0,0,0,5.555555820465088,247696.3250732422,1059.2396240234375,43073.211669921875,0.388671875,33572028416,0,850702336,0
1,1762414746841,3601,3601,3601,3601,800,3600,3599,3600,0,35,0,0,0,0,0,5.555555820465088,247696.3260498047,1059.2447509765625,43073.213928222656,0.388671875,33572028416,0,850702336,0
1,1762414746842,3601,3601,3601,3601,800,3600,3599,3600,0,35,0,0,0,0,0,5.555555820465088,247696.32708740234,1059.2501831054688,43073.216064453125,0.388671875,33572028416,0,850702336,0
1,1762414746843,3601,3601,3601,3601,800,3600,3599,3600,0,35,0,0,0,0,0,5.555555820465088,247696.32904052734,1059.2599487304688,43073.21807861328,0.388671875,33572028416,0,850702336,0
0,1762414746844,3601,3601,3601,3601,800,3600,3599,3600,0,35,0,0,0,0,0,5.555555820465088,247696.330078125,1059.2647705078125,43073.220458984375,0.388671875,33572028416,0,850702336,0
0,1762414746845,3601,3601,3601,3601,800,3600,3599,3600,0,35,0,0,0,0,0,5.555555820465088,247696.3310546875,1059.270263671875,43073.22277832031,0.388671875,33572028416,0,850702336,0
0,1762414746846,3601,3601,3601,3601,800,3600,3599,3600,0,35,0,0,0,0,0,5.555555820465088,247696.33203125,1059.2756958007813,43073.22509765625,0.388671875,33572028416,0,850702336,0
0,1762414746847,3601,3601,3601,3601,800,3600,3599,3600,0,35,0,0,0,0,0,5.555555820465088,247696.33306884766,1059.2814331054688,43073.22790527344,0.388671875,33572028416,0,850702336,0
0,1762414746849,3601,3601,3601,3601,800,3600,3599,3600,0,35,0,0,0,0,0,5.555555820465088,247696.3341064453,1059.2870483398438,43073.23046875,0.388671875,33572028416,0,850702336,0
0,1762414746850,3601,3601,3601,3601,800,3600,3599,3600,0,35,0,0,0,0,0,5.555555820465088,247696.3350830078,1059.2926025390625,43073.23321533203,0.388671875,33572028416,0,850702336,0
0,1762414746851,3601,3601,3601,3601,800,3600,3599,3600,0,35,0,0,0,0,0,5.555555820465088,247696.3360595703,1059.2982177734375,43073.23571777344,0.388671875,33572028416,0,850702336,0
1,1762414746852,3601,3601,3601,3601,800,3600,3599,3600,0,35,0,0,0,0,0,5.555555820465088,247696.33709716797,1059.3040161132813,43073.238525390625,0.388671875,33572028416,0,850702336,0
0,1762414746853,3601,3601,3601,3601,800,3600,3599,3600,0,35,0,0,0,0,0,5.555555820465088,247696.33807373047,1059.3097534179688,43073.24133300781,0.388671875,33572028416,0,850702336,0
1,1762414746854,3601,3601,3601,3601,800,3600,3599,3600,0,35,0,0,0,0,0,5.555555820465088,247696.33911132813,1059.3163452148438,43073.24450683594,0.388671875,33572028416,0,850702336,0
1,1762414746855,3601,3601,3601,3601,800,3600,3599,3600,0,35,0,0,0,0,0,5.555555820465088,247696.34008789063,1059.3226928710938,43073.24755859375,0.388671875,33572028416,0,850702336,0
1,1762414746856,3601,3601,3601,3601,800,3600,3599,3600,0,35,0,0,0,0,0,5.555555820465088,247696.34112548828,1059.3290405273438,43073.250427246094,0.388671875,33572028416,0,850702336,0
0,1762414746857,3601,3601,3601,3601,800,3600,3599,3600,0,35,0,0,0,0,0,5.555555820465088,247696.34313964844,1059.3413696289063,43073.25354003906,0.388671875,33572028416,0,850702336,0
0,1762414746858,3601,3601,3601,3601,800,3600,3599,3600,0,35,0,0,0,0,0,5.555555820465088,247696.34411621094,1059.3477783203125,43073.256896972656,0.388671875,33572028416,0,850702336,0
0,1762414746859,3601,3601,3601,3601,800,3600,3599,3600,0,35,0,0,0,0,0,5.555555820465088,247696.3451538086,1059.3540649414063,43073.259521484375,0.388671875,33572028416,0,850702336,0
0,1762414746860,3601,3601,3601,3601,800,3600,3599,3600,0,35,0,0,0,0,0,5.555555820465088,247696.3461303711,1059.3591918945313,43073.26239013672,0.388671875,33572028416,0,850702336,0
0,1762414746861,3601,3601,3601,3601,800,3600,3599,3600,0,35,0,0,0,0,0,5.555555820465088,247696.34716796875,1059.3651733398438,43073.26525878906,0.388671875,33572028416,0,850702336,0
0,1762414746863,3601,3601,3601,3601,800,3600,3599,3600,0,35,0,0,0,0,0,5.555555820465088,247696.34814453125,1059.3707275390625,43073.267517089844,0.388671875,33572028416,0,850702336,0
0,1762414746864,3601,3601,3601,3601,800,3600,3599,3600,0,35,0,0,0,0,0,5.555555820465088,247696.34912109375,1059.3759765625,43073.269958496094,0.388671875,33572028416,0,850702336,0
0,1762414746865,3601,3601,3601,3601,800,3600,3599,3600,0,35,0,0,0,0,0,5.555555820465088,247696.35009765625,1059.3814086914063,43073.27258300781,0.388671875,33572028416,0,850702336,0
1,1762414746866,3601,3601,3601,3601,800,3600,3599,3600,0,35,0,0,0,0,0,5.555555820465088,247696.3511352539,1059.3872680664063,43073.27520751953,0.388671875,33572028416,0,850702336,0
1,1762414746867,3601,3601,3601,3601,800,3600,3599,3600,0,35,0,0,0,0,0,5.555555820465088,247696.35217285156,1059.3927001953125,43073.277404785156,0.388671875,33572028416,0,850702336,0
1,1762414746868,3601,3601,3601,3601,800,3600,3599,3600,0,35,0,0,0,0,0,5.555555820465088,247696.35314941406,1059.3978271484375,43073.279541015625,0.388671875,33572028416,0,850702336,0
0,1762414746869,3601,3601,3601,3601,800,3600,3599,3600,0,35,0,0,0,0,0,5.555555820465088,247696.35412597656,1059.4030151367188,43073.28155517578,0.388671875,33572028416,0,850702336,0
1,1762414746870,3601,3601,3601,3601,800,3600,3599,3600,0,35,0,0,0,0,0,5.555555820465088,247696.35510253906,1059.407958984375,43073.283630371094,0.388671875,33572028416,0,850702336,0
0,1762414746871,3601,3601,3601,3601,800,3600,3599,3600,0,35,0,0,0,0,0,5.555555820465088,247696.35711669922,1059.417236328125,43073.285217285156,0.388671875,33572028416,0,850702336,0
0,1762414746872,3601,3601,3601,3601,800,3600,3599,3600,0,35,0,0,0,0,0,5.555555820465088,247696.35815429688,1059.4229125976563,43073.287841796875,0.388671875,33572028416,0,850702336,0
0,1762414746873,3601,3601,3601,3601,800,3600,3599,3600,0,35,0,0,0,0,0,5.555555820465088,247696.35913085938,1059.42822265625,43073.29016113281,0.388671875,33572028416,0,850702336,0
0,1762414746874,3601,3601,3601,3601,800,3600,3599,3600,0,35,0,0,0,0,0,5.555555820465088,247696.36010742188,1059.4335327148438,43073.292724609375,0.388671875,33572028416,0,850702336,0
0,1762414746875,3601,3601,3601,3601,800,3600,3599,3600,0,35,0,0,0,0,0,5.555555820465088,247696.36114501953,1059.4390869140625,43073.29528808594,0.388671875,33572028416,0,850702336,0
0,1762414746877,3601,3601,3601,3601,800,3600,3599,3600,0,35,0,0,0,0,0,5.555555820465088,247696.3621826172,1059.4445190429688,43073.29736328125,0.388671875,33572028416,0,850702336,0
0,1762414746878,3601,3601,3601,3601,800,3600,3599,3600,0,35,0,0,0,0,0,5.555555820465088,247696.3631591797,1059.4497680664063,43073.300048828125,0.388671875,33572028416,0,850702336,0
0,1762414746879,3601,3601,3601,3601,800,3600,3599,3600,0,35,0,0,0,0,0,5.555555820465088,247696.3641357422,1059.455322265625,43073.30261230469,0.388671875,33572028416,0,850702336,0
1,1762414746880,3601,3601,3601,3601,800,3600,3599,3600,0,35,0,0,0,0,0,5.555555820465088,247696.3651123047,1059.460693359375,43073.30505371094,0.388671875,33572028416,0,850702336,0
1,1762414746881,3601,3601,3601,3601,800,3600,3599,3600,0,35,0,0,0,0,0,5.555555820465088,247696.36614990234,1059.4664306640625,43073.30731201172,0.388671875,33572028416,0,850702336,0
1,1762414746882,3601,3601,3601,3601,800,3600,3599,3600,0,35,0,0,0,0,0,5.555555820465088,247696.36712646484,1059.4714965820313,43073.30944824219,0.388671875,33572028416,0,850702336,0
0,1762414746883,3601,3601,3601,3601,800,3600,3599,3600,0,35,0,0,0,0,0,5.555555820465088,247696.3681640625,1059.4767456054688,43073.31134033203,0.388671875,33572028416,0,850702336,0
1,1762414746884,3601,3601,3601,3601,800,3600,3599,3600,0,35,0,0,0,0,0,5.555555820465088,247696.369140625,1059.4814453125,43073.31359863281,0.388671875,33572028416,0,850702336,0
0,1762414746885,3601,3601,3601,3601,800,3600,3599,3600,0,35,0,0,0,0,0,5.555555820465088,247696.37115478516,1059.4910888671875,43073.3154296875,0.388671875,33572028416,0,850702336,0
0,1762414746886,3601,3601,3601,3601,800,3600,3599,3600,0,35,0,0,0,0,0,5.555555820465088,247696.3721923828,1059.4965209960938,43073.317626953125,0.388671875,33572028416,0,850702336,0
0,1762414746887,3601,3601,3601,3601,800,3600,3599,3600,0,35,0,0,0,0,0,5.555555820465088,247696.3731689453,1059.5016479492188,43073.31982421875,0.388671875,33572028416,0,850702336,0
0,1762414746888,3601,3601,3601,3601,800,3600,3599,3600,0,35,0,0,0,0,0,5.555555820465088,247696.3741455078,1059.5067749023438,43073.32208251953,0.388671875,33572028416,0,850702336,0
0,1762414746890,3601,3601,3601,3601,800,3600,3599,3600,0,35,0,0,0,0,0,5.555555820465088,247696.3751220703,1059.51220703125,43073.324645996094,0.388671875,33572028416,0,850702336,0
0,1762414746891,3601,3601,3601,3601,800,3600,3599,3600,0,35,0,0,0,0,0,5.555555820465088,247696.37615966797,1059.517822265625,43073.327209472656,0.388671875,33572028416,0,850702336,0
0,1762414746892,3601,3601,3601,3601,800,3600,3599,3600,0,35,0,0,0,0,0,5.555555820465088,247696.37713623047,1059.523193359375,43073.32958984375,0.388671875,33572028416,0,850702336,0
1,1762414746893,3601,3601,3601,3601,800,3600,3599,3600,0,35,0,0,0,0,0,5.555555820465088,247696.37811279297,1059.5287475585938,43073.33215332031,0.388671875,33572028416,0,850702336,0
1,1762414746894,3601,3601,3601,3601,800,3600,3599,3600,0,35,0,0,0,0,0,5.555555820465088,247696.37915039063,1059.5343627929688,43073.33465576172,0.388671875,33572028416,0,850702336,0
1,1762414746895,3601,3601,3601,3601,800,3600,3599,3600,0,35,0,0,0,0,0,5.555555820465088,247696.38012695313,1059.5396118164063,43073.336669921875,0.388671875,33572028416,0,850702336,0
1,1762414746896,3601,3601,3601,3601,800,3600,3599,3600,0,35,0,0,0,0,0,5.555555820465088,247696.38116455078,1059.5446166992188,43073.338623046875,0.388671875,33572028416,0,850702336,0
0,1762414746897,3601,3601,3601,3601,800,3600,3599,3600,0,35,0,0,0,0,0,5.555555820465088,247696.38311767578,1059.5538940429688,43073.34033203125,0.388671875,33572028416,0,850702336,0
0,1762414746898,3601,3601,3601,3601,800,3600,3599,3600,0,35,0,0,0,0,0,5.555555820465088,247696.38311767578,1059.5538940429688,43073.343017578125,0.388671875,33572028416,0,850702336,0
0,1762414746899,3601,3601,3601,3601,800,3600,3599,3600,0,35,0,0,0,0,0,5.555555820465088,247696.38513183594,1059.56494140625,43073.34533691406,0.388671875,33572028416,0,850702336,0
1,1762414746900,3601,3601,3601,3601,800,3600,3599,3600,0,35,0,0,0,0,0,5.555555820465088,247696.3861694336,1059.5703125,43073.347717285156,0.388671875,33572028416,0,850702336,0
0,1762414746901,3601,3601,3601,3601,800,3600,3599,3600,0,35,0,0,0,0,0,5.555555820465088,247696.3871459961,1059.5755615234375,43073.35040283203,0.388671875,33572028416,0,850702336,0
0,1762414746903,3601,3601,3601,3601,800,3600,3599,3600,0,35,0,0,0,0,0,5.555555820465088,247696.3881225586,1059.5809936523438,43073.352600097656,0.388671875,33572028416,0,850702336,0
0,1762414746904,3601,3601,3601,3601,800,3600,3599,3600,0,35,0,0,0,0,0,5.555555820465088,247696.38916015625,1059.5863037109375,43073.35516357422,0.388671875,33572028416,0,850702336,0
0,1762414746905,3601,3601,3601,3601,800,3600,3599,3600,0,35,0,0,0,0,0,5.555555820465088,247696.39013671875,1059.5918579101563,43073.35760498047,0.388671875,33572028416,0,850702336,0
1,1762414746906,3601,3601,3601,3601,800,3600,3599,3600,0,35,0,0,0,0,0,5.555555820465088,247696.39111328125,1059.5973510742188,43073.36016845703,0.388671875,33572028416,0,850702336,0
1,1762414746907,3601,3601,3601,3601,800,3600,3599,3600,0,35,0,0,0,0,0,5.555555820465088,247696.3921508789,1059.6029663085938,43073.36242675781,0.388671875,33572028416,0,850702336,0
0,1762414746908,3601,3601,3601,3601,800,3600,3599,3600,0,35,0,0,0,0,0,5.555555820465088,247696.39318847656,1059.6082763671875,43073.36456298828,0.388671875,33572028416,0,850702336,0
0,1762414746909,3601,3601,3601,3601,800,3600,3599,3600,0,35,0,0,0,0,0,5.555555820465088,247696.39416503906,1059.6131591796875,43073.366638183594,0.388671875,33572028416,0,850702336,0
1,1762414746910,3601,3601,3601,3601,800,3600,3599,3600,0,35,0,0,0,0,0,5.555555820465088,247696.39514160156,1059.6181640625,43073.368713378906,0.388671875,33572028416,0,850702336,0
0,1762414746911,3601,3601,3601,3601,800,3600,3599,3600,0,35,0,0,0,0,0,5.555555820465088,247696.39715576172,1059.6279296875,43073.37060546875,0.388671875,33572028416,0,850702336,0
0,1762414746912,3601,3601,3601,3601,800,3600,3599,3600,0,35,0,0,0,0,0,5.555555820465088,247696.39813232422,1059.6337280273438,43073.373596191406,0.388671875,33572028416,0,850702336,0
0,1762414746913,3601,3601,3601,3601,800,3600,3599,3600,0,35,0,0,0,0,0,5.555555820465088,247696.39916992188,1059.6397705078125,43073.37664794922,0.388671875,33572028416,0,850702336,0
0,1762414746914,3601,3601,3601,3601,800,3600,3599,3600,0,35,0,0,0,0,0,5.555555820465088,247696.40014648438,1059.6449584960938,43073.37908935547,0.388671875,33572028416,0,850702336,0
0,1762414746915,3601,3601,3601,3601,800,3600,3599,3600,0,35,0,0,0,0,0,5.555555820465088,247696.40112304688,1059.650390625,43073.38122558594,0.388671875,33572028416,0,850702336,0
0,1762414746917,3601,3601,3601,3601,800,3600,3599,3600,0,35,0,0,0,0,0,5.555555820465088,247696.40216064453,1059.6559448242188,43073.383728027344,0.388671875,33572028416,0,850702336,0
0,1762414746918,3601,3601,3601,3601,800,3600,3599,3600,0,35,0,0,0,0,0,5.555555820465088,247696.40313720703,1059.6612548828125,43073.38623046875,0.388671875,33572028416,0,850702336,0
0,1762414746919,3601,3601,3601,3601,800,3600,3599,3600,0,35,0,0,0,0,0,5.555555820465088,247696.4041748047,1059.6668701171875,43073.388732910156,0.388671875,33572028416,0,850702336,0
1,1762414746920,3601,3601,3601,3601,800,3600,3599,3600,0,35,0,0,0,0,0,5.555555820465088,247696.40521240234,1059.6724853515625,43073.391357421875,0.388671875,33572028416,0,850702336,0
1,1762414746921,3601,3601,3601,3601,800,3600,3599,3600,0,35,0,0,0,0,0,5.555555820465088,247696.40618896484,1059.677734375,43073.3935546875,0.388671875,33572028416,0,850702336,0
1,1762414746922,3601,3601,3601,3601,800,3600,3599,3600,0,35,0,0,0,0,0,5.555555820465088,247696.40716552734,1059.6829833984375,43073.395568847656,0.388671875,33572028416,0,850702336,0
1,1762414746923,3601,3601,3601,3601,800,3600,3599,3600,0,35,0,0,0,0,0,5.555555820465088,247696.40814208984,1059.68798828125,43073.397521972656,0.388671875,33572028416,0,850702336,0
1,1762414746924,3601,3601,3601,3601,800,3600,3599,3600,0,35,0,0,0,0,0,5.555555820465088,247696.4091796875,1059.69287109375,43073.399169921875,0.388671875,33572028416,0,850702336,0
0,1762414746925,3601,3601,3601,3601,800,3600,3599,3600,0,35,0,0,0,0,0,5.555555820465088,247696.4111328125,1059.7022705078125,43073.40148925781,0.388671875,33572028416,0,850702336,0
0,1762414746926,3601,3601,3601,3601,800,3600,3599,3600,0,35,0,0,0,0,0,5.555555820465088,247696.41217041016,1059.7076416015625,43073.403747558594,0.388671875,33572028416,0,850702336,0
0,1762414746927,3601,3601,3601,3601,800,3600,3599,3600,0,35,0,0,0,0,0,5.555555820465088,247696.41314697266,1059.7129516601563,43073.406188964844,0.388671875,33572028416,0,850702336,0
0,1762414746928,3601,3601,3601,3601,800,3600,3599,3600,0,35,0,0,0,0,0,5.555555820465088,247696.41412353516,1059.7182006835938,43073.408447265625,0.388671875,33572028416,0,850702336,0
0,1762414746930,3601,3601,3601,3601,800,3600,3599,3600,0,35,0,0,0,0,0,5.555555820465088,247696.4151611328,1059.7236938476563,43073.41094970703,0.388671875,33572028416,0,850702336,0
0,1762414746931,3601,3601,3601,3601,800,3600,3599,3600,0,35,0,0,0,0,0,5.555555820465088,247696.4161376953,1059.72900390625,43073.41339111328,0.388671875,33572028416,0,850702336,0
0,1762414746932,3601,3601,3601,3601,800,3600,3599,3600,0,35,0,0,0,0,0,5.555555820465088,247696.41717529297,1059.734619140625,43073.41589355469,0.388671875,33572028416,0,850702336,0
1,1762414746933,3601,3601,3601,3601,800,3600,3599,3600,0,35,0,0,0,0,0,5.555555820465088,247696.41815185547,1059.7401123046875,43073.41864013672,0.388671875,33572028416,0,850702336,0
1,1762414746934,3601,3601,3601,3601,800,3600,3599,3600,0,35,0,0,0,0,0,5.555555820465088,247696.41918945313,1059.74560546875,43073.420654296875,0.388671875,33572028416,0,850702336,0
1,1762414746935,3601,3601,3601,3601,800,3600,3599,3600,0,35,0,0,0,0,0,5.555555820465088,247696.42016601563,1059.750732421875,43073.42266845703,0.388671875,33572028416,0,850702336,0
1,1762414746936,3601,3601,3601,3601,800,3600,3599,3600,0,35,0,0,0,0,0,5.555555820465088,247696.42114257813,1059.7556762695313,43073.42449951172,0.388671875,33572028416,0,850702336,0
0,1762414746937,3601,3601,3601,3601,800,3600,3599,3600,0,35,0,0,0,0,0,5.555555820465088,247696.42315673828,1059.76513671875,43073.42639160156,0.388671875,33572028416,0,850702336,0
0,1762414746938,3601,3601,3601,3601,800,3600,3599,3600,0,35,0,0,0,0,0,5.555555820465088,247696.42413330078,1059.76513671875,43073.42907714844,0.388671875,33572028416,0,850702336,0
0,1762414746939,3601,3601,3601,3601,800,3600,3599,3600,0,35,0,0,0,0,0,5.555555820465088,247696.42413330078,1059.7706909179688,43073.43133544922,0.388671875,33572028416,0,850702336,0
1,1762414746940,3601,3601,3601,3601,800,3600,3599,3600,0,35,0,0,0,0,0,5.555555820465088,247696.42614746094,1059.781494140625,43073.433837890625,0.388671875,33572028416,0,850702336,0
0,1762414746941,3601,3601,3601,3601,800,3600,3599,3600,0,35,0,0,0,0,0,5.555555820465088,247696.4271850586,1059.7869262695313,43073.436462402344,0.388671875,33572028416,0,850702336,0
0,1762414746943,3601,3601,3601,3601,800,3600,3599,3600,0,35,0,0,0,0,0,5.555555820465088,247696.4281616211,1059.7922973632813,43073.438537597656,0.388671875,33572028416,0,850702336,0
0,1762414746944,3601,3601,3601,3601,800,3600,3599,3600,0,35,0,0,0,0,0,5.555555820465088,247696.4291381836,1059.7974853515625,43073.44104003906,0.388671875,33572028416,0,850702336,0
0,1762414746945,3601,3601,3601,3601,800,3600,3599,3600,0,35,0,0,0,0,0,5.555555820465088,247696.43017578125,1059.8030395507813,43073.44372558594,0.388671875,33572028416,0,850702336,0
1,1762414746946,3601,3601,3601,3601,800,3600,3599,3600,0,35,0,0,0,0,0,5.555555820465088,247696.43115234375,1059.80859375,43073.44610595703,0.388671875,33572028416,0,850702336,0
1,1762414746947,3601,3601,3601,3601,800,3600,3599,3600,0,35,0,0,0,0,0,5.555555820465088,247696.43212890625,1059.8140258789063,43073.44836425781,0.388671875,33572028416,0,850702336,0
1,1762414746948,3601,3601,3601,3601,800,3600,3599,3600,0,35,0,0,0,0,0,5.555555820465088,247696.4331665039,1059.8191528320313,43073.45050048828,0.388671875,33572028416,0,850702336,0
