Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762289475942,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26823.104064941406,248555.9955444336,189988.36169433594,0.08856201171875,33572028416,0,726933504,0
0,1762289475944,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26823.105041503906,248555.9998779297,189988.36309814453,0.08856201171875,33572028416,0,726933504,0
0,1762289475945,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26823.106018066406,248556.00427246094,189988.3643798828,0.08856201171875,33572028416,0,726933504,0
1,1762289475946,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26823.107055664063,248556.0087890625,189988.36572265625,0.08856201171875,33572028416,0,726933504,0
1,1762289475947,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26823.108032226563,248556.01318359375,189988.36724853516,0.08856201171875,33572028416,0,726933504,0
1,1762289475948,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26823.109008789063,248556.01782226563,189988.36895751953,0.08856201171875,33572028416,0,726933504,0
1,1762289475949,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26823.109985351563,248556.0224609375,189988.37042236328,0.08856201171875,33572028416,0,726933504,0
1,1762289475950,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26823.110961914063,248556.02709960938,189988.37176513672,0.08856201171875,33572028416,0,726933504,0
1,1762289475951,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26823.11199951172,248556.03155517578,189988.373046875,0.08856201171875,33572028416,0,726933504,0
1,1762289475952,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26823.11395263672,248556.03973388672,189988.37432861328,0.08856201171875,33572028416,0,726933504,0
0,1762289475953,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26823.11492919922,248556.04418945313,189988.37579345703,0.08856201171875,33572028416,0,726933504,0
0,1762289475955,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26823.11590576172,248556.0484008789,189988.37713623047,0.08856201171875,33572028416,0,726933504,0
0,1762289475956,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26823.116943359375,248556.05303955078,189988.3787841797,0.08856201171875,33572028416,0,726933504,0
1,1762289475957,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26823.117919921875,248556.0577392578,189988.38024902344,0.08856201171875,33572028416,0,726933504,0
1,1762289475958,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26823.118896484375,248556.06225585938,189988.38153076172,0.08856201171875,33572028416,0,726933504,0
1,1762289475959,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26823.119873046875,248556.06671142578,189988.38299560547,0.08856201171875,33572028416,0,726933504,0
1,1762289475960,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26823.12091064453,248556.0711669922,189988.38415527344,0.08856201171875,33572028416,0,726933504,0
1,1762289475961,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26823.12188720703,248556.0756225586,189988.3857421875,0.08856201171875,33572028416,0,726933504,0
1,1762289475962,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26823.12286376953,248556.0799560547,189988.38708496094,0.08856201171875,33572028416,0,726933504,0
1,1762289475963,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26823.124877929688,248556.08892822266,189988.388671875,0.08856201171875,33572028416,0,726933504,0
0,1762289475964,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26823.12579345703,248556.0932006836,189988.39025878906,0.08856201171875,33572028416,0,726933504,0
0,1762289475966,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26823.126831054688,248556.09783935547,189988.39178466797,0.08856201171875,33572028416,0,726933504,0
0,1762289475967,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26823.127807617188,248556.10217285156,189988.3931274414,0.08856201171875,33572028416,0,726933504,0
1,1762289475968,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26823.128845214844,248556.1068725586,189988.39477539063,0.08856201171875,33572028416,0,726933504,0
1,1762289475969,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26823.129821777344,248556.1114501953,189988.3963623047,0.08856201171875,33572028416,0,726933504,0
1,1762289475970,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26823.130798339844,248556.1160888672,189988.39794921875,0.08856201171875,33572028416,0,726933504,0
1,1762289475971,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26823.131774902344,248556.12060546875,189988.39916992188,0.08856201171875,33572028416,0,726933504,0
1,1762289475972,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26823.1328125,248556.1251220703,189988.4005126953,0.08856201171875,33572028416,0,726933504,0
1,1762289475973,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26823.1337890625,248556.1294555664,189988.40197753906,0.08856201171875,33572028416,0,726933504,0
1,1762289475974,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26823.1357421875,248556.1378173828,189988.40325927734,0.08856201171875,33572028416,0,726745088,0
0,1762289475975,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26823.13671875,248556.14233398438,189988.4048461914,0.08856201171875,33572028416,0,726745088,0
0,1762289475977,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26823.137756347656,248556.1469116211,189988.4063720703,0.08856201171875,33572028416,0,726745088,0
0,1762289475978,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26823.138732910156,248556.15155029297,189988.40783691406,0.08856201171875,33572028416,0,726745088,0
1,1762289475979,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26823.139709472656,248556.15600585938,189988.4093017578,0.08856201171875,33572028416,0,726745088,0
1,1762289475980,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26823.140686035156,248556.16052246094,189988.4105834961,0.08856201171875,33572028416,0,726745088,0
1,1762289475981,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26823.141662597656,248556.1649169922,189988.4119873047,0.08856201171875,33572028416,0,726745088,0
1,1762289475982,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26823.142639160156,248556.16931152344,189988.4132080078,0.08856201171875,33572028416,0,726745088,0
1,1762289475983,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26823.143676757813,248556.1737060547,189988.4146118164,0.08856201171875,33572028416,0,726745088,0
1,1762289475984,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26823.144653320313,248556.17822265625,189988.41607666016,0.08856201171875,33572028416,0,726745088,0
1,1762289475985,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26823.146606445313,248556.1869506836,189988.41778564453,0.08856201171875,33572028416,0,726745088,0
0,1762289475986,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26823.14764404297,248556.19122314453,189988.4189453125,0.08856201171875,33572028416,0,726745088,0
0,1762289475988,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26823.14862060547,248556.19555664063,189988.42022705078,0.08856201171875,33572028416,0,726745088,0
0,1762289475989,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26823.14959716797,248556.19995117188,189988.42193603516,0.08856201171875,33572028416,0,726745088,0
1,1762289475990,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26823.15057373047,248556.20458984375,189988.42352294922,0.08856201171875,33572028416,0,726745088,0
1,1762289475991,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26823.15155029297,248556.20916748047,189988.42486572266,0.08856201171875,33572028416,0,726745088,0
1,1762289475992,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26823.152587890625,248556.21392822266,189988.4263305664,0.08856201171875,33572028416,0,726745088,0
1,1762289475993,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26823.153564453125,248556.2183227539,189988.42755126953,0.08856201171875,33572028416,0,726745088,0
1,1762289475994,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26823.154541015625,248556.2227783203,189988.42901611328,0.08856201171875,33572028416,0,726745088,0
1,1762289475995,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26823.155517578125,248556.2271118164,189988.4302368164,0.08856201171875,33572028416,0,726745088,0
1,1762289475996,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26823.15753173828,248556.23571777344,189988.43188476563,0.08856201171875,33572028416,0,726745088,0
0,1762289475997,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26823.15850830078,248556.24005126953,189988.43334960938,0.08856201171875,33572028416,0,726745088,0
0,1762289475999,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26823.159545898438,248556.24462890625,189988.4346923828,0.08856201171875,33572028416,0,726745088,0
0,1762289476000,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26823.160522460938,248556.24896240234,189988.4359741211,0.08856201171875,33572028416,0,726745088,0
1,1762289476001,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26823.161499023438,248556.25354003906,189988.43743896484,0.08856201171875,33572028416,0,726745088,0
1,1762289476002,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26823.162475585938,248556.2579345703,189988.43872070313,0.08856201171875,33572028416,0,726745088,0
1,1762289476003,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26823.163452148438,248556.2622680664,189988.43994140625,0.08856201171875,33572028416,0,726745088,0
1,1762289476004,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26823.164489746094,248556.26666259766,189988.44134521484,0.08856201171875,33572028416,0,726745088,0
1,1762289476005,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26823.165466308594,248556.27111816406,189988.4428100586,0.08856201171875,33572028416,0,726745088,0
1,1762289476006,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26823.166442871094,248556.27575683594,189988.44415283203,0.08856201171875,33572028416,0,726745088,0
1,1762289476007,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26823.168395996094,248556.28442382813,189988.4458618164,0.08856201171875,33572028416,0,726745088,0
0,1762289476008,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26823.16943359375,248556.2886352539,189988.4471435547,0.08856201171875,33572028416,0,726745088,0
0,1762289476010,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26823.17041015625,248556.2930908203,189988.44830322266,0.08856201171875,33572028416,0,726745088,0
0,1762289476011,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26823.171447753906,248556.29760742188,189988.44989013672,0.08856201171875,33572028416,0,726745088,0
1,1762289476012,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26823.172424316406,248556.3021850586,189988.45184326172,0.08856201171875,33572028416,0,726745088,0
1,1762289476013,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26823.173400878906,248556.30743408203,189988.45361328125,0.08856201171875,33572028416,0,726745088,0
1,1762289476014,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26823.174377441406,248556.31201171875,189988.4549560547,0.08856201171875,33572028416,0,726745088,0
1,1762289476015,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26823.175415039063,248556.31640625,189988.45623779297,0.08856201171875,33572028416,0,726745088,0
1,1762289476016,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26823.176391601563,248556.32080078125,189988.45782470703,0.08856201171875,33572028416,0,726745088,0
1,1762289476017,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26823.177307128906,248556.3251953125,189988.45922851563,0.08856201171875,33572028416,0,726745088,0
1,1762289476018,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26823.179321289063,248556.33422851563,189988.46075439453,0.08856201171875,33572028416,0,726745088,0
0,1762289476019,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26823.18035888672,248556.33862304688,189988.46240234375,0.08856201171875,33572028416,0,726745088,0
0,1762289476021,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26823.18133544922,248556.34301757813,189988.4638671875,0.08856201171875,33572028416,0,726745088,0
0,1762289476022,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26823.182250976563,248556.34741210938,189988.46502685547,0.08856201171875,33572028416,0,726745088,0
1,1762289476023,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26823.18328857422,248556.35186767578,189988.46661376953,0.08856201171875,33572028416,0,726745088,0
1,1762289476024,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26823.184326171875,248556.35650634766,189988.46795654297,0.08856201171875,33572028416,0,726745088,0
1,1762289476025,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26823.185302734375,248556.36096191406,189988.46936035156,0.08856201171875,33572028416,0,726745088,0
1,1762289476026,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26823.186279296875,248556.36541748047,189988.470703125,0.08856201171875,33572028416,0,726745088,0
1,1762289476027,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26823.187255859375,248556.36993408203,189988.4722290039,0.08856201171875,33572028416,0,726745088,0
1,1762289476028,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26823.18829345703,248556.3744506836,189988.47369384766,0.08856201171875,33572028416,0,726745088,0
1,1762289476029,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26823.19024658203,248556.38311767578,189988.47534179688,0.08856201171875,33572028416,0,726745088,0
0,1762289476030,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26823.19122314453,248556.38739013672,189988.4764404297,0.08856201171875,33572028416,0,726745088,0
0,1762289476032,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26823.19219970703,248556.39166259766,189988.47778320313,0.08856201171875,33572028416,0,726745088,0
0,1762289476033,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26823.19317626953,248556.39599609375,189988.47900390625,0.08856201171875,33572028416,0,726745088,0
1,1762289476034,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26823.194213867188,248556.400390625,189988.48040771484,0.08856201171875,33572028416,0,726745088,0
1,1762289476035,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26823.195190429688,248556.40478515625,189988.48162841797,0.08856201171875,33572028416,0,726745088,0
1,1762289476036,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26823.196166992188,248556.4091796875,189988.48303222656,0.08856201171875,33572028416,0,726745088,0
1,1762289476037,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26823.197143554688,248556.4136352539,189988.48431396484,0.08856201171875,33572028416,0,726745088,0
1,1762289476038,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26823.198181152344,248556.41815185547,189988.4857788086,0.08856201171875,33572028416,0,726745088,0
1,1762289476039,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26823.199157714844,248556.42254638672,189988.48712158203,0.08856201171875,33572028416,0,726745088,0
1,1762289476040,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26823.201110839844,248556.43139648438,189988.48895263672,0.08856201171875,33572028416,0,726745088,0
0,1762289476041,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26823.202087402344,248556.4354248047,189988.49017333984,0.08856201171875,33572028416,0,726745088,0
0,1762289476043,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26823.203125,248556.4400024414,189988.49151611328,0.08856201171875,33572028416,0,726745088,0
0,1762289476044,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26823.2041015625,248556.4443359375,189988.49279785156,0.08856201171875,33572028416,0,726745088,0
1,1762289476045,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26823.205078125,248556.4486694336,189988.4940185547,0.08856201171875,33572028416,0,726745088,0
1,1762289476046,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26823.2060546875,248556.453125,189988.49536132813,0.08856201171875,33572028416,0,726745088,0
1,1762289476047,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26823.207092285156,248556.4575805664,189988.49670410156,0.08856201171875,33572028416,0,726745088,0
1,1762289476048,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26823.208068847656,248556.4620361328,189988.49835205078,0.08856201171875,33572028416,0,726745088,0
1,1762289476049,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26823.209045410156,248556.46673583984,189988.49975585938,0.08856201171875,33572028416,0,726745088,0
1,1762289476050,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26823.210021972656,248556.47106933594,189988.50103759766,0.08856201171875,33572028416,0,726745088,0
1,1762289476051,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26823.212036132813,248556.47967529297,189988.50256347656,0.08856201171875,33572028416,0,726745088,0
0,1762289476052,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26823.213012695313,248556.48400878906,189988.50372314453,0.08856201171875,33572028416,0,726745088,0
0,1762289476054,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26823.213989257813,248556.48834228516,189988.50506591797,0.08856201171875,33572028416,0,726745088,0
0,1762289476055,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26823.214965820313,248556.49267578125,189988.50634765625,0.08856201171875,33572028416,0,726745088,0
1,1762289476056,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26823.21600341797,248556.4970703125,189988.5078125,0.08856201171875,33572028416,0,726745088,0
