Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2093	54.07	3900	3072	2.67	44	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.27	0.00	31.64	0.00	13.74	0.00	0.00	45.93	0.00	0.00	0.00	87	0	86	400.30	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.40	53.93	0.00	2.95	0.00	0.00
2259	55.74	3900	3217	2.86	37	0	0	0	1	1	20	0	10	0	0	0.00	0.00	0.08	0.33	31.08	0.00	14.56	0.00	0.00	44.26	0.00	0.00	0.00	87	0	87	220.11	55.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.43	31.51	0.00	1.72	0.00	0.00
2201	49.26	3900	3547	2.63	63	0	0	0	0	0	15	0	4	0	1	0.00	0.00	0.00	0.00	46.12	0.00	11.82	0.00	0.27	50.74	0.00	0.00	0.00	87	0	87	758.80	189.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	118.24	115.83	0.00	6.15	0.00	0.00
1805	58.22	3900	2461	2.85	37	0	0	0	1	0	14	0	8	0	0	0.00	0.00	0.11	0.00	20.96	0.00	12.16	0.00	0.00	41.78	0.00	0.00	0.00	87	0	87	227.52	56.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.25	25.42	0.00	1.66	0.00	0.00
2761	49.54	3900	4424	2.70	63	0	0	0	1	1	16	0	7	0	0	0.00	0.00	0.38	0.77	49.08	0.00	22.00	0.00	0.00	50.46	0.00	0.00	0.00	87	0	88	598.00	149.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	119.26	113.98	0.00	6.16	0.00	0.00
1545	59.80	3900	2051	2.76	29	0	0	0	0	0	13	0	7	0	0	0.00	0.00	0.00	0.00	17.33	0.00	9.34	0.00	0.00	40.20	0.00	0.00	0.00	87	0	87	280.48	70.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.39	25.41	0.00	1.27	0.00	0.00
3295	49.64	3900	5269	2.74	70	0	0	0	1	1	20	0	7	0	0	0.00	0.00	0.44	0.94	62.60	0.00	21.85	0.00	0.00	50.36	0.00	0.00	0.00	88	0	87	498.68	124.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	136.23	114.01	0.00	7.25	0.00	0.00
1903	58.52	3900	2582	2.65	30	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.33	0.00	31.05	0.00	3.28	0.00	0.00	41.48	0.00	0.00	0.00	88	0	87	349.73	87.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.31	40.51	0.00	1.97	0.00	0.00
2536	53.17	3900	3787	2.71	44	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	1.00	51.17	0.00	5.20	0.00	0.00	46.83	0.00	0.00	0.00	87	0	87	444.68	111.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	87.13	74.69	0.00	3.53	0.00	0.00
1282	62.04	3900	1640	2.75	29	0	0	0	1	0	12	0	4	0	0	0.00	0.00	0.17	0.00	15.09	0.00	4.88	0.00	0.00	37.96	0.00	0.00	0.00	88	0	87	350.31	87.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.58	25.64	0.00	1.64	0.00	0.00
3276	49.52	3900	5252	2.89	61	0	0	0	0	1	17	0	13	0	0	0.00	0.00	0.00	0.43	51.40	0.00	33.94	0.00	0.00	50.48	0.00	0.00	0.00	87	0	87	423.12	105.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	101.39	95.21	0.00	5.07	0.00	0.00
2061	53.72	3900	3046	2.80	36	0	0	0	1	0	8	0	9	0	0	0.00	0.00	0.10	0.00	18.98	0.00	26.50	0.00	0.00	46.28	0.00	0.00	0.00	87	0	87	398.70	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.11	53.32	0.00	2.91	0.00	0.00
2110	53.49	3900	3131	2.74	37	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.28	0.00	41.94	0.00	4.88	0.00	0.00	46.51	0.00	0.00	0.00	87	0	87	399.88	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.45	55.37	0.00	2.93	0.00	0.00
2067	53.78	3900	3051	2.73	36	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.15	0.00	25.92	0.00	19.55	0.00	0.00	46.22	0.00	0.00	0.00	86	0	86	398.55	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.67	53.13	0.00	2.94	0.00	0.00
2107	53.46	3900	3129	2.77	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.32	0.00	38.39	0.00	8.37	0.00	0.00	46.54	0.00	0.00	0.00	87	0	86	400.21	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.26	54.98	0.00	2.91	0.00	0.00
2078	53.73	3900	3070	2.79	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.17	0.00	32.24	0.00	13.54	0.00	0.00	46.27	0.00	0.00	0.00	87	0	87	399.41	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.31	54.33	0.00	2.90	0.00	0.00
2108	53.55	3900	3126	2.81	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.30	0.00	35.19	0.00	11.46	0.00	0.00	46.46	0.00	0.00	0.00	87	0	87	400.21	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.58	55.11	0.00	2.89	0.00	0.00
2079	53.70	3900	3073	2.81	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.18	0.00	38.18	0.00	7.66	0.00	0.00	46.30	0.00	0.00	0.00	88	0	87	398.69	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.23	54.84	0.00	2.87	0.00	0.00
2101	53.53	3900	3115	2.72	36	0	0	0	1	0	11	0	7	0	0	0.00	0.00	0.27	0.00	26.01	0.00	20.54	0.00	0.00	46.47	0.00	0.00	0.00	87	0	87	399.55	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.13	54.68	0.00	2.96	0.00	0.00
2084	53.78	3900	3077	2.72	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.18	0.00	41.24	0.00	4.59	0.00	0.00	46.22	0.00	0.00	0.00	87	0	87	398.81	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.51	53.60	0.00	3.03	0.00	0.00
2097	53.61	3900	3105	2.86	37	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.27	0.00	29.51	0.00	16.82	0.00	0.00	46.39	0.00	0.00	0.00	87	0	86	400.36	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.92	55.18	0.00	2.76	0.00	0.00
2078	53.68	3900	3073	2.90	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.25	0.00	40.67	0.00	5.12	0.00	0.00	46.32	0.00	0.00	0.00	87	0	87	398.89	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.62	55.27	0.00	2.71	0.00	0.00
2106	53.54	3900	3123	2.88	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.33	0.00	29.70	0.00	16.90	0.00	0.00	46.46	0.00	0.00	0.00	87	0	87	399.29	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.99	56.12	0.00	2.69	0.00	0.00
2078	53.65	3900	3074	2.82	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.20	0.00	31.42	0.00	14.44	0.00	0.00	46.35	0.00	0.00	0.00	87	0	87	399.18	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.86	54.88	0.00	2.73	0.00	0.00
2111	53.86	3900	3111	2.82	40	0	0	0	1	4	15	0	2	0	0	0.00	0.00	0.30	2.86	37.57	0.00	5.65	0.00	0.00	46.14	0.00	0.00	0.00	88	0	87	400.34	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.23	55.56	0.00	2.75	0.00	0.00
2088	53.72	3900	3085	2.87	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.20	0.00	28.77	0.00	17.20	0.00	0.00	46.28	0.00	0.00	0.00	87	0	87	399.14	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.86	55.06	0.00	2.73	0.00	0.00
2102	53.57	3900	3115	2.87	37	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.30	0.00	38.65	0.00	7.80	0.00	0.00	46.43	0.00	0.00	0.00	87	0	87	399.93	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.00	56.11	0.00	2.70	0.00	0.00
2079	53.79	3900	3068	2.85	37	0	0	0	2	0	11	0	6	0	0	0.00	0.00	0.38	0.00	29.00	0.00	16.48	0.00	0.00	46.21	0.00	0.00	0.00	87	0	87	398.75	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.13	55.28	0.00	2.69	0.00	0.00
2104	53.48	3900	3124	2.86	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.35	0.00	38.32	0.00	8.35	0.00	0.00	46.52	0.00	0.00	0.00	87	0	88	399.49	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.48	56.17	0.00	2.74	0.00	0.00
2088	53.76	3900	3084	2.86	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.18	0.00	29.20	0.00	16.74	0.00	0.00	46.24	0.00	0.00	0.00	87	0	87	399.33	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.52	54.75	0.00	2.72	0.00	0.00
2093	53.56	3900	3102	2.89	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.25	0.00	34.95	0.00	11.37	0.00	0.00	46.44	0.00	0.00	0.00	88	0	87	400.24	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.14	56.70	0.00	2.61	0.00	0.00
2071	53.65	3900	3064	2.90	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.22	0.00	35.11	0.00	10.61	0.00	0.00	46.35	0.00	0.00	0.00	88	0	87	398.80	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.82	54.94	0.00	2.54	0.00	0.00
2114	53.53	3900	3135	2.91	37	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.33	0.00	29.36	0.00	17.40	0.00	0.00	46.47	0.00	0.00	0.00	87	0	87	400.47	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.89	56.58	0.00	2.62	0.00	0.00
2075	53.75	3900	3065	2.92	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.20	0.00	41.24	0.00	4.38	0.00	0.00	46.25	0.00	0.00	0.00	87	0	87	399.13	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.98	55.41	0.00	2.57	0.00	0.00
2097	53.42	3900	3116	2.90	36	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.37	0.00	26.73	0.00	19.80	0.00	0.00	46.58	0.00	0.00	0.00	88	0	87	399.07	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.26	57.24	0.00	2.42	0.00	0.00
1944	56.22	3900	2746	3.02	37	0	0	0	1	0	19	0	5	0	0	0.00	0.00	0.14	0.00	30.39	0.00	8.33	0.00	0.00	43.78	0.00	0.00	0.00	88	0	87	253.07	63.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.39	31.80	0.00	1.37	0.00	0.00
2830	49.90	3900	4502	2.84	62	0	0	0	0	1	13	0	10	0	0	0.00	0.00	0.00	0.81	38.38	0.00	33.76	0.00	0.00	50.10	0.00	0.00	0.00	88	0	88	593.48	148.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.71	120.73	0.00	5.20	0.00	0.00
2113	55.63	3900	3016	2.83	29	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.11	0.00	36.32	0.00	6.83	0.00	0.00	44.37	0.00	0.00	0.00	88	0	87	363.74	90.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.55	51.31	0.00	2.01	0.00	0.00
2101	56.80	3900	2936	3.07	38	0	0	0	0	2	22	0	5	0	0	0.00	0.00	0.00	0.57	33.24	0.00	7.20	0.00	0.00	43.20	0.00	0.00	0.00	88	0	88	218.55	54.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.80	29.29	0.00	1.35	0.00	0.00
1548	54.07	3900	2273	2.96	61	0	0	0	0	0	11	0	11	0	0	0.00	0.00	0.00	0.00	16.13	0.00	17.64	0.00	0.00	45.93	0.00	0.00	0.00	88	0	88	556.38	139.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.45	57.32	0.00	2.43	0.00	0.00
3291	49.70	3900	5257	2.97	70	0	0	0	1	0	13	0	14	0	0	0.00	0.00	0.09	0.00	39.30	0.00	46.13	0.00	0.00	50.30	0.00	0.00	0.00	88	0	88	497.08	124.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	143.06	118.56	0.00	5.89	0.00	0.00
1810	58.05	3900	2475	3.03	29	0	0	0	1	0	10	0	12	0	0	0.00	0.00	0.10	0.00	13.73	0.00	19.75	0.00	0.00	41.95	0.00	0.00	0.00	88	0	87	230.63	57.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.70	26.34	0.00	0.99	0.00	0.00
2816	49.54	3900	4513	2.90	61	0	0	0	1	0	18	0	7	0	0	0.00	0.00	0.21	0.00	51.00	0.00	22.45	0.00	0.00	50.46	0.00	0.00	0.00	88	0	89	605.21	151.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	129.31	123.94	0.00	5.07	0.00	0.00
2068	56.94	3900	2884	3.07	29	0	0	0	2	0	14	0	13	0	0	0.00	0.00	0.23	0.00	20.55	0.00	19.39	0.00	0.00	43.06	0.00	0.00	0.00	88	0	88	204.52	51.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.73	27.73	0.00	0.97	0.00	0.00
1562	54.61	3900	2271	2.96	61	0	0	0	0	0	15	0	8	0	0	0.00	0.00	0.00	0.00	22.16	0.00	11.17	0.00	0.00	45.39	0.00	0.00	0.00	88	0	88	536.75	134.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.83	55.34	0.00	2.30	0.00	0.00
3301	49.52	3900	5293	3.01	69	0	0	1	0	0	18	0	10	0	0	0.00	0.06	0.00	0.00	54.81	0.00	31.53	0.00	0.00	50.48	0.00	0.00	0.00	88	0	88	497.93	124.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	128.66	120.79	0.00	5.02	0.00	0.00
2234	56.20	3900	3155	2.79	29	0	0	0	0	0	11	0	4	0	0	0.00	0.00	0.00	0.00	34.85	0.00	9.85	0.00	0.00	43.80	0.00	0.00	0.00	89	0	88	403.44	100.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.53	59.26	0.00	2.94	0.00	0.00
2162	55.37	3900	3100	2.84	29	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.39	0.70	39.43	0.00	4.19	0.00	0.00	44.63	0.00	0.00	0.00	89	0	88	400.31	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.72	57.02	0.00	1.97	0.00	0.00
2191	56.11	3900	3100	2.83	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.46	42.51	0.00	0.00	0.00	0.00	43.89	0.00	0.00	0.00	89	0	89	400.25	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.26	58.03	0.00	2.89	0.00	0.00
1547	58.40	3900	2103	3.02	29	0	0	0	1	0	17	0	4	0	0	0.00	0.00	0.13	0.00	22.70	0.00	5.45	0.00	0.00	41.60	0.00	0.00	0.00	88	0	89	286.30	71.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.70	27.90	0.00	0.89	0.00	0.00
3312	49.27	3900	5337	2.99	68	0	0	0	0	1	19	0	8	0	0	0.00	0.00	0.00	0.57	63.52	0.00	23.45	0.00	0.00	50.73	0.00	0.00	0.00	89	0	88	499.05	124.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.90	120.21	0.00	4.85	0.00	0.00
2007	55.51	3900	2869	2.85	29	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.16	0.00	33.84	0.00	7.31	0.00	0.00	44.49	0.00	0.00	0.00	89	0	88	366.78	91.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.67	49.62	0.00	2.44	0.00	0.00
2388	55.42	3900	3420	2.87	36	0	0	0	2	0	15	0	0	0	0	0.00	0.00	0.71	0.00	48.61	0.00	0.00	0.00	0.00	44.58	0.00	0.00	0.00	88	0	88	437.31	109.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.30	68.84	0.00	2.91	0.00	0.00
1997	54.79	3900	2893	2.88	29	0	0	0	1	1	12	0	6	0	0	0.00	0.00	0.36	0.52	26.60	0.00	14.83	0.00	0.00	45.21	0.00	0.00	0.00	89	0	89	320.82	80.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.08	42.49	0.00	1.64	0.00	0.00
2360	55.65	3900	3367	2.85	36	0	0	1	0	2	14	0	2	0	0	0.00	0.06	0.00	1.24	43.02	0.00	3.95	0.00	0.00	44.35	0.00	0.00	0.00	89	0	88	488.35	122.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.04	77.24	0.00	2.86	0.00	0.00
2068	57.08	3900	2876	3.06	29	0	0	1	0	0	21	0	6	0	0	0.00	0.00	0.00	0.00	32.73	0.00	7.18	0.00	0.00	42.92	0.00	0.00	0.00	88	0	89	200.43	50.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.52	27.06	0.00	1.00	0.00	0.00
1559	54.57	3900	2268	2.93	61	0	0	0	0	0	17	0	6	0	0	0.00	0.00	0.00	0.00	25.67	0.00	7.65	0.00	0.00	45.43	0.00	0.00	0.00	88	0	89	536.55	134.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.87	55.49	0.00	2.26	0.00	0.00
3299	49.53	3900	5287	3.00	69	0	0	0	1	0	21	0	7	0	0	0.00	0.00	0.12	0.00	62.31	0.00	23.84	0.00	0.00	50.47	0.00	0.00	0.00	88	0	89	497.39	124.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	127.99	119.93	0.00	4.99	0.00	0.00
1814	58.09	3900	2479	3.00	28	0	0	0	0	0	13	0	9	0	0	0.00	0.00	0.00	0.00	19.33	0.00	14.27	0.00	0.00	41.91	0.00	0.00	0.00	89	0	89	230.97	57.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.64	26.58	0.00	1.34	0.00	0.00
2762	49.07	3900	4469	2.94	62	0	0	0	2	0	15	0	8	0	0	0.00	0.00	0.95	0.00	50.55	0.00	22.13	0.00	0.00	50.93	0.00	0.00	0.00	89	0	89	601.72	150.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.61	121.18	0.00	4.97	0.00	0.00
2075	56.96	3900	2892	3.05	29	0	0	0	2	0	12	0	14	0	0	0.00	0.00	0.34	0.00	18.28	0.00	21.61	0.00	0.00	43.04	0.00	0.00	0.00	89	0	89	200.51	50.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.02	27.42	0.00	0.98	0.00	0.00
2194	48.87	3900	3564	2.80	61	0	0	1	0	0	17	0	3	0	0	0.00	0.03	0.00	0.00	50.90	0.00	8.00	0.00	0.00	51.13	0.00	0.00	0.00	89	0	89	758.49	189.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	128.67	123.45	0.00	5.00	0.00	0.00
2202	56.18	3900	3112	2.80	37	0	0	0	1	1	11	0	3	0	0	0.00	0.00	0.28	0.65	33.48	0.00	9.68	0.00	0.00	43.82	0.00	0.00	0.00	89	0	89	400.02	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.89	57.86	0.00	2.92	0.00	0.00
2145	55.12	3900	3089	2.87	28	0	0	1	0	1	17	0	0	0	0	0.00	0.03	0.00	0.86	43.92	0.00	0.00	0.00	0.00	44.88	0.00	0.00	0.00	89	0	89	399.18	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.64	56.95	0.00	1.84	0.00	0.00
2189	56.03	3900	3102	2.81	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.55	42.57	0.00	0.00	0.00	0.00	43.97	0.00	0.00	0.00	89	0	89	399.61	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.50	57.48	0.00	2.89	0.00	0.00
1555	58.51	3900	2110	3.03	29	0	0	0	1	0	16	0	5	0	0	0.00	0.00	0.10	0.00	21.77	0.00	6.44	0.00	0.00	41.49	0.00	0.00	0.00	89	0	90	286.98	71.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.89	28.20	0.00	0.90	0.00	0.00
3291	49.39	3900	5290	3.02	68	0	0	0	0	1	20	0	8	0	0	0.00	0.00	0.00	0.48	57.24	0.00	28.86	0.00	0.00	50.61	0.00	0.00	0.00	89	0	89	498.23	124.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.25	119.51	0.00	4.88	0.00	0.00
1995	55.53	3900	2852	2.83	28	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	30.64	0.00	10.38	0.00	0.00	44.47	0.00	0.00	0.00	89	0	89	364.35	91.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.04	48.43	0.00	2.44	0.00	0.00
2410	55.47	3900	3449	2.86	36	0	0	0	1	1	16	0	0	0	0	0.00	0.00	0.31	0.56	48.77	0.00	0.00	0.00	0.00	44.53	0.00	0.00	0.00	89	0	89	440.31	110.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.24	70.45	0.00	2.92	0.00	0.00
2005	54.83	3900	2903	2.92	29	0	0	0	1	1	12	0	6	0	0	0.00	0.00	0.36	0.52	29.13	0.00	12.40	0.00	0.00	45.17	0.00	0.00	0.00	89	0	89	321.43	80.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.86	43.10	0.00	1.63	0.00	0.00
2356	55.63	3900	3363	2.85	36	0	0	1	0	2	15	0	0	0	0	0.00	0.06	0.00	1.41	46.77	0.00	0.00	0.00	0.00	44.37	0.00	0.00	0.00	89	0	89	488.50	122.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.94	75.98	0.00	2.96	0.00	0.00
2057	55.20	3900	2958	2.86	29	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.13	0.00	40.77	0.00	1.93	0.00	0.00	44.80	0.00	0.00	0.00	89	0	89	348.30	87.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.98	48.45	0.00	1.81	0.00	0.00
2291	55.87	3900	3255	2.82	36	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.43	45.02	0.00	0.00	0.00	0.00	44.13	0.00	0.00	0.00	89	0	89	454.27	113.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	77.26	68.41	0.00	2.91	0.00	0.00
2117	54.48	3900	3085	2.92	29	0	0	0	1	0	18	0	2	0	0	0.00	0.00	0.14	0.00	42.25	0.00	3.04	0.00	0.00	45.52	0.00	0.00	0.00	89	0	89	399.02	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.72	56.86	0.00	2.16	0.00	0.00
2196	56.04	3900	3110	2.78	44	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.40	42.80	0.00	0.00	0.00	0.00	43.96	0.00	0.00	0.00	89	0	89	399.58	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.46	57.51	0.00	2.84	0.00	0.00
2059	56.52	3900	2892	3.08	29	0	0	0	1	0	18	0	10	0	0	0.00	0.00	0.09	0.00	26.75	0.00	13.81	0.00	0.00	43.48	0.00	0.00	0.00	89	0	89	217.27	54.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.98	29.28	0.00	0.91	0.00	0.00
2206	49.46	3900	3541	2.81	61	0	0	0	0	0	16	0	6	0	0	0.00	0.00	0.00	0.00	38.68	0.00	19.22	0.00	0.00	50.54	0.00	0.00	0.00	89	0	89	737.97	184.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	127.41	118.88	0.00	4.96	0.00	0.00
2150	54.97	3900	3104	2.90	37	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.08	0.57	42.58	0.00	1.96	0.00	0.00	45.03	0.00	0.00	0.00	89	0	89	399.60	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.35	57.94	0.00	2.40	0.00	0.00
2195	56.16	3900	3103	2.80	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.46	42.55	0.00	0.00	0.00	0.00	43.84	0.00	0.00	0.00	89	0	89	399.29	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.45	58.14	0.00	2.90	0.00	0.00
