Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762326187806,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.38647460938,250140.2137451172,68013.41241455078,0.17706298828125,33572028416,0,795492352,0
1,1762326187807,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.38745117188,250140.21838378906,68013.4140625,0.17706298828125,33572028416,0,795492352,0
1,1762326187808,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.38842773438,250140.22283935547,68013.4154663086,0.17706298828125,33572028416,0,795492352,0
1,1762326187809,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.38940429688,250140.22747802734,68013.41717529297,0.17706298828125,33572028416,0,795492352,0
0,1762326187810,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.39038085938,250140.2319946289,68013.4183959961,0.17706298828125,33572028416,0,795492352,0
0,1762326187812,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.39141845703,250140.23626708984,68013.41961669922,0.17706298828125,33572028416,0,795492352,0
0,1762326187813,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.39245605469,250140.24072265625,68013.42102050781,0.17706298828125,33572028416,0,795492352,0
1,1762326187814,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.39434814453,250140.24896240234,68013.42211914063,0.17706298828125,33572028416,0,795492352,0
1,1762326187815,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.39538574219,250140.25354003906,68013.42358398438,0.17706298828125,33572028416,0,795492352,0
1,1762326187816,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.39636230469,250140.25799560547,68013.42498779297,0.17706298828125,33572028416,0,795492352,0
1,1762326187817,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.39733886719,250140.26263427734,68013.4267578125,0.17706298828125,33572028416,0,795492352,0
1,1762326187818,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.39831542969,250140.2671508789,68013.42803955078,0.17706298828125,33572028416,0,795492352,0
1,1762326187819,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.39929199219,250140.271484375,68013.42938232422,0.17706298828125,33572028416,0,795492352,0
1,1762326187820,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.40032958984,250140.27606201172,68013.43084716797,0.17706298828125,33572028416,0,795492352,0
0,1762326187821,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.40130615234,250140.28051757813,68013.43212890625,0.17706298828125,33572028416,0,795492352,0
0,1762326187823,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.40228271484,250140.28466796875,68013.43365478516,0.17706298828125,33572028416,0,795492352,0
0,1762326187824,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.4033203125,250140.28942871094,68013.4349975586,0.17706298828125,33572028416,0,795492352,0
1,1762326187825,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89498.4052734375,250140.29791259766,68013.43658447266,0.17706298828125,33572028416,0,795492352,0
1,1762326187826,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89498.40631103516,250140.30249023438,68013.43780517578,0.17706298828125,33572028416,0,795492352,0
1,1762326187827,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89498.40728759766,250140.3067626953,68013.43914794922,0.17706298828125,33572028416,0,795492352,0
1,1762326187828,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89498.408203125,250140.3110961914,68013.44036865234,0.17706298828125,33572028416,0,795492352,0
1,1762326187829,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89498.40924072266,250140.31579589844,68013.44189453125,0.17706298828125,33572028416,0,795492352,0
1,1762326187830,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89498.41021728516,250140.32025146484,68013.443359375,0.17706298828125,33572028416,0,795492352,0
1,1762326187831,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89498.41119384766,250140.32495117188,68013.44506835938,0.17706298828125,33572028416,0,795492352,0
0,1762326187832,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89498.41217041016,250140.32934570313,68013.44641113281,0.17706298828125,33572028416,0,795492352,0
0,1762326187834,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89498.41320800781,250140.33367919922,68013.44775390625,0.17706298828125,33572028416,0,795492352,0
0,1762326187835,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89498.41418457031,250140.33813476563,68013.44903564453,0.17706298828125,33572028416,0,795492352,0
1,1762326187836,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89498.41613769531,250140.34643554688,68013.4501953125,0.17706298828125,33572028416,0,795492352,0
1,1762326187837,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89498.41717529297,250140.3510131836,68013.45166015625,0.17706298828125,33572028416,0,795492352,0
1,1762326187838,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89498.41815185547,250140.35571289063,68013.45324707031,0.17706298828125,33572028416,0,795492352,0
1,1762326187839,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89498.41912841797,250140.3604736328,68013.455078125,0.17706298828125,33572028416,0,795492352,0
1,1762326187840,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89498.42010498047,250140.36505126953,68013.45642089844,0.17706298828125,33572028416,0,795492352,0
1,1762326187841,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89498.42114257813,250140.3695678711,68013.45788574219,0.17706298828125,33572028416,0,795492352,0
1,1762326187842,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89498.42211914063,250140.3740234375,68013.45922851563,0.17706298828125,33572028416,0,795492352,0
0,1762326187843,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89498.42309570313,250140.37817382813,68013.46069335938,0.17706298828125,33572028416,0,795492352,0
0,1762326187845,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89498.42407226563,250140.38275146484,68013.46215820313,0.17706298828125,33572028416,0,795492352,0
0,1762326187846,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89498.42510986328,250140.3872680664,68013.46337890625,0.17706298828125,33572028416,0,795492352,0
1,1762326187847,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89498.42706298828,250140.39581298828,68013.46478271484,0.17706298828125,33572028416,0,795492352,0
1,1762326187848,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89498.42803955078,250140.40014648438,68013.46618652344,0.17706298828125,33572028416,0,795492352,0
1,1762326187849,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89498.42901611328,250140.40447998047,68013.46740722656,0.17706298828125,33572028416,0,795492352,0
1,1762326187850,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89498.43005371094,250140.40911865234,68013.46899414063,0.17706298828125,33572028416,0,795492352,0
1,1762326187851,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89498.43096923828,250140.41357421875,68013.47052001953,0.17706298828125,33572028416,0,795492352,0
1,1762326187852,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89498.43200683594,250140.41815185547,68013.47192382813,0.17706298828125,33572028416,0,795492352,0
1,1762326187853,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89498.43298339844,250140.42266845703,68013.47351074219,0.17706298828125,33572028416,0,795492352,0
0,1762326187854,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89498.4340209961,250140.4271850586,68013.47454833984,0.17706298828125,33572028416,0,795492352,0
0,1762326187856,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89498.4349975586,250140.43127441406,68013.47583007813,0.17706298828125,33572028416,0,795492352,0
0,1762326187857,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89498.4359741211,250140.4354248047,68013.47717285156,0.17706298828125,33572028416,0,795492352,0
1,1762326187858,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89498.43798828125,250140.44403076172,68013.47839355469,0.17706298828125,33572028416,0,795492352,0
1,1762326187859,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89498.43896484375,250140.44860839844,68013.4800415039,0.17706298828125,33572028416,0,795492352,0
1,1762326187860,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89498.43994140625,250140.45330810547,68013.48168945313,0.17706298828125,33572028416,0,795492352,0
1,1762326187861,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89498.44091796875,250140.4580078125,68013.4833984375,0.17706298828125,33572028416,0,795492352,0
1,1762326187862,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89498.44189453125,250140.4624633789,68013.48461914063,0.17706298828125,33572028416,0,795492352,0
1,1762326187863,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89498.44287109375,250140.466796875,68013.48602294922,0.17706298828125,33572028416,0,795492352,0
1,1762326187864,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89498.4439086914,250140.47131347656,68013.4873046875,0.17706298828125,33572028416,0,795492352,0
0,1762326187865,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89498.4448852539,250140.47564697266,68013.48864746094,0.17706298828125,33572028416,0,795492352,0
0,1762326187867,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89498.4458618164,250140.47985839844,68013.49005126953,0.17706298828125,33572028416,0,795492352,0
0,1762326187868,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89498.4478149414,250140.48834228516,68013.4912109375,0.17706298828125,33572028416,0,795492352,0
1,1762326187869,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89498.44885253906,250140.4926147461,68013.49249267578,0.17706298828125,33572028416,0,795492352,0
1,1762326187870,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89498.44982910156,250140.4970703125,68013.49395751953,0.17706298828125,33572028416,0,795492352,0
1,1762326187871,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89498.45080566406,250140.50134277344,68013.4951171875,0.17706298828125,33572028416,0,795492352,0
1,1762326187872,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89498.45178222656,250140.50604248047,68013.49688720703,0.17706298828125,33572028416,0,795492352,0
1,1762326187873,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89498.45281982422,250140.5106201172,68013.49822998047,0.17706298828125,33572028416,0,795492352,0
1,1762326187874,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89498.45379638672,250140.51501464844,68013.49963378906,0.17706298828125,33572028416,0,795492352,0
1,1762326187875,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89498.45483398438,250140.5196533203,68013.5009765625,0.17706298828125,33572028416,0,795492352,0
0,1762326187876,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89498.45581054688,250140.5239868164,68013.50225830078,0.17706298828125,33572028416,0,795492352,0
0,1762326187878,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89498.45678710938,250140.52807617188,68013.50360107422,0.17706298828125,33572028416,0,795492352,0
0,1762326187879,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89498.45776367188,250140.53240966797,68013.50500488281,0.17706298828125,33572028416,0,795492352,0
1,1762326187880,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89498.45971679688,250140.54107666016,68013.5062866211,0.17706298828125,33572028416,0,795492352,0
1,1762326187881,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89498.46069335938,250140.54565429688,68013.50787353516,0.17706298828125,33572028416,0,795492352,0
1,1762326187882,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89498.46173095703,250140.55047607422,68013.50958251953,0.17706298828125,33572028416,0,795492352,0
1,1762326187883,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89498.46270751953,250140.55499267578,68013.51098632813,0.17706298828125,33572028416,0,795492352,0
1,1762326187884,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89498.46368408203,250140.55950927734,68013.51239013672,0.17706298828125,33572028416,0,795492352,0
1,1762326187885,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89498.46466064453,250140.5639038086,68013.51385498047,0.17706298828125,33572028416,0,795492352,0
0,1762326187886,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89498.46569824219,250140.56829833984,68013.51501464844,0.17706298828125,33572028416,0,795492352,0
0,1762326187887,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89498.46667480469,250140.57257080078,68013.51647949219,0.17706298828125,33572028416,0,795492352,0
0,1762326187889,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89498.46765136719,250140.57696533203,68013.51776123047,0.17706298828125,33572028416,0,795492352,0
0,1762326187890,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89498.46862792969,250140.58129882813,68013.51904296875,0.17706298828125,33572028416,0,795492352,0
1,1762326187891,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89498.47064208984,250140.5897216797,68013.52014160156,0.17706298828125,33572028416,0,795492352,0
1,1762326187892,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89498.4716796875,250140.5942993164,68013.52160644531,0.17706298828125,33572028416,0,795492352,0
1,1762326187893,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89498.47259521484,250140.59887695313,68013.52319335938,0.17706298828125,33572028416,0,795492352,0
1,1762326187894,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89498.47357177734,250140.603515625,68013.5249633789,0.17706298828125,33572028416,0,795492352,0
1,1762326187895,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89498.474609375,250140.60803222656,68013.52624511719,0.17706298828125,33572028416,0,795492352,0
1,1762326187896,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89498.4755859375,250140.61248779297,68013.5277709961,0.17706298828125,33572028416,0,795492352,0
1,1762326187897,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89498.4765625,250140.61700439453,68013.52911376953,0.17706298828125,33572028416,0,795492352,0
0,1762326187898,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89498.47760009766,250140.6215209961,68013.53045654297,0.17706298828125,33572028416,0,795492352,0
0,1762326187900,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89498.47857666016,250140.62579345703,68013.5316772461,0.17706298828125,33572028416,0,795492352,0
0,1762326187901,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89498.47955322266,250140.62994384766,68013.53314208984,0.17706298828125,33572028416,0,795492352,0
1,1762326187902,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89498.48150634766,250140.63897705078,68013.5347290039,0.17706298828125,33572028416,0,795492352,0
1,1762326187903,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89498.48248291016,250140.6435546875,68013.53631591797,0.17706298828125,33572028416,0,795492352,0
1,1762326187904,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89498.48352050781,250140.64837646484,68013.53802490234,0.17706298828125,33572028416,0,795492352,0
1,1762326187905,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89498.48449707031,250140.6528930664,68013.53930664063,0.17706298828125,33572028416,0,795492352,0
1,1762326187906,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89498.48547363281,250140.6572265625,68013.54071044922,0.17706298828125,33572028416,0,795492352,0
1,1762326187907,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89498.48651123047,250140.66180419922,68013.54205322266,0.17706298828125,33572028416,0,795492352,0
1,1762326187908,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89498.48748779297,250140.6664428711,68013.54382324219,0.17706298828125,33572028416,0,795492352,0
0,1762326187909,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89498.48846435547,250140.6707763672,68013.54504394531,0.17706298828125,33572028416,0,795492352,0
0,1762326187911,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89498.48944091797,250140.67498779297,68013.54620361328,0.17706298828125,33572028416,0,795492352,0
0,1762326187912,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89498.49047851563,250140.67938232422,68013.54748535156,0.17706298828125,33572028416,0,795492352,0
1,1762326187913,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89498.49243164063,250140.68786621094,68013.54876708984,0.17706298828125,33572028416,0,795492352,0
1,1762326187914,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89498.49340820313,250140.69219970703,68013.5502319336,0.17706298828125,33572028416,0,795492352,0
1,1762326187915,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89498.49438476563,250140.69689941406,68013.5517578125,0.17706298828125,33572028416,0,795492352,0
