Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762406984683,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.34326171875,45574.90509033203,113965.1654663086,0.36798095703125,33572028416,0,1048633344,0
1,1762406984684,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.3442993164,45574.90966796875,113965.16680908203,0.36798095703125,33572028416,0,1048633344,0
1,1762406984685,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.3462524414,45574.91827392578,113965.16827392578,0.36798095703125,33572028416,0,1048633344,0
0,1762406984686,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.3472290039,45574.922424316406,113965.16961669922,0.36798095703125,33572028416,0,1048633344,0
0,1762406984688,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.3482055664,45574.92687988281,113965.17095947266,0.36798095703125,33572028416,0,1048633344,0
0,1762406984689,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.3491821289,45574.93115234375,113965.17211914063,0.36798095703125,33572028416,0,1048633344,0
0,1762406984690,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.35021972656,45574.93566894531,113965.1734008789,0.36798095703125,33572028416,0,1048633344,0
1,1762406984691,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.35119628906,45574.94012451172,113965.17504882813,0.36798095703125,33572028416,0,1048633344,0
1,1762406984692,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.35223388672,45574.94470214844,113965.17645263672,0.36798095703125,33572028416,0,1048633344,0
1,1762406984693,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.35321044922,45574.94903564453,113965.17761230469,0.36798095703125,33572028416,0,1048633344,0
1,1762406984694,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.35418701172,45574.953552246094,113965.17907714844,0.36798095703125,33572028416,0,1048633344,0
1,1762406984695,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.35516357422,45574.95788574219,113965.18054199219,0.36798095703125,33572028416,0,1048633344,0
1,1762406984696,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.35711669922,45574.96661376953,113965.18212890625,0.36798095703125,33572028416,0,1048633344,0
0,1762406984697,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.35809326172,45574.970764160156,113965.18341064453,0.36798095703125,33572028416,0,1048633344,0
0,1762406984699,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.35913085938,45574.97521972656,113965.18475341797,0.36798095703125,33572028416,0,1048633344,0
0,1762406984700,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.36010742188,45574.979736328125,113965.1859741211,0.36798095703125,33572028416,0,1048633344,0
1,1762406984701,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.36108398438,45574.98400878906,113965.18731689453,0.36798095703125,33572028416,0,1048633344,0
1,1762406984702,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.36212158203,45574.98846435547,113965.18872070313,0.36798095703125,33572028416,0,1048633344,0
1,1762406984703,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.36309814453,45574.992919921875,113965.1898803711,0.36798095703125,33572028416,0,1048633344,0
1,1762406984704,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.36407470703,45574.99737548828,113965.19140625,0.36798095703125,33572028416,0,1048633344,0
1,1762406984705,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.3651123047,45575.001892089844,113965.19287109375,0.36798095703125,33572028416,0,1048633344,0
1,1762406984706,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.3660888672,45575.006286621094,113965.19421386719,0.36798095703125,33572028416,0,1048633344,0
1,1762406984707,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.3680419922,45575.014709472656,113965.19567871094,0.36798095703125,33572028416,0,1048633344,0
0,1762406984708,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.3690185547,45575.01892089844,113965.19677734375,0.36798095703125,33572028416,0,1048633344,0
0,1762406984710,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.3699951172,45575.02331542969,113965.19812011719,0.36798095703125,33572028416,0,1048633344,0
0,1762406984711,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.3709716797,45575.027587890625,113965.1996459961,0.36798095703125,33572028416,0,1048633344,0
1,1762406984712,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.37200927734,45575.0322265625,113965.20098876953,0.36798095703125,33572028416,0,1048633344,0
1,1762406984713,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.37298583984,45575.03674316406,113965.20239257813,0.36798095703125,33572028416,0,1048633344,0
1,1762406984714,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.37396240234,45575.04113769531,113965.2036743164,0.36798095703125,33572028416,0,1048633344,0
1,1762406984715,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.375,45575.04559326172,113965.20495605469,0.36798095703125,33572028416,0,1048633344,0
1,1762406984716,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.3759765625,45575.050048828125,113965.20642089844,0.36798095703125,33572028416,0,1048633344,0
1,1762406984717,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.376953125,45575.05438232422,113965.20770263672,0.36798095703125,33572028416,0,1048633344,0
1,1762406984718,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.37890625,45575.06335449219,113965.20935058594,0.36798095703125,33572028416,0,1048633344,0
0,1762406984719,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.37994384766,45575.06756591797,113965.21069335938,0.36798095703125,33572028416,0,1048633344,0
0,1762406984721,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.38092041016,45575.07196044922,113965.21215820313,0.36798095703125,33572028416,0,1048633344,0
0,1762406984722,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.38189697266,45575.076416015625,113965.21337890625,0.36798095703125,33572028416,0,1048633344,0
1,1762406984723,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.38287353516,45575.08068847656,113965.21453857422,0.36798095703125,33572028416,0,1048633344,0
1,1762406984724,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.38385009766,45575.08508300781,113965.21600341797,0.36798095703125,33572028416,0,1048633344,0
1,1762406984725,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.3848876953,45575.08953857422,113965.2172241211,0.36798095703125,33572028416,0,1048633344,0
1,1762406984726,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.3858642578,45575.094177246094,113965.21899414063,0.36798095703125,33572028416,0,1048633344,0
1,1762406984727,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.3868408203,45575.098693847656,113965.22039794922,0.36798095703125,33572028416,0,1048633344,0
1,1762406984728,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.38787841797,45575.103271484375,113965.22174072266,0.36798095703125,33572028416,0,1048633344,0
1,1762406984729,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.38983154297,45575.11181640625,113965.2230834961,0.36798095703125,33572028416,0,1048633344,0
0,1762406984730,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.39080810547,45575.115966796875,113965.22485351563,0.36798095703125,33572028416,0,1048633344,0
0,1762406984732,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.39178466797,45575.12072753906,113965.22650146484,0.36798095703125,33572028416,0,1048633344,0
0,1762406984733,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.39276123047,45575.12518310547,113965.2279663086,0.36798095703125,33572028416,0,1048633344,0
0,1762406984734,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.39379882813,45575.13000488281,113965.22961425781,0.36798095703125,33572028416,0,1048633344,0
1,1762406984735,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.39477539063,45575.13464355469,113965.23077392578,0.36798095703125,33572028416,0,1048633344,0
1,1762406984736,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.39575195313,45575.13903808594,113965.23211669922,0.36798095703125,33572028416,0,1048633344,0
1,1762406984737,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.39678955078,45575.14343261719,113965.2333984375,0.36798095703125,33572028416,0,1048633344,0
1,1762406984738,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.39776611328,45575.14794921875,113965.23498535156,0.36798095703125,33572028416,0,1048633344,0
1,1762406984739,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.39874267578,45575.15234375,113965.23645019531,0.36798095703125,33572028416,0,1048633344,0
1,1762406984740,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.40069580078,45575.161071777344,113965.23803710938,0.36798095703125,33572028416,0,1048633344,0
0,1762406984741,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.40167236328,45575.16534423828,113965.23937988281,0.36798095703125,33572028416,0,1048633344,0
0,1762406984743,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.40270996094,45575.16979980469,113965.2407836914,0.36798095703125,33572028416,0,1048633344,0
0,1762406984744,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.40368652344,45575.174255371094,113965.24200439453,0.36798095703125,33572028416,0,1048633344,0
1,1762406984745,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.40466308594,45575.17840576172,113965.2431640625,0.36798095703125,33572028416,0,1048633344,0
1,1762406984746,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.4057006836,45575.183044433594,113965.2445678711,0.36798095703125,33572028416,0,1048633344,0
1,1762406984747,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.4066772461,45575.187255859375,113965.24578857422,0.36798095703125,33572028416,0,1048633344,0
1,1762406984748,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.4076538086,45575.19177246094,113965.24755859375,0.36798095703125,33572028416,0,1048633344,0
1,1762406984749,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.4086303711,45575.19647216797,113965.24920654297,0.36798095703125,33572028416,0,1048633344,0
1,1762406984750,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.40966796875,45575.20135498047,113965.2505493164,0.36798095703125,33572028416,0,1048633344,0
1,1762406984751,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.4116821289,45575.209899902344,113965.25189208984,0.36798095703125,33572028416,0,1048633344,0
0,1762406984752,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.4126586914,45575.21417236328,113965.25341796875,0.36798095703125,33572028416,0,1048633344,0
0,1762406984754,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.4136352539,45575.21862792969,113965.25482177734,0.36798095703125,33572028416,0,1048633344,0
0,1762406984755,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.4146118164,45575.223083496094,113965.25622558594,0.36798095703125,33572028416,0,1048633344,0
1,1762406984756,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.4155883789,45575.2275390625,113965.25769042969,0.36798095703125,33572028416,0,1048633344,0
1,1762406984757,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.4165649414,45575.23205566406,113965.25891113281,0.36798095703125,33572028416,0,1048633344,0
1,1762406984758,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.41760253906,45575.23663330078,113965.26055908203,0.36798095703125,33572028416,0,1048633344,0
1,1762406984759,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.41857910156,45575.241638183594,113965.2622680664,0.36798095703125,33572028416,0,1048633344,0
1,1762406984760,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.41961669922,45575.246154785156,113965.26379394531,0.36798095703125,33572028416,0,1048633344,0
1,1762406984761,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.42059326172,45575.25048828125,113965.26513671875,0.36798095703125,33572028416,0,1048633344,0
1,1762406984762,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.42254638672,45575.25939941406,113965.26690673828,0.36798095703125,33572028416,0,1048633344,0
0,1762406984763,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.42358398438,45575.263610839844,113965.2681274414,0.36798095703125,33572028416,0,1048633344,0
0,1762406984765,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.42449951172,45575.26788330078,113965.26947021484,0.36798095703125,33572028416,0,1048633344,0
0,1762406984766,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.42553710938,45575.272399902344,113965.27081298828,0.36798095703125,33572028416,0,1048633344,0
1,1762406984767,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.42651367188,45575.27667236328,113965.2720336914,0.36798095703125,33572028416,0,1048633344,0
1,1762406984768,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.42749023438,45575.28125,113965.2734375,0.36798095703125,33572028416,0,1048633344,0
1,1762406984769,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.42846679688,45575.28552246094,113965.2749633789,0.36798095703125,33572028416,0,1048633344,0
1,1762406984770,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.42950439453,45575.29016113281,113965.27618408203,0.36798095703125,33572028416,0,1048633344,0
1,1762406984771,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.43048095703,45575.29461669922,113965.27758789063,0.36798095703125,33572028416,0,1048633344,0
1,1762406984772,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.43145751953,45575.298889160156,113965.27893066406,0.36798095703125,33572028416,0,1048633344,0
1,1762406984773,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.43341064453,45575.30749511719,113965.28039550781,0.36798095703125,33572028416,0,1048633344,0
0,1762406984774,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.4344482422,45575.31213378906,113965.28204345703,0.36798095703125,33572028416,0,1048633344,0
0,1762406984776,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.4354248047,45575.31652832031,113965.28338623047,0.36798095703125,33572028416,0,1048633344,0
0,1762406984777,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.4364013672,45575.320739746094,113965.28479003906,0.36798095703125,33572028416,0,1048633344,0
1,1762406984778,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.4373779297,45575.32531738281,113965.2861328125,0.36798095703125,33572028416,0,1048633344,0
1,1762406984779,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.43841552734,45575.32995605469,113965.28747558594,0.36798095703125,33572028416,0,1048633344,0
1,1762406984780,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.43939208984,45575.33428955078,113965.28875732422,0.36798095703125,33572028416,0,1048633344,0
1,1762406984781,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.44036865234,45575.33874511719,113965.29016113281,0.36798095703125,33572028416,0,1048633344,0
1,1762406984782,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.44134521484,45575.34307861328,113965.2915649414,0.36798095703125,33572028416,0,1048633344,0
1,1762406984783,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.4423828125,45575.34765625,113965.29296875,0.36798095703125,33572028416,0,1048633344,0
1,1762406984784,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.4443359375,45575.3564453125,113965.29467773438,0.36798095703125,33572028416,0,1048633344,0
0,1762406984785,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.4453125,45575.360595703125,113965.29595947266,0.36798095703125,33572028416,0,1048633344,0
0,1762406984787,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.44635009766,45575.36505126953,113965.29724121094,0.36798095703125,33572028416,0,1048633344,0
0,1762406984788,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.447265625,45575.36944580078,113965.298828125,0.36798095703125,33572028416,0,1048633344,0
1,1762406984789,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.44830322266,45575.37414550781,113965.30029296875,0.36798095703125,33572028416,0,1048633344,0
1,1762406984790,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.44927978516,45575.37860107422,113965.30163574219,0.36798095703125,33572028416,0,1048633344,0
1,1762406984791,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.4503173828,45575.38311767578,113965.3031616211,0.36798095703125,33572028416,0,1048633344,0
1,1762406984792,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.4512939453,45575.38757324219,113965.30432128906,0.36798095703125,33572028416,0,1048633344,0
1,1762406984793,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.4522705078,45575.392028808594,113965.30578613281,0.36798095703125,33572028416,0,1048633344,0
1,1762406984794,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.4532470703,45575.39636230469,113965.30712890625,0.36798095703125,33572028416,0,1048633344,0
1,1762406984795,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.4552001953,45575.40478515625,113965.30853271484,0.36798095703125,33572028416,0,1048633344,0
