Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2183	56.05	3900	3092	1.37	37	0	0	0	2	0	14	0	0	0	0	0.00	0.00	0.84	0.00	43.12	0.00	0.00	0.00	0.00	43.95	0.00	0.00	0.00	81	0	81	399.37	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.34	45.06	0.00	5.48	0.00	0.00
2182	55.95	3900	3096	1.37	29	0	0	0	0	2	12	0	3	0	0	0.00	0.00	0.00	1.33	34.22	0.00	8.57	0.00	0.00	44.05	0.00	0.00	0.00	81	0	81	399.22	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.15	45.29	0.00	4.20	0.00	0.00
2188	56.11	3900	3095	1.37	29	0	0	0	2	0	14	0	1	0	0	0.00	0.00	0.66	0.00	42.81	0.00	0.45	0.00	0.00	43.89	0.00	0.00	0.00	81	0	81	400.20	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.62	46.32	0.00	4.09	0.00	0.00
2183	56.04	3900	3092	1.37	37	0	0	0	0	1	13	0	3	0	0	0.00	0.00	0.00	0.80	35.55	0.00	7.63	0.00	0.00	43.96	0.00	0.00	0.00	81	0	82	398.13	99.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.51	44.87	0.00	4.23	0.00	0.00
1254	61.86	3900	1610	1.40	29	0	0	0	1	0	14	0	1	0	0	0.00	0.00	0.09	0.00	19.49	0.00	0.27	0.00	0.00	38.14	0.00	0.00	0.00	82	0	81	348.00	87.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.51	20.55	0.00	2.45	0.00	0.00
2913	52.44	3900	4410	1.46	61	0	0	0	1	2	28	0	11	0	3	0.00	0.00	0.04	0.53	42.22	0.00	17.45	0.00	7.60	47.56	0.00	0.00	0.00	80	0	81	285.93	71.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.99	44.55	0.00	4.51	0.00	0.00
2190	49.19	3900	3534	1.35	58	0	0	0	0	0	16	0	4	0	0	0.00	0.00	0.00	0.00	44.09	0.00	13.96	0.00	0.00	50.81	0.00	0.00	0.00	80	0	81	751.14	187.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	99.73	92.69	0.00	9.58	0.00	0.00
1808	58.19	3900	2467	1.43	36	0	0	1	0	0	16	0	7	0	0	0.00	0.01	0.00	0.00	24.51	0.00	8.82	0.00	0.00	41.81	0.00	0.00	0.00	80	0	80	228.18	57.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.80	20.70	0.00	2.57	0.00	0.00
2734	49.44	3900	4390	1.39	61	0	0	0	1	1	16	0	7	0	0	0.00	0.00	0.32	0.90	48.63	0.00	21.92	0.00	0.00	50.56	0.00	0.00	0.00	81	0	80	595.69	148.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	98.52	91.71	0.00	9.53	0.00	0.00
2223	56.21	3900	3139	1.36	29	0	0	0	0	0	10	0	6	0	0	0.00	0.00	0.00	0.00	28.99	0.00	15.48	0.00	0.00	43.79	0.00	0.00	0.00	81	0	82	406.85	101.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.84	47.60	0.00	4.23	0.00	0.00
2177	56.10	3900	3080	1.37	37	0	0	0	2	0	15	0	0	0	0	0.00	0.00	0.75	0.00	42.98	0.00	0.00	0.00	0.00	43.90	0.00	0.00	0.00	81	0	81	398.93	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.47	44.74	0.00	5.51	0.00	0.00
2190	55.98	3900	3106	1.37	29	0	0	0	0	2	12	0	3	0	0	0.00	0.00	0.00	1.35	34.25	0.00	8.61	0.00	0.00	44.02	0.00	0.00	0.00	81	0	81	399.28	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.95	45.16	0.00	4.17	0.00	0.00
2189	56.17	3900	3094	1.37	29	0	0	0	2	0	13	0	2	0	0	0.00	0.00	0.51	0.00	39.04	0.00	4.29	0.00	0.00	43.83	0.00	0.00	0.00	81	0	81	400.21	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.87	46.51	0.00	4.11	0.00	0.00
2183	55.95	3900	3097	1.37	37	0	0	0	0	1	12	0	3	0	0	0.00	0.00	0.00	0.71	34.85	0.00	8.55	0.00	0.00	44.05	0.00	0.00	0.00	81	0	81	399.38	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.56	44.89	0.00	4.22	0.00	0.00
2182	56.07	3900	3089	1.37	29	0	0	0	1	0	14	0	1	0	0	0.00	0.00	0.24	0.00	39.92	0.00	3.72	0.00	0.00	43.93	0.00	0.00	0.00	82	0	81	398.64	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.15	45.25	0.00	5.46	0.00	0.00
2193	56.11	3900	3103	1.36	29	0	0	0	1	2	15	0	0	0	0	0.00	0.00	0.15	1.57	42.30	0.00	0.00	0.00	0.00	43.89	0.00	0.00	0.00	81	0	81	400.36	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.93	45.74	0.00	4.26	0.00	0.00
1547	59.77	3900	2054	1.42	29	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	22.79	0.00	3.93	0.00	0.00	40.23	0.00	0.00	0.00	80	0	82	277.69	69.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.95	21.14	0.00	1.88	0.00	0.00
3279	49.47	3900	5263	1.42	69	0	0	0	1	0	20	0	7	0	0	0.00	0.00	0.21	0.00	66.22	0.00	19.61	0.00	0.00	50.53	0.00	0.00	0.00	81	0	80	498.32	124.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	101.05	91.52	0.00	9.68	0.00	0.00
1298	62.16	3900	1658	1.39	29	0	0	0	0	1	11	0	4	0	0	0.00	0.00	0.00	0.26	15.07	0.00	4.97	0.00	0.00	37.84	0.00	0.00	0.00	81	0	80	352.26	88.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.61	21.57	0.00	2.56	0.00	0.00
3242	49.37	3900	5213	1.45	62	0	0	0	1	0	15	0	15	0	0	0.00	0.00	0.28	0.00	44.79	0.00	40.28	0.00	0.00	50.63	0.00	0.00	0.00	80	0	80	421.98	105.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	85.28	76.93	0.00	8.23	0.00	0.00
1493	55.66	3900	2129	1.44	36	0	0	1	0	0	13	0	14	0	0	0.00	0.02	0.00	0.00	15.67	0.00	14.85	0.00	0.00	44.34	0.00	0.00	0.00	80	0	80	243.54	60.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.58	18.57	0.00	1.88	0.00	0.00
4029	50.00	3900	6396	1.42	85	0	0	0	0	1	19	0	13	0	0	0.00	0.00	0.00	0.77	60.08	0.00	42.61	0.00	0.00	50.00	0.00	0.00	0.00	81	0	80	550.42	137.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	142.12	123.14	0.00	13.81	0.00	0.00
2253	56.51	3900	3165	1.35	32	0	0	0	0	4	14	0	2	0	0	0.00	0.00	0.00	3.80	35.69	0.00	5.04	0.00	0.00	43.49	0.00	0.00	0.00	81	0	81	403.34	100.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.07	47.45	0.00	4.16	0.00	0.00
2183	56.79	3900	3051	1.36	29	0	0	0	1	0	14	0	1	0	0	0.00	0.00	0.12	0.00	41.86	0.00	0.66	0.00	0.00	43.21	0.00	0.00	0.00	81	0	81	397.34	99.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.58	44.69	0.00	4.07	0.00	0.00
2218	56.17	3900	3135	1.36	37	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.45	0.57	41.79	0.00	1.59	0.00	0.00	43.83	0.00	0.00	0.00	81	0	82	401.84	100.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.81	46.43	0.00	5.54	0.00	0.00
1273	62.16	3900	1626	1.40	30	0	0	0	0	2	14	0	1	0	0	0.00	0.00	0.00	0.65	17.52	0.00	1.74	0.00	0.00	37.84	0.00	0.00	0.00	81	0	81	347.93	86.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.06	20.99	0.00	1.91	0.00	0.00
3277	49.44	3900	5263	1.44	62	0	0	0	1	0	20	0	11	0	0	0.00	0.00	0.23	0.00	57.00	0.00	28.85	0.00	0.00	50.56	0.00	0.00	0.00	81	0	80	421.42	105.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	85.38	77.04	0.00	8.23	0.00	0.00
2045	53.91	3900	3011	1.41	36	0	0	0	0	0	10	0	7	0	0	0.00	0.00	0.00	0.00	27.16	0.00	17.72	0.00	0.00	46.09	0.00	0.00	0.00	80	0	80	399.69	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.78	43.92	0.00	4.53	0.00	0.00
2101	53.41	3900	3123	1.41	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.27	0.00	35.93	0.00	10.84	0.00	0.00	46.59	0.00	0.00	0.00	81	0	81	399.94	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.22	44.93	0.00	4.53	0.00	0.00
2075	53.66	3900	3070	1.41	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.15	0.00	34.00	0.00	11.86	0.00	0.00	46.34	0.00	0.00	0.00	80	0	81	399.43	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.81	44.44	0.00	4.54	0.00	0.00
2096	53.41	3900	3116	1.41	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.27	0.00	37.53	0.00	9.14	0.00	0.00	46.59	0.00	0.00	0.00	80	0	81	399.48	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.36	45.06	0.00	4.51	0.00	0.00
2083	53.62	3900	3083	1.41	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.13	0.00	29.03	0.00	17.09	0.00	0.00	46.38	0.00	0.00	0.00	81	0	81	399.47	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.70	44.89	0.00	4.55	0.00	0.00
2101	53.44	3900	3122	1.41	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.25	0.00	37.46	0.00	9.30	0.00	0.00	46.56	0.00	0.00	0.00	80	0	81	399.46	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.63	44.78	0.00	4.53	0.00	0.00
2065	53.72	3900	3052	1.41	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.12	0.00	28.35	0.00	17.20	0.00	0.00	46.28	0.00	0.00	0.00	80	0	80	398.60	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.57	43.67	0.00	4.56	0.00	0.00
2118	53.39	3900	3148	1.41	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.25	0.00	36.00	0.00	11.20	0.00	0.00	46.61	0.00	0.00	0.00	80	0	81	400.95	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.60	45.83	0.00	4.54	0.00	0.00
2063	53.73	3900	3048	1.40	36	0	0	0	1	0	14	0	5	0	0	0.00	0.00	0.10	0.00	32.00	0.00	13.52	0.00	0.00	46.27	0.00	0.00	0.00	81	0	81	397.90	99.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.41	44.09	0.00	4.51	0.00	0.00
2115	53.48	3900	3140	1.41	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.25	0.00	35.83	0.00	11.17	0.00	0.00	46.52	0.00	0.00	0.00	81	0	80	401.02	100.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.90	45.60	0.00	4.56	0.00	0.00
2070	53.70	3900	3060	1.41	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.10	0.00	36.70	0.00	9.00	0.00	0.00	46.30	0.00	0.00	0.00	80	0	80	397.85	99.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.51	44.16	0.00	4.53	0.00	0.00
2103	53.52	3900	3120	1.41	37	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.25	0.00	29.46	0.00	17.17	0.00	0.00	46.48	0.00	0.00	0.00	81	0	80	400.50	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.73	44.88	0.00	4.54	0.00	0.00
2073	53.64	3900	3068	1.41	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.15	0.00	36.52	0.00	9.32	0.00	0.00	46.36	0.00	0.00	0.00	81	0	81	399.20	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.16	44.36	0.00	4.52	0.00	0.00
2108	53.50	3900	3129	1.41	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.28	0.00	29.20	0.00	17.54	0.00	0.00	46.50	0.00	0.00	0.00	81	0	81	400.09	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.37	45.09	0.00	4.51	0.00	0.00
2071	53.59	3900	3068	1.41	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.15	0.00	35.13	0.00	10.79	0.00	0.00	46.42	0.00	0.00	0.00	81	0	80	397.96	99.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.76	44.39	0.00	4.56	0.00	0.00
2107	53.58	3900	3121	1.41	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.23	0.00	35.80	0.00	10.81	0.00	0.00	46.42	0.00	0.00	0.00	81	0	81	401.31	100.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.89	45.02	0.00	4.57	0.00	0.00
2075	53.64	3900	3072	1.40	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.18	0.00	34.07	0.00	11.81	0.00	0.00	46.36	0.00	0.00	0.00	81	0	81	398.37	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.30	44.53	0.00	4.52	0.00	0.00
2108	53.48	3900	3129	1.40	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.25	0.00	37.59	0.00	9.20	0.00	0.00	46.52	0.00	0.00	0.00	81	0	81	399.77	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.78	44.88	0.00	4.55	0.00	0.00
2068	53.74	3900	3055	1.41	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.10	0.00	27.62	0.00	17.99	0.00	0.00	46.26	0.00	0.00	0.00	81	0	81	398.91	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.45	44.10	0.00	4.52	0.00	0.00
2112	53.42	3900	3139	1.41	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.28	0.00	35.45	0.00	11.56	0.00	0.00	46.58	0.00	0.00	0.00	81	0	80	399.97	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.76	45.44	0.00	4.56	0.00	0.00
2068	53.71	3900	3056	1.41	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.12	0.00	30.38	0.00	15.24	0.00	0.00	46.29	0.00	0.00	0.00	81	0	81	399.05	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.36	44.57	0.00	4.51	0.00	0.00
2072	53.49	3900	3075	1.41	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.27	0.00	32.11	0.00	13.89	0.00	0.00	46.51	0.00	0.00	0.00	81	0	80	400.04	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.61	44.36	0.00	4.44	0.00	0.00
2595	53.89	3900	3823	1.38	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.18	0.83	49.08	0.00	6.91	0.00	0.00	46.11	0.00	0.00	0.00	81	0	80	410.32	102.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.37	56.95	0.00	5.66	0.00	0.00
1551	59.82	3900	2058	1.41	29	0	0	0	0	0	14	0	5	0	0	0.00	0.00	0.00	0.00	20.33	0.00	6.43	0.00	0.00	40.18	0.00	0.00	0.00	80	0	81	278.47	69.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.21	21.33	0.00	1.91	0.00	0.00
3284	49.60	3900	5256	1.41	70	0	0	0	1	0	17	0	11	0	0	0.00	0.00	0.09	0.00	50.79	0.00	34.80	0.00	0.00	50.40	0.00	0.00	0.00	81	0	80	498.56	124.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.86	91.16	0.00	9.70	0.00	0.00
2235	56.31	3900	3150	1.36	29	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	0.66	37.56	0.00	6.26	0.00	0.00	43.69	0.00	0.00	0.00	81	0	81	403.18	100.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.63	46.67	0.00	5.52	0.00	0.00
2070	56.95	3900	2885	1.44	30	0	0	0	2	0	19	0	8	0	0	0.00	0.00	0.32	0.00	28.95	0.00	10.90	0.00	0.00	43.05	0.00	0.00	0.00	80	0	81	196.13	49.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.28	21.31	0.00	1.91	0.00	0.00
2183	49.10	3900	3530	1.36	61	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	43.13	0.00	14.98	0.00	0.00	50.90	0.00	0.00	0.00	80	0	81	749.25	187.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	113.39	92.61	0.00	10.88	0.00	0.00
1804	58.12	3900	2464	1.43	36	0	0	1	0	0	14	0	8	0	0	0.00	0.03	0.00	0.00	21.29	0.00	12.03	0.00	0.00	41.88	0.00	0.00	0.00	80	0	80	228.15	57.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.13	20.54	0.00	1.93	0.00	0.00
2743	49.47	3900	4402	1.39	61	0	0	0	1	0	17	0	7	0	0	0.00	0.00	0.38	0.00	49.62	0.00	21.95	0.00	0.00	50.53	0.00	0.00	0.00	81	0	80	596.77	149.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	99.05	91.62	0.00	9.55	0.00	0.00
2213	56.13	3900	3130	1.36	29	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	32.55	0.00	11.85	0.00	0.00	43.87	0.00	0.00	0.00	81	0	81	405.97	101.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.27	47.47	0.00	4.17	0.00	0.00
1795	57.92	3900	2460	1.43	37	0	0	0	2	0	18	0	5	0	0	0.00	0.00	0.31	0.00	25.92	0.00	7.26	0.00	0.00	42.08	0.00	0.00	0.00	80	0	81	228.18	57.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.32	20.63	0.00	2.49	0.00	0.00
2770	49.11	3900	4478	1.40	64	0	0	0	0	2	17	0	6	0	0	0.00	0.00	0.00	1.29	54.14	0.00	18.30	0.00	0.00	50.89	0.00	0.00	0.00	81	0	80	603.29	150.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	101.72	94.10	0.00	9.83	0.00	0.00
1544	59.65	3900	2054	1.42	29	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	20.57	0.00	6.24	0.00	0.00	40.35	0.00	0.00	0.00	80	0	81	281.10	70.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.03	21.65	0.00	1.89	0.00	0.00
3309	49.38	3900	5320	1.42	69	0	0	0	1	0	24	0	4	0	0	0.00	0.00	0.42	0.00	77.43	0.00	9.25	0.00	0.00	50.62	0.00	0.00	0.00	81	0	81	499.25	124.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	115.55	93.12	0.00	11.08	0.00	0.00
2219	56.17	3900	3136	1.36	29	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	0.66	37.54	0.00	6.28	0.00	0.00	43.83	0.00	0.00	0.00	81	0	80	402.80	100.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.87	46.39	0.00	4.10	0.00	0.00
2074	57.02	3900	2887	1.44	29	0	0	0	2	0	17	0	9	0	0	0.00	0.00	0.29	0.00	26.74	0.00	13.10	0.00	0.00	42.98	0.00	0.00	0.00	80	0	81	198.02	49.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.11	21.07	0.00	1.90	0.00	0.00
2191	49.21	3900	3534	1.36	61	0	0	0	0	0	13	0	7	0	0	0.00	0.00	0.00	0.00	35.70	0.00	22.36	0.00	0.00	50.79	0.00	0.00	0.00	81	0	81	746.48	186.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	114.30	92.84	0.00	10.96	0.00	0.00
2163	55.32	3900	3103	1.38	36	0	0	1	0	0	13	0	5	0	0	0.00	0.05	0.00	0.00	31.09	0.00	13.71	0.00	0.00	44.68	0.00	0.00	0.00	81	0	81	398.97	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.45	44.94	0.00	3.63	0.00	0.00
2181	56.03	3900	3090	1.37	36	0	0	0	1	1	12	0	2	0	0	0.00	0.00	0.36	0.51	35.65	0.00	7.39	0.00	0.00	43.97	0.00	0.00	0.00	81	0	81	399.70	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.57	44.81	0.00	5.46	0.00	0.00
2200	56.12	3900	3112	1.37	30	0	0	0	0	2	12	0	3	0	0	0.00	0.00	0.00	1.39	34.22	0.00	8.55	0.00	0.00	43.88	0.00	0.00	0.00	81	0	81	400.69	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.59	45.69	0.00	4.24	0.00	0.00
2182	56.06	3900	3090	1.37	29	0	0	0	2	0	15	0	1	0	0	0.00	0.00	0.63	0.00	42.81	0.00	0.45	0.00	0.00	43.94	0.00	0.00	0.00	81	0	81	399.50	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.62	46.28	0.00	4.09	0.00	0.00
2191	56.02	3900	3104	1.37	37	0	0	0	0	1	15	0	0	0	0	0.00	0.00	0.00	0.71	43.44	0.00	0.00	0.00	0.00	43.98	0.00	0.00	0.00	82	0	81	398.24	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.79	45.46	0.00	5.59	0.00	0.00
2177	56.07	3900	3083	1.37	29	0	0	0	1	0	14	0	1	0	0	0.00	0.00	0.24	0.00	43.05	0.00	0.51	0.00	0.00	43.93	0.00	0.00	0.00	81	0	81	400.48	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.40	44.90	0.00	4.17	0.00	0.00
2192	55.98	3900	3108	1.37	29	0	0	0	1	2	14	0	0	0	0	0.00	0.00	0.18	1.66	42.40	0.00	0.00	0.00	0.00	44.02	0.00	0.00	0.00	81	0	81	399.27	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.51	45.40	0.00	4.19	0.00	0.00
1544	59.76	3900	2051	1.42	29	0	0	0	0	0	16	0	4	0	0	0.00	0.00	0.00	0.00	22.05	0.00	4.65	0.00	0.00	40.24	0.00	0.00	0.00	80	0	81	277.75	69.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.02	21.08	0.00	1.89	0.00	0.00
3288	49.53	3900	5270	1.41	69	0	0	0	1	0	23	0	6	0	0	0.00	0.00	0.21	0.00	69.23	0.00	16.61	0.00	0.00	50.47	0.00	0.00	0.00	80	0	81	498.16	124.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.85	91.77	0.00	9.68	0.00	0.00
2233	56.25	3900	3151	1.36	29	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	0.60	37.71	0.00	6.28	0.00	0.00	43.75	0.00	0.00	0.00	81	0	80	404.02	101.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.48	46.99	0.00	5.58	0.00	0.00
2065	56.92	3900	2881	1.44	29	0	0	0	2	0	18	0	8	0	0	0.00	0.00	0.39	0.00	28.37	0.00	11.39	0.00	0.00	43.08	0.00	0.00	0.00	80	0	81	195.15	48.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.94	20.92	0.00	1.88	0.00	0.00
2201	49.19	3900	3553	1.36	69	0	0	0	0	0	17	0	5	0	0	0.00	0.00	0.00	0.00	43.28	0.00	15.12	0.00	0.00	50.81	0.00	0.00	0.00	81	0	81	751.47	187.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	114.42	93.57	0.00	10.98	0.00	0.00
2155	55.23	3900	3097	1.39	28	0	0	1	0	0	16	0	3	0	0	0.00	0.05	0.00	0.00	37.56	0.00	7.24	0.00	0.00	44.77	0.00	0.00	0.00	81	0	81	398.95	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.28	44.90	0.00	3.59	0.00	0.00
2181	56.02	3900	3091	1.37	37	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.36	0.54	43.03	0.00	0.00	0.00	0.00	43.98	0.00	0.00	0.00	81	0	80	399.13	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.80	45.08	0.00	5.58	0.00	0.00
