Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762326074506,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.5220336914,247720.59252929688,65969.18713378906,0.1767578125,33572028416,0,769187840,0
1,1762326074507,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.5230102539,247720.59704589844,65969.1884765625,0.1767578125,33572028416,0,769187840,0
1,1762326074508,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.5239868164,247720.60150146484,65969.18981933594,0.1767578125,33572028416,0,769187840,0
1,1762326074509,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.52502441406,247720.6058959961,65969.19116210938,0.1767578125,33572028416,0,769187840,0
1,1762326074510,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.52697753906,247720.6141357422,65969.1923828125,0.1767578125,33572028416,0,769187840,0
0,1762326074511,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.52801513672,247720.61865234375,65969.19396972656,0.1767578125,33572028416,0,769187840,0
0,1762326074513,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.52899169922,247720.62298583984,65969.19525146484,0.1767578125,33572028416,0,769187840,0
0,1762326074514,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.52996826172,247720.62725830078,65969.19653320313,0.1767578125,33572028416,0,769187840,0
1,1762326074515,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.53094482422,247720.6317138672,65969.1976928711,0.1767578125,33572028416,0,769187840,0
1,1762326074516,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.53192138672,247720.63610839844,65969.19927978516,0.1767578125,33572028416,0,769187840,0
1,1762326074517,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.53289794922,247720.6407470703,65969.20092773438,0.1767578125,33572028416,0,769187840,0
1,1762326074518,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.53393554688,247720.64544677734,65969.2025756836,0.1767578125,33572028416,0,769187840,0
1,1762326074519,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.53491210938,247720.65020751953,65969.20391845703,0.1767578125,33572028416,0,769187840,0
1,1762326074520,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.53588867188,247720.65454101563,65969.20526123047,0.1767578125,33572028416,0,769187840,0
1,1762326074521,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.53790283203,247720.6630859375,65969.2064819336,0.1767578125,33572028416,0,769187840,0
0,1762326074522,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.53887939453,247720.66717529297,65969.20788574219,0.1767578125,33572028416,0,769187840,0
0,1762326074524,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.53985595703,247720.67169189453,65969.20922851563,0.1767578125,33572028416,0,769187840,0
0,1762326074525,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.54083251953,247720.6762084961,65969.21081542969,0.1767578125,33572028416,0,769187840,0
0,1762326074526,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.54187011719,247720.68096923828,65969.2124633789,0.1767578125,33572028416,0,769187840,0
1,1762326074527,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.54284667969,247720.68560791016,65969.21392822266,0.1767578125,33572028416,0,769187840,0
1,1762326074528,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.54382324219,247720.69018554688,65969.2153930664,0.1767578125,33572028416,0,769187840,0
1,1762326074529,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.54479980469,247720.69464111328,65969.21667480469,0.1767578125,33572028416,0,769187840,0
1,1762326074530,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.54583740234,247720.69915771484,65969.21813964844,0.1767578125,33572028416,0,769187840,0
1,1762326074531,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.54681396484,247720.70361328125,65969.21948242188,0.1767578125,33572028416,0,769187840,0
1,1762326074532,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.54876708984,247720.71228027344,65969.22088623047,0.1767578125,33572028416,0,769187840,0
0,1762326074533,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.54974365234,247720.71630859375,65969.2221069336,0.1767578125,33572028416,0,769187840,0
0,1762326074535,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.55078125,247720.72064208984,65969.22332763672,0.1767578125,33572028416,0,769187840,0
0,1762326074536,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.5517578125,247720.7250366211,65969.224609375,0.1767578125,33572028416,0,769187840,0
1,1762326074537,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.552734375,247720.7293701172,65969.22583007813,0.1767578125,33572028416,0,769187840,0
1,1762326074538,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.5537109375,247720.73376464844,65969.22735595703,0.1767578125,33572028416,0,769187840,0
1,1762326074539,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.5546875,247720.7384033203,65969.2289428711,0.1767578125,33572028416,0,769187840,0
1,1762326074540,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.55572509766,247720.74310302734,65969.23065185547,0.1767578125,33572028416,0,769187840,0
1,1762326074541,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.55670166016,247720.74786376953,65969.23193359375,0.1767578125,33572028416,0,769187840,0
1,1762326074542,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.55767822266,247720.75225830078,65969.23345947266,0.1767578125,33572028416,0,769187840,0
1,1762326074543,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.55963134766,247720.76055908203,65969.23468017578,0.1767578125,33572028416,0,769187840,0
0,1762326074544,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.56066894531,247720.7650756836,65969.2359008789,0.1767578125,33572028416,0,769187840,0
0,1762326074546,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.56164550781,247720.76922607422,65969.23712158203,0.1767578125,33572028416,0,769187840,0
0,1762326074547,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.56262207031,247720.77362060547,65969.2388305664,0.1767578125,33572028416,0,769187840,0
1,1762326074548,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.56365966797,247720.7784423828,65969.24041748047,0.1767578125,33572028416,0,769187840,0
1,1762326074549,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.56463623047,247720.7830810547,65969.2417602539,0.1767578125,33572028416,0,769187840,0
1,1762326074550,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.56561279297,247720.78735351563,65969.24310302734,0.1767578125,33572028416,0,769187840,0
1,1762326074551,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.56658935547,247720.7918701172,65969.2445678711,0.1767578125,33572028416,0,769187840,0
1,1762326074552,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.56756591797,247720.7964477539,65969.24597167969,0.1767578125,33572028416,0,769187840,0
1,1762326074553,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.56860351563,247720.80096435547,65969.24743652344,0.1767578125,33572028416,0,769187840,0
1,1762326074554,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.57055664063,247720.8094482422,65969.24884033203,0.1767578125,33572028416,0,769187840,0
0,1762326074555,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.57153320313,247720.81372070313,65969.25006103516,0.1767578125,33572028416,0,769187840,0
0,1762326074557,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.57257080078,247720.81817626953,65969.25146484375,0.1767578125,33572028416,0,769187840,0
0,1762326074558,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.57354736328,247720.82250976563,65969.25268554688,0.1767578125,33572028416,0,769187840,0
1,1762326074559,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.57452392578,247720.82684326172,65969.25390625,0.1767578125,33572028416,0,769187840,0
1,1762326074560,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.57556152344,247720.83142089844,65969.25555419922,0.1767578125,33572028416,0,769187840,0
1,1762326074561,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.57653808594,247720.83612060547,65969.25720214844,0.1767578125,33572028416,0,769187840,0
1,1762326074562,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.57745361328,247720.8406982422,65969.25885009766,0.1767578125,33572028416,0,769187840,0
1,1762326074563,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.57849121094,247720.84545898438,65969.26013183594,0.1767578125,33572028416,0,769187840,0
1,1762326074564,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.57946777344,247720.8497314453,65969.26159667969,0.1767578125,33572028416,0,769187840,0
1,1762326074565,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.58142089844,247720.85803222656,65969.26275634766,0.1767578125,33572028416,0,769187840,0
0,1762326074566,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.5824584961,247720.86236572266,65969.2640991211,0.1767578125,33572028416,0,769187840,0
0,1762326074568,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.5834350586,247720.86688232422,65969.26550292969,0.1767578125,33572028416,0,769187840,0
0,1762326074569,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.5844116211,247720.87115478516,65969.26672363281,0.1767578125,33572028416,0,769187840,0
1,1762326074570,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.58544921875,247720.8755493164,65969.26782226563,0.1767578125,33572028416,0,769187840,0
1,1762326074571,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.58642578125,247720.87994384766,65969.26928710938,0.1767578125,33572028416,0,769187840,0
1,1762326074572,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.58740234375,247720.88439941406,65969.2705078125,0.1767578125,33572028416,0,769187840,0
1,1762326074573,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.5884399414,247720.88903808594,65969.27221679688,0.1767578125,33572028416,0,769187840,0
1,1762326074574,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.5894165039,247720.8936767578,65969.27380371094,0.1767578125,33572028416,0,769187840,0
1,1762326074575,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.5903930664,247720.89813232422,65969.27520751953,0.1767578125,33572028416,0,769187840,0
1,1762326074576,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.5923461914,247720.90661621094,65969.27661132813,0.1767578125,33572028416,0,769187840,0
0,1762326074577,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.5933227539,247720.91088867188,65969.2777709961,0.1767578125,33572028416,0,769187840,0
0,1762326074579,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.59436035156,247720.91528320313,65969.27905273438,0.1767578125,33572028416,0,769187840,0
0,1762326074580,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.59533691406,247720.91955566406,65969.28039550781,0.1767578125,33572028416,0,769187840,0
1,1762326074581,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.59631347656,247720.92407226563,65969.28161621094,0.1767578125,33572028416,0,769187840,0
1,1762326074582,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.59729003906,247720.92834472656,65969.28314208984,0.1767578125,33572028416,0,769187840,0
1,1762326074583,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.59826660156,247720.9330444336,65969.28479003906,0.1767578125,33572028416,0,769187840,0
1,1762326074584,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.59930419922,247720.93780517578,65969.28631591797,0.1767578125,33572028416,0,769187840,0
1,1762326074585,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.60028076172,247720.94244384766,65969.28759765625,0.1767578125,33572028416,0,769187840,0
1,1762326074586,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.60125732422,247720.9467163086,65969.2890625,0.1767578125,33572028416,0,769187840,0
1,1762326074587,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.60321044922,247720.95532226563,65969.2905883789,0.1767578125,33572028416,0,769187840,0
0,1762326074588,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.60424804688,247720.9598388672,65969.2919921875,0.1767578125,33572028416,0,769187840,0
0,1762326074590,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.60522460938,247720.9639892578,65969.29327392578,0.1767578125,33572028416,0,769187840,0
0,1762326074591,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.60620117188,247720.96850585938,65969.29455566406,0.1767578125,33572028416,0,769187840,0
1,1762326074592,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.60717773438,247720.9727783203,65969.29583740234,0.1767578125,33572028416,0,769187840,0
1,1762326074593,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.60821533203,247720.97723388672,65969.29718017578,0.1767578125,33572028416,0,769187840,0
1,1762326074594,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.60919189453,247720.98168945313,65969.29852294922,0.1767578125,33572028416,0,769187840,0
1,1762326074595,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.61016845703,247720.98614501953,65969.29998779297,0.1767578125,33572028416,0,769187840,0
1,1762326074596,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.61114501953,247720.9906616211,65969.30139160156,0.1767578125,33572028416,0,769187840,0
1,1762326074597,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.61218261719,247720.9951171875,65969.302734375,0.1767578125,33572028416,0,769187840,0
0,1762326074598,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.61419677734,247721.00384521484,65969.30419921875,0.1767578125,33572028416,0,769187840,0
0,1762326074599,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.61517333984,247721.00805664063,65969.30541992188,0.1767578125,33572028416,0,769187840,0
0,1762326074601,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.61608886719,247721.0122680664,65969.30676269531,0.1767578125,33572028416,0,769187840,0
0,1762326074602,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.61706542969,247721.0166015625,65969.3081665039,0.1767578125,33572028416,0,769187840,0
1,1762326074603,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.61810302734,247721.02111816406,65969.30932617188,0.1767578125,33572028416,0,769187840,0
1,1762326074604,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.61907958984,247721.025390625,65969.31085205078,0.1767578125,33572028416,0,769187840,0
1,1762326074605,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.62005615234,247721.03002929688,65969.31256103516,0.1767578125,33572028416,0,769187840,0
1,1762326074606,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.62109375,247721.03521728516,65969.31463623047,0.1767578125,33572028416,0,769187840,0
1,1762326074607,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.6220703125,247721.04010009766,65969.31622314453,0.1767578125,33572028416,0,769187840,0
1,1762326074608,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.62310791016,247721.04467773438,65969.31762695313,0.1767578125,33572028416,0,769187840,0
1,1762326074609,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.62506103516,247721.05340576172,65969.31909179688,0.1767578125,33572028416,0,769187840,0
0,1762326074610,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.62603759766,247721.0576171875,65969.32055664063,0.1767578125,33572028416,0,769187840,0
0,1762326074612,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.62707519531,247721.0620727539,65969.32196044922,0.1767578125,33572028416,0,769187840,0
0,1762326074613,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.62799072266,247721.06634521484,65969.32318115234,0.1767578125,33572028416,0,769187840,0
1,1762326074614,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.62902832031,247721.0707397461,65969.32427978516,0.1767578125,33572028416,0,769187840,0
1,1762326074615,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.63000488281,247721.0751953125,65969.3257446289,0.1767578125,33572028416,0,769187840,0
1,1762326074616,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.63104248047,247721.07977294922,65969.32702636719,0.1767578125,33572028416,0,769187840,0
1,1762326074617,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.63195800781,247721.08404541016,65969.32861328125,0.1767578125,33572028416,0,769187840,0
1,1762326074618,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.63293457031,247721.0887451172,65969.33013916016,0.1767578125,33572028416,0,769187840,0
1,1762326074619,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.63397216797,247721.09338378906,65969.3316040039,0.1767578125,33572028416,0,769187840,0
1,1762326074620,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.63494873047,247721.09765625,65969.33294677734,0.1767578125,33572028416,0,769187840,0
0,1762326074621,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.63696289063,247721.10626220703,65969.33416748047,0.1767578125,33572028416,0,769187840,0
0,1762326074623,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.63793945313,247721.11053466797,65969.33557128906,0.1767578125,33572028416,0,769187840,0
