Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762372625932,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.44787597656,116123.17468261719,38736.74249267578,0.28741455078125,33572028416,0,836161536,0
1,1762372625933,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.44891357422,116123.1787109375,38736.74353027344,0.28741455078125,33572028416,0,836161536,0
1,1762372625934,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.44989013672,116123.18267822266,38736.74481201172,0.28741455078125,33572028416,0,836161536,0
1,1762372625935,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.45086669922,116123.18682861328,38736.746154785156,0.28741455078125,33572028416,0,836161536,0
1,1762372625936,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.45288085938,116123.19415283203,38736.74719238281,0.28741455078125,33572028416,0,836161536,0
1,1762372625937,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.45385742188,116123.19805908203,38736.74841308594,0.28741455078125,33572028416,0,836161536,0
0,1762372625939,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.45489501953,116123.2017211914,38736.749572753906,0.28741455078125,33572028416,0,836161536,0
0,1762372625940,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.45587158203,116123.2056274414,38736.751037597656,0.28741455078125,33572028416,0,836161536,0
1,1762372625941,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.45684814453,116123.2099609375,38736.752380371094,0.28741455078125,33572028416,0,836161536,0
1,1762372625942,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.45782470703,116123.21411132813,38736.75360107422,0.28741455078125,33572028416,0,836161536,0
1,1762372625943,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.45892333984,116123.21856689453,38736.7548828125,0.28741455078125,33572028416,0,836161536,0
1,1762372625944,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.45989990234,116123.22265625,38736.75598144531,0.28741455078125,33572028416,0,836161536,0
1,1762372625945,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.4609375,116123.22680664063,38736.75714111328,0.28741455078125,33572028416,0,836161536,0
1,1762372625946,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.4619140625,116123.23065185547,38736.75830078125,0.28741455078125,33572028416,0,836161536,0
1,1762372625947,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.4638671875,116123.23779296875,38736.75946044922,0.28741455078125,33572028416,0,836161536,0
0,1762372625949,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.46484375,116123.2417602539,38736.76092529297,0.28741455078125,33572028416,0,836161536,0
0,1762372625950,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.4658203125,116123.24591064453,38736.76232910156,0.28741455078125,33572028416,0,836161536,0
1,1762372625951,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.46685791016,116123.25018310547,38736.76354980469,0.28741455078125,33572028416,0,836161536,0
1,1762372625952,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.4678955078,116123.2543334961,38736.7646484375,0.28741455078125,33572028416,0,836161536,0
1,1762372625953,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.4688720703,116123.25842285156,38736.76599121094,0.28741455078125,33572028416,0,836161536,0
1,1762372625954,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.46990966797,116123.26263427734,38736.767517089844,0.28741455078125,33572028416,0,836161536,0
1,1762372625955,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.47088623047,116123.26684570313,38736.76867675781,0.28741455078125,33572028416,0,836161536,0
1,1762372625956,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.47290039063,116123.27435302734,38736.76983642578,0.28741455078125,33572028416,0,836161536,0
1,1762372625957,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.47387695313,116123.27807617188,38736.77087402344,0.28741455078125,33572028416,0,836161536,0
0,1762372625959,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.47491455078,116123.2817993164,38736.77197265625,0.28741455078125,33572028416,0,836161536,0
0,1762372625960,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.47583007813,116123.28552246094,38736.77313232422,0.28741455078125,33572028416,0,836161536,0
1,1762372625961,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.47692871094,116123.28973388672,38736.77410888672,0.28741455078125,33572028416,0,836161536,0
1,1762372625962,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.47784423828,116123.29370117188,38736.77557373047,0.28741455078125,33572028416,0,836161536,0
1,1762372625963,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.4789428711,116123.29815673828,38736.77685546875,0.28741455078125,33572028416,0,836161536,0
1,1762372625964,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.47985839844,116123.30236816406,38736.778381347656,0.28741455078125,33572028416,0,836161536,0
1,1762372625965,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.4808959961,116123.306640625,38736.77947998047,0.28741455078125,33572028416,0,836161536,0
1,1762372625966,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.48291015625,116123.31427001953,38736.78063964844,0.28741455078125,33572028416,0,836161536,0
1,1762372625967,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.48388671875,116123.3179321289,38736.781799316406,0.28741455078125,33572028416,0,836161536,0
0,1762372625969,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.4849243164,116123.32177734375,38736.78289794922,0.28741455078125,33572028416,0,836161536,0
0,1762372625970,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.4859008789,116123.3257446289,38736.784240722656,0.28741455078125,33572028416,0,836161536,0
1,1762372625971,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.4868774414,116123.3296508789,38736.78546142578,0.28741455078125,33572028416,0,836161536,0
1,1762372625972,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.48791503906,116123.33386230469,38736.786560058594,0.28741455078125,33572028416,0,836161536,0
1,1762372625973,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.48889160156,116123.337890625,38736.787658691406,0.28741455078125,33572028416,0,836161536,0
1,1762372625974,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.48992919922,116123.34191894531,38736.78869628906,0.28741455078125,33572028416,0,836161536,0
1,1762372625975,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.49090576172,116123.34588623047,38736.790100097656,0.28741455078125,33572028416,0,836161536,0
1,1762372625976,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.49291992188,116123.35375976563,38736.791259765625,0.28741455078125,33572028416,0,836161536,0
1,1762372625977,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.49389648438,116123.357421875,38736.792541503906,0.28741455078125,33572028416,0,836161536,0
0,1762372625979,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.49487304688,116123.36120605469,38736.793701171875,0.28741455078125,33572028416,0,836161536,0
0,1762372625980,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.49591064453,116123.36517333984,38736.79473876953,0.28741455078125,33572028416,0,836161536,0
1,1762372625981,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.4969482422,116123.36907958984,38736.795837402344,0.28741455078125,33572028416,0,836161536,0
1,1762372625982,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.4979248047,116123.373046875,38736.79699707031,0.28741455078125,33572028416,0,836161536,0
1,1762372625983,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.4989013672,116123.37707519531,38736.798095703125,0.28741455078125,33572028416,0,836161536,0
1,1762372625984,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.49993896484,116123.38122558594,38736.79931640625,0.28741455078125,33572028416,0,836161536,0
1,1762372625985,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.5009765625,116123.38537597656,38736.80078125,0.28741455078125,33572028416,0,836161536,0
1,1762372625986,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.5029296875,116123.39288330078,38736.801818847656,0.28741455078125,33572028416,0,836161536,0
1,1762372625987,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.50390625,116123.396484375,38736.802978515625,0.28741455078125,33572028416,0,836161536,0
0,1762372625989,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.5048828125,116123.40026855469,38736.804138183594,0.28741455078125,33572028416,0,836161536,0
0,1762372625990,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.50592041016,116123.40435791016,38736.805603027344,0.28741455078125,33572028416,0,835973120,0
1,1762372625991,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.5069580078,116123.4086303711,38736.80694580078,0.28741455078125,33572028416,0,835973120,0
1,1762372625992,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.5079345703,116123.41284179688,38736.808166503906,0.28741455078125,33572028416,0,835973120,0
1,1762372625993,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.5089111328,116123.41717529297,38736.8095703125,0.28741455078125,33572028416,0,835973120,0
1,1762372625994,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.50994873047,116123.4214477539,38736.81072998047,0.28741455078125,33572028416,0,835973120,0
1,1762372625995,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.51092529297,116123.42547607422,38736.81182861328,0.28741455078125,33572028416,0,835973120,0
1,1762372625996,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.51293945313,116123.43280029297,38736.81298828125,0.28741455078125,33572028416,0,835973120,0
1,1762372625997,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.51391601563,116123.4365234375,38736.814208984375,0.28741455078125,33572028416,0,835973120,0
0,1762372625999,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.51489257813,116123.44055175781,38736.815490722656,0.28741455078125,33572028416,0,835973120,0
0,1762372626000,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.51593017578,116123.44470214844,38736.816955566406,0.28741455078125,33572028416,0,835973120,0
1,1762372626001,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.51696777344,116123.44897460938,38736.818298339844,0.28741455078125,33572028416,0,835973120,0
1,1762372626002,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.51794433594,116123.453125,38736.819580078125,0.28741455078125,33572028416,0,835973120,0
1,1762372626003,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.51892089844,116123.45703125,38736.82080078125,0.28741455078125,33572028416,0,835973120,0
1,1762372626004,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.5199584961,116123.46160888672,38736.822265625,0.28741455078125,33572028416,0,835973120,0
1,1762372626005,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.5209350586,116123.46563720703,38736.82342529297,0.28741455078125,33572028416,0,835973120,0
1,1762372626006,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.5228881836,116123.4730834961,38736.82452392578,0.28741455078125,33572028416,0,835973120,0
1,1762372626007,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.52392578125,116123.47680664063,38736.82568359375,0.28741455078125,33572028416,0,835973120,0
0,1762372626009,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.52490234375,116123.48059082031,38736.82666015625,0.28741455078125,33572028416,0,835973120,0
0,1762372626010,1600,1599,1600,1599,1600,1599,1600,800,33.333335876464844,0,0,0,0,0,0,0,171359.5259399414,116123.48449707031,38736.82781982422,0.28741455078125,33572028416,0,835973120,0
1,1762372626011,1600,1599,1600,1599,1600,1599,1600,800,33.333335876464844,0,0,0,0,0,0,0,171359.5269165039,116123.48864746094,38736.82897949219,0.28741455078125,33572028416,0,835973120,0
1,1762372626012,1600,1599,1600,1599,1600,1599,1600,800,33.333335876464844,0,0,0,0,0,0,0,171359.5278930664,116123.4926147461,38736.830505371094,0.28741455078125,33572028416,0,835973120,0
1,1762372626013,1600,1599,1600,1599,1600,1599,1600,800,33.333335876464844,0,0,0,0,0,0,0,171359.52893066406,116123.49688720703,38736.831787109375,0.28741455078125,33572028416,0,835973120,0
1,1762372626014,1600,1599,1600,1599,1600,1599,1600,800,33.333335876464844,0,0,0,0,0,0,0,171359.52996826172,116123.50128173828,38736.83319091797,0.28741455078125,33572028416,0,835973120,0
1,1762372626015,1600,1599,1600,1599,1600,1599,1600,800,33.333335876464844,0,0,0,0,0,0,0,171359.53094482422,116123.5054321289,38736.83435058594,0.28741455078125,33572028416,0,835973120,0
1,1762372626016,1600,1599,1600,1599,1600,1599,1600,800,33.333335876464844,0,0,0,0,0,0,0,171359.53289794922,116123.51275634766,38736.83544921875,0.28741455078125,33572028416,0,835973120,0
1,1762372626017,1600,1599,1600,1599,1600,1599,1600,800,33.333335876464844,0,0,0,0,0,0,0,171359.53393554688,116123.5166015625,38736.83679199219,0.28741455078125,33572028416,0,835973120,0
0,1762372626019,1600,1599,1600,1599,1600,1599,1600,800,33.333335876464844,0,0,0,0,0,0,0,171359.53491210938,116123.5205078125,38736.83801269531,0.28741455078125,33572028416,0,835973120,0
0,1762372626020,1600,1599,1600,1599,1600,1599,1600,800,33.333335876464844,0,0,0,0,0,0,0,171359.53594970703,116123.52447509766,38736.839111328125,0.28741455078125,33572028416,0,835973120,0
1,1762372626021,1600,1599,1600,1599,1600,1599,1600,800,33.333335876464844,0,0,0,0,0,0,0,171359.53692626953,116123.52862548828,38736.840393066406,0.28741455078125,33572028416,0,835973120,0
1,1762372626022,1600,1599,1600,1599,1600,1599,1600,800,33.333335876464844,0,0,0,0,0,0,0,171359.5379638672,116123.53271484375,38736.841552734375,0.28741455078125,33572028416,0,835973120,0
1,1762372626023,1600,1599,1600,1599,1600,1599,1600,800,33.333335876464844,0,0,0,0,0,0,0,171359.5389404297,116123.53698730469,38736.8427734375,0.28741455078125,33572028416,0,835973120,0
1,1762372626024,1600,1599,1600,1599,1600,1599,1600,800,33.333335876464844,0,0,0,0,0,0,0,171359.5399169922,116123.54089355469,38736.843811035156,0.28741455078125,33572028416,0,835973120,0
1,1762372626025,1600,1599,1600,1599,1600,1599,1600,800,33.333335876464844,0,0,0,0,0,0,0,171359.541015625,116123.54522705078,38736.845275878906,0.28741455078125,33572028416,0,835973120,0
1,1762372626026,1600,1599,1600,1599,1600,1599,1600,800,33.333335876464844,0,0,0,0,0,0,0,171359.5419921875,116123.54913330078,38736.84637451172,0.28741455078125,33572028416,0,835973120,0
1,1762372626027,1600,1599,1600,1599,1600,1599,1600,800,33.333335876464844,0,0,0,0,0,0,0,171359.5439453125,116123.55627441406,38736.847595214844,0.28741455078125,33572028416,0,835973120,0
0,1762372626029,1600,1599,1600,1599,1600,1599,1600,800,33.333335876464844,0,0,0,0,0,0,0,171359.544921875,116123.56024169922,38736.84881591797,0.28741455078125,33572028416,0,835973120,0
0,1762372626030,1600,1599,1600,1599,1600,1599,1600,800,33.333335876464844,0,0,0,0,0,0,0,171359.54595947266,116123.56433105469,38736.84997558594,0.28741455078125,33572028416,0,835973120,0
1,1762372626031,1600,1599,1600,1599,1600,1599,1600,800,33.333335876464844,0,0,0,0,0,0,0,171359.5469970703,116123.56829833984,38736.85107421875,0.28741455078125,33572028416,0,835973120,0
1,1762372626032,1600,1599,1600,1599,1600,1599,1600,800,33.333335876464844,0,0,0,0,0,0,0,171359.5479736328,116123.572265625,38736.852294921875,0.28741455078125,33572028416,0,835973120,0
1,1762372626033,1600,1599,1600,1599,1600,1599,1600,800,33.333335876464844,0,0,0,0,0,0,0,171359.5489501953,116123.57629394531,38736.85333251953,0.28741455078125,33572028416,0,835973120,0
1,1762372626034,1600,1599,1600,1599,1600,1599,1600,800,33.333335876464844,0,0,0,0,0,0,0,171359.5499267578,116123.58020019531,38736.854553222656,0.28741455078125,33572028416,0,835973120,0
1,1762372626035,1600,1599,1600,1599,1600,1599,1600,800,33.333335876464844,0,0,0,0,0,0,0,171359.55096435547,116123.58428955078,38736.85565185547,0.28741455078125,33572028416,0,835973120,0
1,1762372626036,1600,1599,1600,1599,1600,1599,1600,800,33.333335876464844,0,0,0,0,0,0,0,171359.55297851563,116123.591796875,38736.856689453125,0.28741455078125,33572028416,0,835973120,0
1,1762372626037,1600,1599,1600,1599,1600,1599,1600,800,33.333335876464844,0,0,0,0,0,0,0,171359.55395507813,116123.59533691406,38736.857971191406,0.28741455078125,33572028416,0,835973120,0
0,1762372626039,1600,1599,1600,1599,1600,1599,1600,800,33.333335876464844,0,0,0,0,0,0,0,171359.55499267578,116123.59924316406,38736.85900878906,0.28741455078125,33572028416,0,835973120,0
0,1762372626040,1600,1599,1600,1599,1600,1599,1600,800,33.333335876464844,0,0,0,0,0,0,0,171359.55596923828,116123.6030883789,38736.8603515625,0.28741455078125,33572028416,0,835973120,0
1,1762372626041,1600,1599,1600,1599,1600,1599,1600,800,33.333335876464844,0,0,0,0,0,0,0,171359.55694580078,116123.60736083984,38736.861877441406,0.28741455078125,33572028416,0,835973120,0
1,1762372626042,1600,1599,1600,1599,1600,1599,1600,800,33.333335876464844,0,0,0,0,0,0,0,171359.55798339844,116123.61163330078,38736.863037109375,0.28741455078125,33572028416,0,835973120,0
1,1762372626043,1600,1599,1600,1599,1600,1599,1600,800,33.333335876464844,0,0,0,0,0,0,0,171359.5590209961,116123.61590576172,38736.864318847656,0.28741455078125,33572028416,0,835973120,0
1,1762372626044,1600,1599,1600,1599,1600,1599,1600,800,33.333335876464844,0,0,0,0,0,0,0,171359.5599975586,116123.61993408203,38736.86541748047,0.28741455078125,33572028416,0,835973120,0
1,1762372626045,1600,1599,1600,1599,1600,1599,1600,800,33.333335876464844,0,0,0,0,0,0,0,171359.5609741211,116123.62396240234,38736.86651611328,0.28741455078125,33572028416,0,835973120,0
1,1762372626046,1600,1599,1600,1599,1600,1599,1600,800,33.333335876464844,0,0,0,0,0,0,0,171359.56298828125,116123.63134765625,38736.86767578125,0.28741455078125,33572028416,0,835973120,0
