Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2078	53.48	3900	3084	2.40	37	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.37	0.00	30.25	0.00	15.79	0.00	0.00	46.52	0.00	0.00	0.00	90	0	90	399.59	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.09	55.24	0.00	2.72	0.00	0.00
2098	53.21	3900	3130	1.84	37	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.37	0.00	41.29	0.00	5.69	0.00	0.00	46.79	0.00	0.00	0.00	90	0	90	396.80	99.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.59	53.13	0.00	3.90	0.00	0.00
2088	53.64	3900	3090	1.70	36	0	0	0	1	0	14	0	5	0	0	0.00	0.00	0.07	0.00	34.30	0.00	11.95	0.00	0.00	46.36	0.00	0.00	0.00	90	0	90	400.79	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.19	50.42	0.00	4.39	0.00	0.00
2523	54.19	3900	3696	1.57	37	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.53	50.38	0.00	3.86	0.00	0.00	45.81	0.00	0.00	0.00	90	0	89	407.75	101.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.62	61.98	0.00	5.21	0.00	0.00
2203	56.31	3900	3105	1.21	37	0	0	0	0	2	13	0	2	0	0	0.00	0.00	0.00	1.59	38.70	0.00	3.59	0.00	0.00	43.69	0.00	0.00	0.00	89	0	88	399.19	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.10	46.83	0.00	4.06	0.00	0.00
2184	56.13	3900	3089	1.11	29	0	0	0	0	2	12	0	3	0	0	0.00	0.00	0.00	1.56	33.63	0.00	8.66	0.00	0.00	43.87	0.00	0.00	0.00	88	0	89	398.75	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.39	46.60	0.00	5.46	0.00	0.00
1709	55.66	3900	2437	0.78	30	0	0	0	0	0	24	0	12	0	0	0.00	0.00	0.00	0.00	23.34	0.00	11.62	0.00	0.00	44.34	0.00	0.00	0.00	83	0	83	334.11	83.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.56	26.72	0.00	2.98	0.00	0.00
3293	49.68	3900	5262	1.00	100	0	0	1	0	0	17	0	11	0	0	0.00	0.03	0.00	0.00	53.42	0.00	32.19	0.00	0.00	50.32	0.00	0.00	0.00	85	0	85	500.30	125.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.53	87.94	0.00	9.89	0.00	0.00
2243	56.10	3900	3174	1.03	29	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.67	36.80	0.00	7.58	0.00	0.00	43.90	0.00	0.00	0.00	86	0	86	403.46	100.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.98	45.96	0.00	5.50	0.00	0.00
1528	59.03	3900	2055	0.78	29	0	0	0	1	1	17	0	3	0	0	0.00	0.00	0.16	0.37	23.97	0.00	2.72	0.00	0.00	40.97	0.00	0.00	0.00	87	0	87	278.40	69.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.08	20.72	0.00	1.86	0.00	0.00
3266	49.65	3900	5222	0.55	68	0	0	0	1	1	20	0	8	0	0	0.00	0.00	0.40	0.75	63.63	0.00	20.29	0.00	0.00	50.35	0.00	0.00	0.00	82	0	82	496.04	124.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	87.24	79.64	0.00	9.50	0.00	0.00
2073	55.63	3900	2959	1.26	29	0	0	0	0	3	14	0	2	0	0	0.00	0.00	0.00	2.51	33.22	0.00	6.72	0.00	0.00	44.37	0.00	0.00	0.00	83	0	82	377.66	94.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.85	39.31	0.00	4.91	0.00	0.00
1855	57.54	3900	2559	1.73	36	0	0	0	1	0	21	0	3	0	0	0.00	0.00	0.11	0.00	30.18	0.00	4.84	0.00	0.00	42.46	0.00	0.00	0.00	83	0	83	251.28	62.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.04	25.40	0.00	1.68	0.00	0.00
2822	48.81	3900	4590	1.31	62	0	0	0	0	2	13	0	10	0	0	0.00	0.00	0.00	1.29	40.30	0.00	34.42	0.00	0.00	51.19	0.00	0.00	0.00	84	0	84	608.28	152.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.19	102.56	0.00	10.70	0.00	0.00
2207	55.66	3900	3148	1.34	29	0	0	0	1	1	13	0	3	0	0	0.00	0.00	0.52	0.85	35.45	0.00	8.30	0.00	0.00	44.34	0.00	0.00	0.00	85	0	85	407.40	101.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.32	48.69	0.00	3.97	0.00	0.00
1945	54.45	3899	2837	0.64	36	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.55	38.17	0.00	3.09	0.00	0.00	45.55	0.00	0.00	0.00	81	0	81	378.08	94.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.33	37.53	0.00	3.92	0.00	0.00
2359	57.72	3900	3244	0.32	39	0	0	0	1	1	20	0	1	0	0	0.00	0.00	0.25	0.78	41.36	0.00	2.02	0.00	0.00	42.28	0.00	0.00	0.00	80	0	80	409.32	102.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.64	41.55	0.00	5.26	0.00	0.00
2244	56.31	3900	3164	0.34	37	0	0	0	2	0	15	0	1	0	0	0.00	0.00	0.72	0.00	43.85	0.00	0.12	0.00	0.00	43.69	0.00	0.00	0.00	80	0	80	403.84	100.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.88	39.81	0.00	4.27	0.00	0.00
2230	56.29	3900	3145	0.34	30	0	0	0	0	3	14	0	0	0	0	0.00	0.00	0.00	2.50	41.98	0.00	0.00	0.00	0.00	43.71	0.00	0.00	0.00	79	0	80	401.78	100.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.74	39.09	0.00	5.69	0.00	0.00
1446	59.99	3900	1913	0.56	30	0	0	0	1	1	19	0	8	0	0	0.00	0.00	0.07	0.25	17.66	0.00	6.78	0.00	0.00	40.01	0.00	0.00	0.00	79	0	80	183.55	45.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.07	10.85	0.00	1.20	0.00	0.00
3546	47.00	3900	5990	2.01	99	0	0	1	0	0	23	0	14	0	0	0.00	0.00	0.00	0.00	66.26	0.00	36.44	0.00	0.00	53.00	0.00	0.00	0.00	83	0	83	596.83	149.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	140.89	122.15	0.00	14.15	0.00	0.00
1957	55.57	3900	2796	1.95	36	0	0	0	1	0	15	0	9	0	0	0.00	0.00	0.16	0.00	25.32	0.00	14.71	0.00	0.00	44.43	0.00	0.00	0.00	84	0	84	252.98	63.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.72	28.83	0.00	2.06	0.00	0.00
2526	50.05	3900	4007	1.49	61	0	0	0	2	0	10	0	13	0	0	0.00	0.00	0.46	0.00	27.60	0.00	36.66	0.00	0.00	49.95	0.00	0.00	0.00	83	0	83	544.64	136.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.58	79.58	0.00	8.34	0.00	0.00
2102	54.54	3900	3059	1.45	36	0	0	0	2	0	11	0	6	0	0	0.00	0.00	0.52	0.00	28.82	0.00	15.62	0.00	0.00	45.46	0.00	0.00	0.00	84	0	84	391.51	97.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.27	44.03	0.00	4.58	0.00	0.00
2124	54.52	3900	3093	1.99	35	0	0	2	0	1	15	0	2	0	0	0.00	0.05	0.00	0.75	40.00	0.00	4.67	0.00	0.00	45.48	0.00	0.00	0.00	84	0	84	400.25	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.16	48.45	0.00	4.69	0.00	0.00
2120	54.35	3900	3096	2.02	35	0	0	0	1	1	13	0	5	0	0	0.00	0.00	0.10	0.65	32.25	0.00	12.72	0.00	0.00	45.65	0.00	0.00	0.00	85	0	85	399.97	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.71	50.55	0.00	4.65	0.00	0.00
2139	54.46	3900	3118	1.93	36	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.15	0.63	42.88	0.00	2.23	0.00	0.00	45.54	0.00	0.00	0.00	85	0	85	403.33	100.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.33	50.96	0.00	4.69	0.00	0.00
2117	54.47	3900	3085	1.32	35	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.13	0.45	33.90	0.00	10.93	0.00	0.00	45.53	0.00	0.00	0.00	84	0	84	396.84	99.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.09	46.59	0.00	4.67	0.00	0.00
2116	54.58	3900	3078	1.20	35	0	1	0	0	1	16	0	2	0	0	0.07	0.00	0.00	0.60	39.23	0.00	5.37	0.00	0.00	45.42	0.00	0.00	0.00	83	0	83	398.74	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.66	44.78	0.00	4.56	0.00	0.00
2143	53.73	3900	3166	1.34	35	0	0	1	0	1	14	0	4	0	0	0.00	0.05	0.00	0.67	39.76	0.00	6.92	0.00	0.00	46.27	0.00	0.00	0.00	83	0	83	442.50	110.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.18	51.12	0.00	6.41	0.00	0.00
1361	62.13	3900	1740	1.35	37	0	0	0	0	1	12	0	4	0	0	0.00	0.00	0.00	0.32	16.51	0.00	4.52	0.00	0.00	37.87	0.00	0.00	0.00	83	0	83	359.19	89.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.48	23.68	0.00	1.95	0.00	0.00
2798	52.69	3900	4215	1.41	61	0	0	0	2	0	27	0	15	0	2	0.00	0.00	0.21	0.00	42.49	0.00	19.95	0.00	1.95	47.31	0.00	0.00	0.00	82	0	83	283.01	70.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.52	43.34	0.00	5.21	0.00	0.00
2303	50.74	3900	3603	0.95	73	0	0	0	1	1	10	0	10	0	0	0.00	0.00	0.26	0.76	26.87	0.00	29.58	0.00	0.00	49.26	0.00	0.00	0.00	82	0	83	716.59	179.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	102.23	91.79	0.00	10.27	0.00	0.00
2222	56.74	3900	3109	0.90	38	0	0	0	0	2	13	0	3	0	0	0.00	0.00	0.00	1.44	31.83	0.00	10.25	0.00	0.00	43.26	0.00	0.00	0.00	82	0	82	400.92	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.56	44.56	0.00	4.03	0.00	0.00
2191	56.83	3900	3060	0.91	30	0	0	0	2	0	13	0	3	0	0	0.00	0.00	0.69	0.00	34.39	0.00	7.69	0.00	0.00	43.17	0.00	0.00	0.00	82	0	82	399.06	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.93	44.40	0.00	5.06	0.00	0.00
2231	56.43	3900	3138	0.63	37	0	0	0	0	1	15	0	1	0	0	0.00	0.00	0.00	0.76	42.07	0.00	1.41	0.00	0.00	43.57	0.00	0.00	0.00	82	0	82	400.69	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.21	41.96	0.00	5.23	0.00	0.00
2231	56.41	3900	3140	0.42	37	0	0	0	0	1	11	0	4	0	0	0.00	0.00	0.00	0.78	33.25	0.00	10.25	0.00	0.00	43.59	0.00	0.00	0.00	81	0	81	401.00	100.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.11	40.46	0.00	3.98	0.00	0.00
2213	56.19	3900	3126	0.37	29	0	0	0	0	2	13	0	2	0	0	0.00	0.00	0.00	1.72	37.89	0.00	4.67	0.00	0.00	43.81	0.00	0.00	0.00	80	0	80	403.01	100.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.81	39.02	0.00	5.73	0.00	0.00
2096	57.19	3900	2909	0.30	29	0	0	0	2	0	22	0	4	0	1	0.00	0.00	0.20	0.00	33.04	0.00	5.67	0.00	1.39	42.81	0.00	0.00	0.00	78	0	80	204.83	51.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.53	18.63	0.00	1.99	0.00	0.00
2208	49.06	3900	3573	0.35	61	0	0	0	1	0	13	0	6	0	0	0.00	0.00	0.22	0.00	39.43	0.00	19.21	0.00	0.00	50.94	0.00	0.00	0.00	78	0	79	760.01	189.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.66	79.32	0.00	10.26	0.00	0.00
2206	56.10	3900	3122	0.48	37	0	0	0	0	2	13	0	2	0	0	0.00	0.00	0.00	1.66	35.04	0.00	7.64	0.00	0.00	43.90	0.00	0.00	0.00	79	0	79	395.22	98.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.23	38.03	0.00	4.34	0.00	0.00
2163	54.92	3900	3126	1.33	29	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.22	0.00	43.36	0.00	1.96	0.00	0.00	45.08	0.00	0.00	0.00	80	0	80	401.75	100.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.43	45.07	0.00	5.15	0.00	0.00
2133	54.52	3900	3106	2.10	28	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	43.27	0.00	1.79	0.00	0.00	45.48	0.00	0.00	0.00	83	0	82	400.52	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.81	49.68	0.00	4.73	0.00	0.00
2123	54.41	3900	3097	2.15	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.65	35.80	0.00	9.20	0.00	0.00	45.59	0.00	0.00	0.00	83	0	83	399.40	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.15	50.78	0.00	4.70	0.00	0.00
2132	54.48	3900	3106	1.77	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.63	40.16	0.00	4.90	0.00	0.00	45.52	0.00	0.00	0.00	84	0	84	400.96	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.32	49.12	0.00	4.69	0.00	0.00
2115	54.14	3900	3102	1.43	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.08	0.68	39.21	0.00	6.02	0.00	0.00	45.86	0.00	0.00	0.00	83	0	83	399.50	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.63	45.96	0.00	4.67	0.00	0.00
2111	54.26	3900	3089	1.47	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.70	34.11	0.00	10.87	0.00	0.00	45.74	0.00	0.00	0.00	83	0	83	398.55	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.06	45.18	0.00	4.60	0.00	0.00
2109	54.21	3900	3089	1.92	37	0	0	1	0	1	18	0	0	0	0	0.00	0.05	0.00	0.67	45.05	0.00	0.00	0.00	0.00	45.79	0.00	0.00	0.00	84	0	84	399.44	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.21	49.14	0.00	4.67	0.00	0.00
2123	54.43	3900	3096	2.01	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.65	35.80	0.00	9.17	0.00	0.00	45.57	0.00	0.00	0.00	84	0	84	399.29	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.00	50.18	0.00	4.64	0.00	0.00
2049	56.02	3900	2904	1.71	36	0	0	0	0	1	19	0	12	0	0	0.00	0.00	0.00	0.33	25.21	0.00	15.76	0.00	0.00	43.98	0.00	0.00	0.00	84	0	84	221.93	55.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.28	26.10	0.00	2.39	0.00	0.00
2127	50.28	3900	3358	1.20	68	0	0	0	1	1	16	0	5	0	0	0.00	0.00	0.15	0.45	39.22	0.00	14.17	0.00	0.00	49.72	0.00	0.00	0.00	83	0	84	626.43	156.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	86.58	76.24	0.00	8.10	0.00	0.00
2056	54.17	3900	3013	1.35	36	0	0	0	2	0	13	0	3	0	0	0.00	0.00	0.16	0.00	34.50	0.00	10.04	0.00	0.00	45.83	0.00	0.00	0.00	83	0	83	470.43	117.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.86	52.46	0.00	5.13	0.00	0.00
2214	56.84	3900	3092	1.42	37	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.40	41.80	0.00	0.00	0.00	0.00	43.16	0.00	0.00	0.00	83	0	83	396.84	99.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.97	47.04	0.00	5.23	0.00	0.00
2202	56.58	3900	3089	1.37	37	0	0	0	0	2	14	0	2	0	0	0.00	0.00	0.00	1.36	36.51	0.00	5.56	0.00	0.00	43.42	0.00	0.00	0.00	83	0	83	399.90	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.81	46.49	0.00	4.06	0.00	0.00
2213	56.82	3900	3092	1.37	29	0	0	0	2	0	15	0	2	0	0	0.00	0.00	0.37	0.00	40.35	0.00	2.52	0.00	0.00	43.18	0.00	0.00	0.00	83	0	83	400.35	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.56	47.56	0.00	5.29	0.00	0.00
2216	56.67	3900	3104	1.28	37	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.48	42.09	0.00	0.00	0.00	0.00	43.33	0.00	0.00	0.00	83	0	83	398.45	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.82	47.02	0.00	5.43	0.00	0.00
2224	56.84	3900	3106	1.07	37	0	0	0	1	1	16	0	0	0	0	0.00	0.00	0.22	0.54	42.65	0.00	0.00	0.00	0.00	43.16	0.00	0.00	0.00	83	0	83	400.08	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.98	44.52	0.00	3.98	0.00	0.00
2195	56.64	3900	3076	0.97	29	0	0	0	0	0	15	0	1	0	0	0.00	0.00	0.00	0.00	41.92	0.00	1.26	0.00	0.00	43.36	0.00	0.00	0.00	83	0	83	398.25	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.62	45.81	0.00	5.31	0.00	0.00
2232	57.00	3900	3108	0.94	37	0	0	0	1	1	17	0	0	0	0	0.00	0.00	0.41	0.87	41.98	0.00	0.00	0.00	0.00	43.00	0.00	0.00	0.00	82	0	83	401.69	100.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.81	44.47	0.00	5.21	0.00	0.00
1869	58.45	3900	2538	1.20	37	0	0	0	1	1	17	0	5	0	0	0.00	0.00	0.14	0.22	26.44	0.00	7.32	0.00	0.00	41.55	0.00	0.00	0.00	82	0	82	242.33	60.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.15	21.17	0.00	1.93	0.00	0.00
1593	54.85	3900	2306	2.31	62	0	0	1	0	1	18	0	5	0	0	0.00	0.01	0.00	0.40	27.74	0.00	5.52	0.00	0.00	45.15	0.00	0.00	0.00	85	0	85	545.80	136.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.82	50.04	0.00	4.56	0.00	0.00
3100	49.49	3900	4972	2.81	61	0	0	1	0	0	10	0	19	0	0	0.00	0.05	0.00	0.00	28.15	0.00	53.00	0.00	0.00	50.51	0.00	0.00	0.00	87	0	87	424.83	106.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.14	94.93	0.00	3.89	0.00	0.00
2076	53.06	3900	3106	2.71	36	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.40	0.00	38.20	0.00	8.52	0.00	0.00	46.93	0.00	0.00	0.00	88	0	88	400.11	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.33	56.90	0.00	2.58	0.00	0.00
2056	53.12	3900	3072	2.72	36	0	0	0	2	0	16	0	3	0	0	0.00	0.00	0.30	0.00	39.61	0.00	6.64	0.00	0.00	46.88	0.00	0.00	0.00	88	0	88	399.03	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.43	56.16	0.00	2.58	0.00	0.00
2081	52.98	3900	3119	2.72	36	0	0	0	2	0	17	0	1	0	0	0.00	0.00	0.50	0.00	44.68	0.00	2.22	0.00	0.00	47.02	0.00	0.00	0.00	89	0	89	399.52	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.11	57.15	0.00	2.53	0.00	0.00
2062	53.10	3900	3083	2.72	36	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.28	0.00	38.97	0.00	7.49	0.00	0.00	46.90	0.00	0.00	0.00	89	0	89	399.46	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.54	56.51	0.00	2.60	0.00	0.00
2073	53.00	3900	3106	2.72	36	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.45	0.00	39.18	0.00	7.57	0.00	0.00	47.00	0.00	0.00	0.00	90	0	90	400.24	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.70	56.99	0.00	2.55	0.00	0.00
2058	53.09	3900	3078	2.72	36	0	0	0	2	0	13	0	5	0	0	0.00	0.00	0.38	0.00	34.39	0.00	11.94	0.00	0.00	46.91	0.00	0.00	0.00	90	0	90	398.97	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.74	56.94	0.00	2.57	0.00	0.00
2077	52.95	3900	3114	2.72	37	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.55	0.00	39.27	0.00	7.52	0.00	0.00	47.05	0.00	0.00	0.00	90	0	90	399.76	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.46	57.24	0.00	2.52	0.00	0.00
2057	53.06	3900	3078	2.72	36	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.38	0.00	38.99	0.00	7.36	0.00	0.00	46.94	0.00	0.00	0.00	90	0	90	399.04	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.70	56.16	0.00	2.55	0.00	0.00
2079	52.94	3900	3118	2.72	36	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.57	0.00	39.29	0.00	7.57	0.00	0.00	47.06	0.00	0.00	0.00	90	0	90	399.98	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.36	57.68	0.00	2.58	0.00	0.00
2058	53.23	3900	3070	2.71	37	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.35	0.00	36.46	0.00	9.60	0.00	0.00	46.77	0.00	0.00	0.00	90	0	90	399.31	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.82	56.32	0.00	2.56	0.00	0.00
2088	53.16	3900	3119	2.70	39	0	0	0	4	1	16	0	4	0	0	0.00	0.00	1.07	0.45	37.61	0.00	8.10	0.00	0.00	46.84	0.00	0.00	0.00	90	0	90	399.41	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.26	57.85	0.00	2.53	0.00	0.00
2054	53.09	3900	3072	2.72	36	0	0	0	2	0	17	0	1	0	0	0.00	0.00	0.38	0.00	43.10	0.00	3.10	0.00	0.00	46.91	0.00	0.00	0.00	90	0	90	399.24	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.82	56.18	0.00	2.56	0.00	0.00
2080	52.96	3900	3118	2.72	36	0	0	0	2	0	16	0	3	0	0	0.00	0.00	0.60	0.00	38.44	0.00	8.37	0.00	0.00	47.04	0.00	0.00	0.00	90	0	90	399.85	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.11	57.11	0.00	2.56	0.00	0.00
2303	51.14	3900	3575	2.76	37	0	0	0	2	0	16	0	5	0	0	0.00	0.00	0.40	0.00	43.75	0.00	12.32	0.00	0.00	48.86	0.00	0.00	0.00	90	0	90	341.06	85.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.28	56.50	0.00	2.55	0.00	0.00
2186	54.58	3900	3179	2.66	37	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.25	0.76	43.94	0.00	1.70	0.00	0.00	45.42	0.00	0.00	0.00	90	0	90	416.37	104.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.89	61.17	0.00	3.25	0.00	0.00
2109	54.43	3900	3077	2.67	36	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	1.35	41.16	0.00	2.83	0.00	0.00	45.57	0.00	0.00	0.00	90	0	90	391.79	97.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.71	55.13	0.00	2.55	0.00	0.00
1884	58.08	3900	2576	2.76	36	0	0	0	0	2	15	0	8	0	0	0.00	0.00	0.00	0.88	22.97	0.00	11.07	0.00	0.00	41.92	0.00	0.00	0.00	90	0	90	286.20	71.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.23	33.95	0.00	1.53	0.00	0.00
