Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762416541905,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.3744506836,58132.78308105469,93669.3794555664,0.3956298828125,33572028416,0,850391040,0
0,1762416541906,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.3764038086,58132.79150390625,93669.38092041016,0.3956298828125,33572028416,0,850391040,0
0,1762416541908,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.3773803711,58132.79602050781,93669.38244628906,0.3956298828125,33572028416,0,850391040,0
0,1762416541909,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.37841796875,58132.80059814453,93669.3837890625,0.3956298828125,33572028416,0,850391040,0
1,1762416541910,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.37939453125,58132.80505371094,93669.38525390625,0.3956298828125,33572028416,0,850391040,0
1,1762416541911,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.3804321289,58132.80975341797,93669.38690185547,0.3956298828125,33572028416,0,850391040,0
1,1762416541912,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.3814086914,58132.814514160156,93669.38854980469,0.3956298828125,33572028416,0,850391040,0
1,1762416541913,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.3823852539,58132.81896972656,93669.38995361328,0.3956298828125,33572028416,0,850391040,0
1,1762416541914,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.3833618164,58132.82336425781,93669.3911743164,0.3956298828125,33572028416,0,850391040,0
1,1762416541915,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.3843383789,58132.82781982422,93669.39251708984,0.3956298828125,33572028416,0,850391040,0
1,1762416541916,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.3862915039,58132.835876464844,93669.39361572266,0.3956298828125,33572028416,0,850391040,0
0,1762416541918,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.38732910156,58132.84033203125,93669.39514160156,0.3956298828125,33572028416,0,850391040,0
0,1762416541919,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.38830566406,58132.844665527344,93669.396484375,0.3956298828125,33572028416,0,850391040,0
0,1762416541920,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.38928222656,58132.84930419922,93669.39794921875,0.3956298828125,33572028416,0,850391040,0
1,1762416541921,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.39025878906,58132.85382080078,93669.39947509766,0.3956298828125,33572028416,0,850391040,0
1,1762416541922,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.39123535156,58132.8583984375,93669.40075683594,0.3956298828125,33572028416,0,850391040,0
1,1762416541923,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.39227294922,58132.862854003906,93669.40222167969,0.3956298828125,33572028416,0,850391040,0
1,1762416541924,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.39324951172,58132.867248535156,93669.40344238281,0.3956298828125,33572028416,0,850391040,0
1,1762416541925,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.39428710938,58132.871826171875,93669.40496826172,0.3956298828125,33572028416,0,850391040,0
1,1762416541926,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.39526367188,58132.87634277344,93669.40637207031,0.3956298828125,33572028416,0,850391040,0
1,1762416541927,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.39721679688,58132.884826660156,93669.40789794922,0.3956298828125,33572028416,0,850391040,0
0,1762416541928,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.39819335938,58132.889099121094,93669.40930175781,0.3956298828125,33572028416,0,850391040,0
0,1762416541930,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.39916992188,58132.8935546875,93669.41064453125,0.3956298828125,33572028416,0,850391040,0
0,1762416541931,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.40020751953,58132.898010253906,93669.41180419922,0.3956298828125,33572028416,0,850391040,0
1,1762416541932,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.40118408203,58132.90246582031,93669.41345214844,0.3956298828125,33572028416,0,850391040,0
1,1762416541933,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.40216064453,58132.90704345703,93669.41491699219,0.3956298828125,33572028416,0,850391040,0
1,1762416541934,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.4031982422,58132.911682128906,93669.41638183594,0.3956298828125,33572028416,0,850391040,0
1,1762416541935,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.4041748047,58132.91613769531,93669.41772460938,0.3956298828125,33572028416,0,850391040,0
1,1762416541936,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.4051513672,58132.92059326172,93669.41900634766,0.3956298828125,33572028416,0,850391040,0
1,1762416541937,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.4061279297,58132.92492675781,93669.4203491211,0.3956298828125,33572028416,0,850391040,0
1,1762416541938,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.4080810547,58132.933349609375,93669.42169189453,0.3956298828125,33572028416,0,850391040,0
0,1762416541939,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.4090576172,58132.937744140625,93669.42333984375,0.3956298828125,33572028416,0,850391040,0
0,1762416541941,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.41009521484,58132.942321777344,93669.42468261719,0.3956298828125,33572028416,0,850391040,0
0,1762416541942,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.41107177734,58132.94689941406,93669.42602539063,0.3956298828125,33572028416,0,850391040,0
1,1762416541943,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.41204833984,58132.95135498047,93669.42755126953,0.3956298828125,33572028416,0,850391040,0
1,1762416541944,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.4130859375,58132.955993652344,93669.42889404297,0.3956298828125,33572028416,0,850391040,0
1,1762416541945,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.4140625,58132.960388183594,93669.4301147461,0.3956298828125,33572028416,0,850391040,0
1,1762416541946,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.4150390625,58132.96472167969,93669.43139648438,0.3956298828125,33572028416,0,850391040,0
1,1762416541947,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.41607666016,58132.969299316406,93669.43286132813,0.3956298828125,33572028416,0,850391040,0
1,1762416541948,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.41705322266,58132.9736328125,93669.43432617188,0.3956298828125,33572028416,0,850391040,0
1,1762416541949,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.41900634766,58132.982360839844,93669.43566894531,0.3956298828125,33572028416,0,850391040,0
0,1762416541950,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.41998291016,58132.98651123047,93669.4370727539,0.3956298828125,33572028416,0,850391040,0
0,1762416541952,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.42095947266,58132.99090576172,93669.43853759766,0.3956298828125,33572028416,0,850391040,0
0,1762416541953,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.42193603516,58132.99523925781,93669.44012451172,0.3956298828125,33572028416,0,850391040,0
1,1762416541954,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.4229736328,58132.999938964844,93669.44165039063,0.3956298828125,33572028416,0,850391040,0
1,1762416541955,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.4239501953,58133.004455566406,93669.44311523438,0.3956298828125,33572028416,0,850391040,0
1,1762416541956,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.42498779297,58133.00927734375,93669.44464111328,0.3956298828125,33572028416,0,850391040,0
1,1762416541957,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.4259033203,58133.013671875,93669.4458618164,0.3956298828125,33572028416,0,850391040,0
1,1762416541958,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.42694091797,58133.018005371094,93669.44720458984,0.3956298828125,33572028416,0,850391040,0
1,1762416541959,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.42791748047,58133.022521972656,93669.44860839844,0.3956298828125,33572028416,0,850391040,0
1,1762416541960,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.42987060547,58133.03076171875,93669.4497680664,0.3956298828125,33572028416,0,850391040,0
0,1762416541962,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.43090820313,58133.035217285156,93669.45141601563,0.3956298828125,33572028416,0,850391040,0
0,1762416541963,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.43188476563,58133.03973388672,93669.45294189453,0.3956298828125,33572028416,0,850391040,0
0,1762416541964,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.43286132813,58133.044189453125,93669.45416259766,0.3956298828125,33572028416,0,850391040,0
1,1762416541965,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.43383789063,58133.048828125,93669.4556274414,0.3956298828125,33572028416,0,850391040,0
1,1762416541966,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.43481445313,58133.053283691406,93669.45697021484,0.3956298828125,33572028416,0,850391040,0
1,1762416541967,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.43585205078,58133.057678222656,93669.45831298828,0.3956298828125,33572028416,0,850391040,0
1,1762416541968,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.43682861328,58133.06213378906,93669.45959472656,0.3956298828125,33572028416,0,850391040,0
1,1762416541969,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.43780517578,58133.06658935547,93669.46118164063,0.3956298828125,33572028416,0,850391040,0
1,1762416541970,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.43884277344,58133.07116699219,93669.46252441406,0.3956298828125,33572028416,0,850391040,0
1,1762416541971,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.44079589844,58133.079650878906,93669.46411132813,0.3956298828125,33572028416,0,850391040,0
0,1762416541972,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.44177246094,58133.083923339844,93669.4652709961,0.3956298828125,33572028416,0,850391040,0
0,1762416541974,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.44274902344,58133.08819580078,93669.46661376953,0.3956298828125,33572028416,0,850391040,0
0,1762416541975,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.4437866211,58133.092834472656,93669.46813964844,0.3956298828125,33572028416,0,850391040,0
1,1762416541976,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.4447631836,58133.09729003906,93669.4697265625,0.3956298828125,33572028416,0,850391040,0
1,1762416541977,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.4457397461,58133.10205078125,93669.4711303711,0.3956298828125,33572028416,0,850391040,0
1,1762416541978,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.44677734375,58133.10656738281,93669.47253417969,0.3956298828125,33572028416,0,850391040,0
1,1762416541979,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.44775390625,58133.11096191406,93669.47381591797,0.3956298828125,33572028416,0,850391040,0
1,1762416541980,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.44873046875,58133.115478515625,93669.4751586914,0.3956298828125,33572028416,0,850391040,0
1,1762416541981,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.44970703125,58133.11981201172,93669.47644042969,0.3956298828125,33572028416,0,850391040,0
1,1762416541982,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.45166015625,58133.12823486328,93669.4779663086,0.3956298828125,33572028416,0,850391040,0
0,1762416541983,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.4526977539,58133.13269042969,93669.47955322266,0.3956298828125,33572028416,0,850391040,0
0,1762416541985,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.4536743164,58133.13702392578,93669.48083496094,0.3956298828125,33572028416,0,850391040,0
0,1762416541986,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.4546508789,58133.1416015625,93669.48211669922,0.3956298828125,33572028416,0,850391040,0
1,1762416541987,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.4556274414,58133.145935058594,93669.48345947266,0.3956298828125,33572028416,0,850391040,0
1,1762416541988,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.45666503906,58133.150451660156,93669.48474121094,0.3956298828125,33572028416,0,850391040,0
1,1762416541989,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.45764160156,58133.15478515625,93669.48602294922,0.3956298828125,33572028416,0,850391040,0
1,1762416541990,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.45861816406,58133.1591796875,93669.48724365234,0.3956298828125,33572028416,0,850391040,0
1,1762416541991,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.45959472656,58133.16345214844,93669.4888305664,0.3956298828125,33572028416,0,850391040,0
1,1762416541992,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.46057128906,58133.16796875,93669.49029541016,0.3956298828125,33572028416,0,850391040,0
1,1762416541993,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.46258544922,58133.1767578125,93669.49169921875,0.3956298828125,33572028416,0,850391040,0
0,1762416541994,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.46356201172,58133.181091308594,93669.49322509766,0.3956298828125,33572028416,0,850391040,0
0,1762416541996,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.46453857422,58133.185302734375,93669.49462890625,0.3956298828125,33572028416,0,850391040,0
0,1762416541997,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.46551513672,58133.190002441406,93669.49627685547,0.3956298828125,33572028416,0,850391040,0
0,1762416541998,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.46655273438,58133.19451904297,93669.49774169922,0.3956298828125,33572028416,0,850391040,0
1,1762416541999,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.46752929688,58133.19921875,93669.4990234375,0.3956298828125,33572028416,0,850391040,0
1,1762416542000,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.46850585938,58133.203552246094,93669.50048828125,0.3956298828125,33572028416,0,850391040,0
1,1762416542001,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.46948242188,58133.2080078125,93669.50177001953,0.3956298828125,33572028416,0,850391040,0
1,1762416542002,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.47052001953,58133.212463378906,93669.50317382813,0.3956298828125,33572028416,0,850391040,0
1,1762416542003,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.47149658203,58133.217041015625,93669.50463867188,0.3956298828125,33572028416,0,850391040,0
1,1762416542004,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.47344970703,58133.22546386719,93669.50598144531,0.3956298828125,33572028416,0,850391040,0
0,1762416542005,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.4744873047,58133.22998046875,93669.50744628906,0.3956298828125,33572028416,0,850391040,0
0,1762416542007,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.4754638672,58133.23425292969,93669.50891113281,0.3956298828125,33572028416,0,850391040,0
0,1762416542008,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.4764404297,58133.23876953125,93669.51013183594,0.3956298828125,33572028416,0,850391040,0
1,1762416542009,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.4774169922,58133.2431640625,93669.51141357422,0.3956298828125,33572028416,0,850391040,0
1,1762416542010,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.4783935547,58133.24755859375,93669.5126953125,0.3956298828125,33572028416,0,850391040,0
1,1762416542011,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.47943115234,58133.251892089844,93669.51397705078,0.3956298828125,33572028416,0,850391040,0
1,1762416542012,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.48040771484,58133.256286621094,93669.51538085938,0.3956298828125,33572028416,0,850391040,0
1,1762416542013,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.48138427734,58133.260803222656,93669.51684570313,0.3956298828125,33572028416,0,850391040,0
1,1762416542014,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.48236083984,58133.26513671875,93669.51861572266,0.3956298828125,33572028416,0,850391040,0
1,1762416542015,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.484375,58133.27453613281,93669.52044677734,0.3956298828125,33572028416,0,850391040,0
0,1762416542016,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.4853515625,58133.279052734375,93669.52197265625,0.3956298828125,33572028416,0,850391040,0
0,1762416542018,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.486328125,58133.28332519531,93669.5234375,0.3956298828125,33572028416,0,850391040,0
0,1762416542019,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.48736572266,58133.28790283203,93669.5248413086,0.3956298828125,33572028416,0,850391040,0
1,1762416542020,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.48834228516,58133.292419433594,93669.52624511719,0.3956298828125,33572028416,0,850391040,0
1,1762416542021,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.48931884766,58133.29705810547,93669.52764892578,0.3956298828125,33572028416,0,850391040,0
