Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762310135291,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.318420410156,95147.77111816406,229046.52685546875,0.1365966796875,33572028416,0,762597376,0
0,1762310135293,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.319396972656,95147.775390625,229046.5283203125,0.1365966796875,33572028416,0,762597376,0
0,1762310135294,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.320373535156,95147.77996826172,229046.52954101563,0.1365966796875,33572028416,0,762597376,0
1,1762310135295,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.32141113281,95147.78442382813,229046.5308227539,0.1365966796875,33572028416,0,762597376,0
1,1762310135296,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.32238769531,95147.78887939453,229046.5322265625,0.1365966796875,33572028416,0,762597376,0
1,1762310135297,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.32336425781,95147.7933959961,229046.53356933594,0.1365966796875,33572028416,0,762597376,0
1,1762310135298,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.32434082031,95147.79791259766,229046.5350341797,0.1365966796875,33572028416,0,762597376,0
1,1762310135299,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.32537841797,95147.80255126953,229046.53649902344,0.1365966796875,33572028416,0,762597376,0
1,1762310135300,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.32635498047,95147.8070678711,229046.53802490234,0.1365966796875,33572028416,0,762597376,0
1,1762310135301,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.32830810547,95147.81579589844,229046.5394897461,0.1365966796875,33572028416,0,762597376,0
0,1762310135302,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.329345703125,95147.82019042969,229046.54071044922,0.1365966796875,33572028416,0,762597376,0
0,1762310135304,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.33026123047,95147.82446289063,229046.54205322266,0.1365966796875,33572028416,0,762597376,0
0,1762310135305,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.331298828125,95147.82904052734,229046.54333496094,0.1365966796875,33572028416,0,762597376,0
1,1762310135306,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.332275390625,95147.83337402344,229046.54467773438,0.1365966796875,33572028416,0,762597376,0
1,1762310135307,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.333251953125,95147.83776855469,229046.54620361328,0.1365966796875,33572028416,0,762597376,0
1,1762310135308,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.33428955078,95147.84252929688,229046.54803466797,0.1365966796875,33572028416,0,762597376,0
1,1762310135309,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.33526611328,95147.84741210938,229046.5492553711,0.1365966796875,33572028416,0,762597376,0
1,1762310135310,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.33624267578,95147.85192871094,229046.5509033203,0.1365966796875,33572028416,0,762597376,0
1,1762310135311,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.33721923828,95147.8564453125,229046.55242919922,0.1365966796875,33572028416,0,762597376,0
1,1762310135312,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.33923339844,95147.86553955078,229046.5541381836,0.1365966796875,33572028416,0,762597376,0
0,1762310135313,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.34020996094,95147.86993408203,229046.5555419922,0.1365966796875,33572028416,0,762597376,0
0,1762310135315,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.34118652344,95147.87420654297,229046.55682373047,0.1365966796875,33572028416,0,762597376,0
0,1762310135316,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.34216308594,95147.87860107422,229046.55810546875,0.1365966796875,33572028416,0,762597376,0
1,1762310135317,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.343200683594,95147.88305664063,229046.55938720703,0.1365966796875,33572028416,0,762597376,0
1,1762310135318,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.344177246094,95147.88751220703,229046.56079101563,0.1365966796875,33572028416,0,762597376,0
1,1762310135319,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.345153808594,95147.89196777344,229046.56213378906,0.1365966796875,33572028416,0,762597376,0
1,1762310135320,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.346130371094,95147.89654541016,229046.56372070313,0.1365966796875,33572028416,0,762597376,0
1,1762310135321,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.34716796875,95147.90130615234,229046.56518554688,0.1365966796875,33572028416,0,762597376,0
1,1762310135322,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.34814453125,95147.9058227539,229046.56665039063,0.1365966796875,33572028416,0,762597376,0
1,1762310135323,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.35009765625,95147.91442871094,229046.56817626953,0.1365966796875,33572028416,0,762597376,0
0,1762310135324,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.351135253906,95147.91888427734,229046.56939697266,0.1365966796875,33572028416,0,762597376,0
0,1762310135326,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.352111816406,95147.92321777344,229046.57080078125,0.1365966796875,33572028416,0,762597376,0
0,1762310135327,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.353088378906,95147.927734375,229046.5721435547,0.1365966796875,33572028416,0,762597376,0
1,1762310135328,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.354064941406,95147.93212890625,229046.57360839844,0.1365966796875,33572028416,0,762597376,0
1,1762310135329,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.355041503906,95147.93658447266,229046.57489013672,0.1365966796875,33572028416,0,762597376,0
1,1762310135330,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.356018066406,95147.94104003906,229046.57623291016,0.1365966796875,33572028416,0,762597376,0
1,1762310135331,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.35705566406,95147.94567871094,229046.57745361328,0.1365966796875,33572028416,0,762597376,0
1,1762310135332,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.35803222656,95147.95001220703,229046.5791015625,0.1365966796875,33572028416,0,762597376,0
1,1762310135333,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.35906982422,95147.95471191406,229046.58056640625,0.1365966796875,33572028416,0,762597376,0
1,1762310135334,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.36102294922,95147.96350097656,229046.58203125,0.1365966796875,33572028416,0,762597376,0
0,1762310135335,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.36199951172,95147.96759033203,229046.58349609375,0.1365966796875,33572028416,0,762597376,0
0,1762310135337,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.36297607422,95147.97216796875,229046.58477783203,0.1365966796875,33572028416,0,762597376,0
0,1762310135338,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.36395263672,95147.9765625,229046.58612060547,0.1365966796875,33572028416,0,762597376,0
1,1762310135339,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.364990234375,95147.9810180664,229046.58728027344,0.1365966796875,33572028416,0,762597376,0
1,1762310135340,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.365966796875,95147.98553466797,229046.58880615234,0.1365966796875,33572028416,0,762597376,0
1,1762310135341,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.366943359375,95147.99011230469,229046.59002685547,0.1365966796875,33572028416,0,762597376,0
1,1762310135342,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.36798095703,95147.99462890625,229046.59173583984,0.1365966796875,33572028416,0,762597376,0
1,1762310135343,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.368896484375,95147.99920654297,229046.59313964844,0.1365966796875,33572028416,0,762597376,0
1,1762310135344,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.36993408203,95148.00378417969,229046.59454345703,0.1365966796875,33572028416,0,762597376,0
1,1762310135345,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.37188720703,95148.0126953125,229046.59637451172,0.1365966796875,33572028416,0,762597376,0
0,1762310135346,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.37286376953,95148.01721191406,229046.5980834961,0.1365966796875,33572028416,0,762597376,0
0,1762310135348,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.37390136719,95148.02172851563,229046.5994873047,0.1365966796875,33572028416,0,762597376,0
0,1762310135349,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.37487792969,95148.0263671875,229046.60076904297,0.1365966796875,33572028416,0,762597376,0
0,1762310135350,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.37585449219,95148.03094482422,229046.60247802734,0.1365966796875,33572028416,0,762597376,0
1,1762310135351,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.37683105469,95148.03564453125,229046.60375976563,0.1365966796875,33572028416,0,762597376,0
1,1762310135352,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.377868652344,95148.0400390625,229046.60510253906,0.1365966796875,33572028416,0,762597376,0
1,1762310135353,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.378845214844,95148.0444946289,229046.6063232422,0.1365966796875,33572028416,0,762597376,0
1,1762310135354,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.379821777344,95148.04901123047,229046.6079711914,0.1365966796875,33572028416,0,762597376,0
1,1762310135355,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.380798339844,95148.05352783203,229046.609375,0.1365966796875,33572028416,0,762597376,0
1,1762310135356,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.3828125,95148.06231689453,229046.61096191406,0.1365966796875,33572028416,0,762597376,0
0,1762310135357,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.3837890625,95148.06671142578,229046.6123046875,0.1365966796875,33572028416,0,762597376,0
0,1762310135359,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.384765625,95148.07104492188,229046.6137084961,0.1365966796875,33572028416,0,762597376,0
0,1762310135360,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.3857421875,95148.0756225586,229046.61499023438,0.1365966796875,33572028416,0,762597376,0
1,1762310135361,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.386779785156,95148.07995605469,229046.6162109375,0.1365966796875,33572028416,0,762597376,0
1,1762310135362,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.3876953125,95148.0844116211,229046.6176147461,0.1365966796875,33572028416,0,762597376,0
1,1762310135363,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.388732910156,95148.0888671875,229046.61895751953,0.1365966796875,33572028416,0,762597376,0
1,1762310135364,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.38977050781,95148.09350585938,229046.6206665039,0.1365966796875,33572028416,0,762597376,0
1,1762310135365,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.39074707031,95148.0982055664,229046.62213134766,0.1365966796875,33572028416,0,762597376,0
1,1762310135366,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.39172363281,95148.10260009766,229046.62353515625,0.1365966796875,33572028416,0,762597376,0
1,1762310135367,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.39367675781,95148.11120605469,229046.62493896484,0.1365966796875,33572028416,0,762597376,0
0,1762310135368,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.39465332031,95148.1157836914,229046.62646484375,0.1365966796875,33572028416,0,762597376,0
0,1762310135370,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.39569091797,95148.12036132813,229046.62811279297,0.1365966796875,33572028416,0,762597376,0
0,1762310135371,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.39660644531,95148.12487792969,229046.6294555664,0.1365966796875,33572028416,0,762597376,0
1,1762310135372,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.39764404297,95148.12957763672,229046.63104248047,0.1365966796875,33572028416,0,762597376,0
1,1762310135373,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.398681640625,95148.13409423828,229046.6322631836,0.1365966796875,33572028416,0,762597376,0
1,1762310135374,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.399658203125,95148.13854980469,229046.63360595703,0.1365966796875,33572028416,0,762597376,0
1,1762310135375,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.400634765625,95148.1431274414,229046.63494873047,0.1365966796875,33572028416,0,762597376,0
1,1762310135376,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.401611328125,95148.14758300781,229046.63653564453,0.1365966796875,33572028416,0,762597376,0
1,1762310135377,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.402587890625,95148.15203857422,229046.63800048828,0.1365966796875,33572028416,0,762597376,0
1,1762310135378,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.40460205078,95148.16082763672,229046.6395263672,0.1365966796875,33572028416,0,762597376,0
0,1762310135379,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.40557861328,95148.16516113281,229046.64080810547,0.1365966796875,33572028416,0,762597376,0
0,1762310135381,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.40655517578,95148.16955566406,229046.6421508789,0.1365966796875,33572028416,0,762597376,0
0,1762310135382,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.40753173828,95148.17395019531,229046.64349365234,0.1365966796875,33572028416,0,762597376,0
1,1762310135383,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.40856933594,95148.17840576172,229046.64477539063,0.1365966796875,33572028416,0,762597376,0
1,1762310135384,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.40954589844,95148.18273925781,229046.64611816406,0.1365966796875,33572028416,0,762597376,0
1,1762310135385,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.41052246094,95148.18731689453,229046.64776611328,0.1365966796875,33572028416,0,762597376,0
1,1762310135386,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.41149902344,95148.19201660156,229046.64904785156,0.1365966796875,33572028416,0,762597376,0
1,1762310135387,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.412536621094,95148.19659423828,229046.6505126953,0.1365966796875,33572028416,0,762597376,0
1,1762310135388,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.413513183594,95148.20111083984,229046.6519165039,0.1365966796875,33572028416,0,762597376,0
1,1762310135389,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.415466308594,95148.20971679688,229046.65338134766,0.1365966796875,33572028416,0,762597376,0
0,1762310135390,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.41650390625,95148.2142944336,229046.65490722656,0.1365966796875,33572028416,0,762597376,0
0,1762310135392,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.417419433594,95148.21862792969,229046.65643310547,0.1365966796875,33572028416,0,762597376,0
0,1762310135393,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.41845703125,95148.2232055664,229046.6577758789,0.1365966796875,33572028416,0,762597376,0
1,1762310135394,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.41943359375,95148.22790527344,229046.6593017578,0.1365966796875,33572028416,0,762597376,0
1,1762310135395,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.42041015625,95148.232421875,229046.6605834961,0.1365966796875,33572028416,0,762597376,0
1,1762310135396,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.421447753906,95148.23681640625,229046.66186523438,0.1365966796875,33572028416,0,762597376,0
1,1762310135397,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.422424316406,95148.24133300781,229046.66314697266,0.1365966796875,33572028416,0,762597376,0
1,1762310135398,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.423400878906,95148.24584960938,229046.66479492188,0.1365966796875,33572028416,0,762597376,0
1,1762310135399,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.424377441406,95148.25036621094,229046.66625976563,0.1365966796875,33572028416,0,762597376,0
1,1762310135400,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.42639160156,95148.2548828125,229046.66766357422,0.1365966796875,33572028416,0,762597376,0
0,1762310135401,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.42736816406,95148.26336669922,229046.66900634766,0.1365966796875,33572028416,0,762597376,0
0,1762310135403,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.42834472656,95148.26776123047,229046.6703491211,0.1365966796875,33572028416,0,762597376,0
0,1762310135404,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.42932128906,95148.27233886719,229046.67193603516,0.1365966796875,33572028416,0,762597376,0
1,1762310135405,2100,2100,2101,2099,2102,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,61511.43035888672,95148.27709960938,229046.67364501953,0.1365966796875,33572028416,0,762597376,0
1,1762310135406,2100,2100,2101,2099,2102,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,61511.43133544922,95148.28192138672,229046.67517089844,0.1365966796875,33572028416,0,762597376,0
1,1762310135407,2100,2100,2101,2099,2102,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,61511.43231201172,95148.28662109375,229046.6766357422,0.1365966796875,33572028416,0,762597376,0
