Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749181495803,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.8189086914,203393.22235107422,30383.571716308594,0.3594970703125,33572028416,0,787865600,0
0,1749181495804,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.8198852539,203393.2265625,30383.573303222656,0.3594970703125,33572028416,0,787865600,0
1,1749181495805,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.8208618164,203393.2313232422,30383.574951171875,0.3594970703125,33572028416,0,787865600,0
1,1749181495806,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.8218383789,203393.23583984375,30383.576293945313,0.3594970703125,33572028416,0,787865600,0
1,1749181495807,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.82287597656,203393.24041748047,30383.57745361328,0.3594970703125,33572028416,0,787865600,0
1,1749181495808,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.82391357422,203393.24487304688,30383.579040527344,0.3594970703125,33572028416,0,787865600,0
1,1749181495809,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.82489013672,203393.24951171875,30383.58056640625,0.3594970703125,33572028416,0,787865600,0
1,1749181495811,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.82586669922,203393.25390625,30383.581909179688,0.3594970703125,33572028416,0,787865600,0
1,1749181495812,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.82781982422,203393.26245117188,30383.58319091797,0.3594970703125,33572028416,0,787865600,0
0,1749181495813,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.82879638672,203393.26641845703,30383.584411621094,0.3594970703125,33572028416,0,787865600,0
0,1749181495814,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.82977294922,203393.27081298828,30383.58563232422,0.3594970703125,33572028416,0,787865600,0
0,1749181495815,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.83081054688,203393.2752685547,30383.5869140625,0.3594970703125,33572028416,0,787865600,0
0,1749181495816,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.83178710938,203393.27966308594,30383.588134765625,0.3594970703125,33572028416,0,787865600,0
1,1749181495817,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.83276367188,203393.28411865234,30383.58966064453,0.3594970703125,33572028416,0,787865600,0
1,1749181495818,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.83374023438,203393.2886352539,30383.59130859375,0.3594970703125,33572028416,0,787865600,0
1,1749181495819,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.83477783203,203393.2933959961,30383.593017578125,0.3594970703125,33572028416,0,787865600,0
1,1749181495820,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.83575439453,203393.29821777344,30383.59423828125,0.3594970703125,33572028416,0,787865600,0
1,1749181495822,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.8367919922,203393.30249023438,30383.595642089844,0.3594970703125,33572028416,0,787865600,0
1,1749181495823,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.83868408203,203393.31085205078,30383.59698486328,0.3594970703125,33572028416,0,787865600,0
0,1749181495824,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.8397216797,203393.31512451172,30383.598571777344,0.3594970703125,33572028416,0,787865600,0
0,1749181495825,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.8406982422,203393.31958007813,30383.599853515625,0.3594970703125,33572028416,0,787865600,0
0,1749181495826,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.8416748047,203393.32403564453,30383.60107421875,0.3594970703125,33572028416,0,787865600,0
1,1749181495827,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.8426513672,203393.32830810547,30383.602294921875,0.3594970703125,33572028416,0,787865600,0
1,1749181495828,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.8436279297,203393.33270263672,30383.60369873047,0.3594970703125,33572028416,0,787865600,0
1,1749181495829,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.84466552734,203393.33721923828,30383.604919433594,0.3594970703125,33572028416,0,787865600,0
1,1749181495830,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.84564208984,203393.3416748047,30383.60626220703,0.3594970703125,33572028416,0,787865600,0
1,1749181495831,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.8466796875,203393.3461303711,30383.607788085938,0.3594970703125,33572028416,0,787865600,0
1,1749181495833,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.84857177734,203393.35473632813,30383.609313964844,0.3594970703125,33572028416,0,787865600,0
1,1749181495834,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.849609375,203393.35919189453,30383.61065673828,0.3594970703125,33572028416,0,787865600,0
0,1749181495835,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.8505859375,203393.36352539063,30383.611938476563,0.3594970703125,33572028416,0,787865600,0
0,1749181495836,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.85162353516,203393.36785888672,30383.613220214844,0.3594970703125,33572028416,0,787865600,0
0,1749181495837,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.8525390625,203393.37213134766,30383.614501953125,0.3594970703125,33572028416,0,787865600,0
0,1749181495838,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.85357666016,203393.3765258789,30383.61572265625,0.3594970703125,33572028416,0,787865600,0
1,1749181495839,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.85455322266,203393.38092041016,30383.6171875,0.3594970703125,33572028416,0,787865600,0
1,1749181495840,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.85552978516,203393.3853149414,30383.61865234375,0.3594970703125,33572028416,0,787865600,0
1,1749181495841,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.85650634766,203393.3897705078,30383.61981201172,0.3594970703125,33572028416,0,787865600,0
1,1749181495842,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.8575439453,203393.39428710938,30383.621337890625,0.3594970703125,33572028416,0,787865600,0
1,1749181495844,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.85858154297,203393.3988647461,30383.622619628906,0.3594970703125,33572028416,0,787865600,0
1,1749181495845,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.8604736328,203393.4072265625,30383.62420654297,0.3594970703125,33572028416,0,787865600,0
0,1749181495846,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.8614501953,203393.4116821289,30383.62567138672,0.3594970703125,33572028416,0,787865600,0
0,1749181495847,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.86248779297,203393.41607666016,30383.626892089844,0.3594970703125,33572028416,0,787865600,0
0,1749181495848,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.86346435547,203393.4204711914,30383.628295898438,0.3594970703125,33572028416,0,787865600,0
1,1749181495849,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.86450195313,203393.42510986328,30383.629638671875,0.3594970703125,33572028416,0,787865600,0
1,1749181495850,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.86541748047,203393.42950439453,30383.630981445313,0.3594970703125,33572028416,0,787865600,0
1,1749181495851,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.86645507813,203393.43383789063,30383.63214111328,0.3594970703125,33572028416,0,787865600,0
1,1749181495852,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.86743164063,203393.43817138672,30383.633544921875,0.3594970703125,33572028416,0,787865600,0
1,1749181495853,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.86840820313,203393.44262695313,30383.635009765625,0.3594970703125,33572028416,0,787865600,0
1,1749181495855,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.86938476563,203393.44702148438,30383.636352539063,0.3594970703125,33572028416,0,787865600,0
1,1749181495856,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.87139892578,203393.4556274414,30383.6376953125,0.3594970703125,33572028416,0,787865600,0
0,1749181495857,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.87237548828,203393.46002197266,30383.639221191406,0.3594970703125,33572028416,0,787865600,0
0,1749181495858,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.87341308594,203393.46453857422,30383.640625,0.3594970703125,33572028416,0,787865600,0
0,1749181495859,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.87438964844,203393.46911621094,30383.642211914063,0.3594970703125,33572028416,0,787865600,0
1,1749181495860,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.87536621094,203393.4736328125,30383.64373779297,0.3594970703125,33572028416,0,787865600,0
1,1749181495861,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.87634277344,203393.47814941406,30383.64501953125,0.3594970703125,33572028416,0,787865600,0
1,1749181495862,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.8773803711,203393.48291015625,30383.646423339844,0.3594970703125,33572028416,0,787865600,0
1,1749181495863,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.8783569336,203393.4873046875,30383.64764404297,0.3594970703125,33572028416,0,787865600,0
1,1749181495864,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.8793334961,203393.49169921875,30383.649047851563,0.3594970703125,33572028416,0,787865600,0
1,1749181495866,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.8803100586,203393.49591064453,30383.650390625,0.3594970703125,33572028416,0,787865600,0
1,1749181495867,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.88232421875,203393.5044555664,30383.651733398438,0.3594970703125,33572028416,0,787865600,0
0,1749181495868,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.88330078125,203393.50885009766,30383.653259277344,0.3594970703125,33572028416,0,787865600,0
0,1749181495869,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.8842163086,203393.5132446289,30383.654724121094,0.3594970703125,33572028416,0,787865600,0
0,1749181495870,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.88525390625,203393.51782226563,30383.65606689453,0.3594970703125,33572028416,0,787865600,0
1,1749181495871,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.88623046875,203393.52239990234,30383.65753173828,0.3594970703125,33572028416,0,787865600,0
1,1749181495872,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.88720703125,203393.52685546875,30383.65887451172,0.3594970703125,33572028416,0,787865600,0
1,1749181495873,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.88818359375,203393.5311279297,30383.660034179688,0.3594970703125,33572028416,0,787865600,0
1,1749181495874,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.8892211914,203393.53576660156,30383.661499023438,0.3594970703125,33572028416,0,787865600,0
1,1749181495875,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.89025878906,203393.54010009766,30383.662841796875,0.3594970703125,33572028416,0,787865600,0
1,1749181495877,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.8911743164,203393.54425048828,30383.664123535156,0.3594970703125,33572028416,0,787865600,0
1,1749181495878,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.89318847656,203393.55267333984,30383.665283203125,0.3594970703125,33572028416,0,787865600,0
0,1749181495879,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.89416503906,203393.55700683594,30383.666748046875,0.3594970703125,33572028416,0,787865600,0
0,1749181495880,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.89514160156,203393.56115722656,30383.66796875,0.3594970703125,33572028416,0,787865600,0
0,1749181495881,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.89611816406,203393.56567382813,30383.669555664063,0.3594970703125,33572028416,0,787865600,0
1,1749181495882,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.89715576172,203393.5704345703,30383.671142578125,0.3594970703125,33572028416,0,787865600,0
1,1749181495883,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.89813232422,203393.57495117188,30383.67254638672,0.3594970703125,33572028416,0,787865600,0
1,1749181495884,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.89910888672,203393.57946777344,30383.67401123047,0.3594970703125,33572028416,0,787865600,0
1,1749181495885,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.90014648438,203393.58428955078,30383.675354003906,0.3594970703125,33572028416,0,787865600,0
1,1749181495886,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.90112304688,203393.58868408203,30383.6767578125,0.3594970703125,33572028416,0,787865600,0
1,1749181495888,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.90216064453,203393.59307861328,30383.678100585938,0.3594970703125,33572028416,0,787865600,0
1,1749181495889,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.90411376953,203393.6014404297,30383.67938232422,0.3594970703125,33572028416,0,787865600,0
0,1749181495890,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.90509033203,203393.6058959961,30383.680908203125,0.3594970703125,33572028416,0,787865600,0
0,1749181495891,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.90600585938,203393.6102294922,30383.682373046875,0.3594970703125,33572028416,0,787865600,0
0,1749181495892,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.90704345703,203393.6146850586,30383.683654785156,0.3594970703125,33572028416,0,787865600,0
1,1749181495893,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.90802001953,203393.61895751953,30383.68487548828,0.3594970703125,33572028416,0,787865600,0
1,1749181495894,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.9090576172,203393.62341308594,30383.68634033203,0.3594970703125,33572028416,0,787865600,0
1,1749181495895,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.9100341797,203393.62799072266,30383.688049316406,0.3594970703125,33572028416,0,787865600,0
1,1749181495896,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.9110107422,203393.63287353516,30383.690002441406,0.3594970703125,33572028416,0,787681280,0
1,1749181495897,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.91204833984,203393.63806152344,30383.69140625,0.3594970703125,33572028416,0,787681280,0
1,1749181495899,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.91302490234,203393.6424560547,30383.692749023438,0.3594970703125,33572028416,0,787681280,0
1,1749181495900,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.91497802734,203393.65045166016,30383.693786621094,0.3594970703125,33572028416,0,787681280,0
0,1749181495901,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.91595458984,203393.6548461914,30383.695190429688,0.3594970703125,33572028416,0,787681280,0
0,1749181495902,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.9169921875,203393.65924072266,30383.69647216797,0.3594970703125,33572028416,0,787681280,0
0,1749181495903,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.91790771484,203393.66345214844,30383.697875976563,0.3594970703125,33572028416,0,787681280,0
1,1749181495904,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.9189453125,203393.66821289063,30383.69952392578,0.3594970703125,33572028416,0,787681280,0
1,1749181495905,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.919921875,203393.67279052734,30383.701049804688,0.3594970703125,33572028416,0,787681280,0
1,1749181495906,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.9208984375,203393.67749023438,30383.702575683594,0.3594970703125,33572028416,0,787681280,0
1,1749181495907,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.921875,203393.68212890625,30383.70379638672,0.3594970703125,33572028416,0,787681280,0
1,1749181495908,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.92291259766,203393.68634033203,30383.70526123047,0.3594970703125,33572028416,0,787681280,0
1,1749181495910,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.92388916016,203393.69091796875,30383.706604003906,0.3594970703125,33572028416,0,787681280,0
1,1749181495911,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,0,0,0,0,0,0,0,201628.9259033203,203393.69946289063,30383.708251953125,0.3594970703125,33572028416,0,787681280,0
0,1749181495912,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,0,0,0,0,0,0,0,201628.92681884766,203393.70373535156,30383.709350585938,0.3594970703125,33572028416,0,787681280,0
0,1749181495913,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,0,0,0,0,0,0,0,201628.92779541016,203393.70806884766,30383.710571289063,0.3594970703125,33572028416,0,787681280,0
0,1749181495914,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,0,0,0,0,0,0,0,201628.9288330078,203393.7124633789,30383.711853027344,0.3594970703125,33572028416,0,787681280,0
1,1749181495915,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,0,0,0,0,0,0,0,201628.9298095703,203393.71685791016,30383.713012695313,0.3594970703125,33572028416,0,787681280,0
1,1749181495916,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,0,0,0,0,0,0,0,201628.9307861328,203393.72106933594,30383.714477539063,0.3594970703125,33572028416,0,787681280,0
