Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749255503164,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87418.94232177734,257246.25848388672,86212.80169677734,0.5286865234375,33572028416,0,859439104,0
0,1749255503165,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87418.94427490234,257246.2667236328,86212.80310058594,0.5286865234375,33572028416,0,859439104,0
0,1749255503166,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87418.94525146484,257246.27130126953,86212.80456542969,0.5286865234375,33572028416,0,859439104,0
0,1749255503167,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87418.94622802734,257246.27545166016,86212.8056640625,0.5286865234375,33572028416,0,859439104,0
1,1749255503168,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87418.947265625,257246.27990722656,86212.80688476563,0.5286865234375,33572028416,0,859439104,0
1,1749255503169,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87418.94818115234,257246.2841796875,86212.80828857422,0.5286865234375,33572028416,0,859439104,0
1,1749255503170,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87418.94921875,257246.28881835938,86212.80969238281,0.5286865234375,33572028416,0,859439104,0
1,1749255503171,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87418.9501953125,257246.29321289063,86212.81146240234,0.5286865234375,33572028416,0,859439104,0
1,1749255503172,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87418.95123291016,257246.29791259766,86212.81262207031,0.5286865234375,33572028416,0,859439104,0
1,1749255503174,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87418.9521484375,257246.3021850586,86212.81420898438,0.5286865234375,33572028416,0,859439104,0
0,1749255503175,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87418.95422363281,257246.30670166016,86212.8159790039,0.5286865234375,33572028416,0,859439104,0
0,1749255503176,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87418.95520019531,257246.31567382813,86212.81713867188,0.5286865234375,33572028416,0,859439104,0
0,1749255503177,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87418.95617675781,257246.31982421875,86212.81842041016,0.5286865234375,33572028416,0,859439104,0
0,1749255503178,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87418.95715332031,257246.32427978516,86212.8197631836,0.5286865234375,33572028416,0,859439104,0
1,1749255503179,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87418.95812988281,257246.32861328125,86212.82135009766,0.5286865234375,33572028416,0,859439104,0
1,1749255503180,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87418.95910644531,257246.33337402344,86212.82299804688,0.5286865234375,33572028416,0,859439104,0
1,1749255503181,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87418.96014404297,257246.3380126953,86212.82452392578,0.5286865234375,33572028416,0,859439104,0
1,1749255503182,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87418.96112060547,257246.34246826172,86212.82586669922,0.5286865234375,33572028416,0,859439104,0
1,1749255503183,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87418.96209716797,257246.34704589844,86212.82733154297,0.5286865234375,33572028416,0,859439104,0
1,1749255503185,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87418.96313476563,257246.35150146484,86212.82879638672,0.5286865234375,33572028416,0,859439104,0
1,1749255503186,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87418.96411132813,257246.35607910156,86212.830078125,0.5286865234375,33572028416,0,859439104,0
0,1749255503187,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87418.96606445313,257246.36450195313,86212.83166503906,0.5286865234375,33572028416,0,859439104,0
0,1749255503188,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87418.96704101563,257246.36877441406,86212.8330078125,0.5286865234375,33572028416,0,859439104,0
0,1749255503189,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87418.96801757813,257246.37335205078,86212.8344116211,0.5286865234375,33572028416,0,859439104,0
1,1749255503190,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87418.96905517578,257246.37786865234,86212.83569335938,0.5286865234375,33572028416,0,859439104,0
1,1749255503191,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87418.97003173828,257246.3822631836,86212.83721923828,0.5286865234375,33572028416,0,859439104,0
1,1749255503192,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87418.97100830078,257246.3868408203,86212.83874511719,0.5286865234375,33572028416,0,859439104,0
1,1749255503193,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87418.97198486328,257246.39154052734,86212.8403930664,0.5286865234375,33572028416,0,859439104,0
1,1749255503194,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87418.97302246094,257246.39624023438,86212.841796875,0.5286865234375,33572028416,0,859439104,0
1,1749255503196,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87418.97399902344,257246.40063476563,86212.8432006836,0.5286865234375,33572028416,0,859439104,0
1,1749255503197,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87418.97595214844,257246.4048461914,86212.8442993164,0.5286865234375,33572028416,0,859439104,0
0,1749255503198,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87418.9769897461,257246.4132080078,86212.845703125,0.5286865234375,33572028416,0,859439104,0
0,1749255503199,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87418.97790527344,257246.41735839844,86212.84692382813,0.5286865234375,33572028416,0,859439104,0
0,1749255503200,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87418.9789428711,257246.42193603516,86212.84851074219,0.5286865234375,33572028416,0,859439104,0
1,1749255503201,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87418.9799194336,257246.42645263672,86212.85009765625,0.5286865234375,33572028416,0,859439104,0
1,1749255503202,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87418.9808959961,257246.43103027344,86212.85150146484,0.5286865234375,33572028416,0,859439104,0
1,1749255503203,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87418.98193359375,257246.43591308594,86212.8530883789,0.5286865234375,33572028416,0,859439104,0
1,1749255503204,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87418.98291015625,257246.4404296875,86212.85430908203,0.5286865234375,33572028416,0,859439104,0
1,1749255503205,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87418.9839477539,257246.44494628906,86212.85577392578,0.5286865234375,33572028416,0,859439104,0
1,1749255503207,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87418.9849243164,257246.4493408203,86212.85717773438,0.5286865234375,33572028416,0,859439104,0
1,1749255503208,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87418.9868774414,257246.45349121094,86212.85833740234,0.5286865234375,33572028416,0,859439104,0
0,1749255503209,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87418.9878540039,257246.46221923828,86212.8598022461,0.5286865234375,33572028416,0,859439104,0
0,1749255503210,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87418.9888305664,257246.46643066406,86212.861328125,0.5286865234375,33572028416,0,859439104,0
0,1749255503211,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87418.98986816406,257246.47106933594,86212.86267089844,0.5286865234375,33572028416,0,859439104,0
1,1749255503212,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87418.99084472656,257246.47564697266,86212.8642578125,0.5286865234375,33572028416,0,859439104,0
1,1749255503213,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87418.99182128906,257246.48016357422,86212.86584472656,0.5286865234375,33572028416,0,859439104,0
1,1749255503214,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87418.99279785156,257246.4848022461,86212.86749267578,0.5286865234375,33572028416,0,859439104,0
1,1749255503215,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87418.99377441406,257246.48950195313,86212.86889648438,0.5286865234375,33572028416,0,859439104,0
1,1749255503216,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87418.99481201172,257246.494140625,86212.87030029297,0.5286865234375,33572028416,0,859439104,0
1,1749255503218,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87418.99578857422,257246.4984741211,86212.87158203125,0.5286865234375,33572028416,0,859439104,0
1,1749255503219,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87418.99676513672,257246.50274658203,86212.87280273438,0.5286865234375,33572028416,0,859439104,0
0,1749255503220,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87418.99877929688,257246.5112915039,86212.87420654297,0.5286865234375,33572028416,0,859439104,0
0,1749255503221,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87418.99969482422,257246.51544189453,86212.87561035156,0.5286865234375,33572028416,0,859439104,0
0,1749255503222,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87419.00073242188,257246.52014160156,86212.87725830078,0.5286865234375,33572028416,0,859439104,0
1,1749255503223,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87419.00177001953,257246.5248413086,86212.87884521484,0.5286865234375,33572028416,0,859439104,0
1,1749255503224,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87419.00274658203,257246.52935791016,86212.88024902344,0.5286865234375,33572028416,0,859439104,0
1,1749255503225,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87419.00372314453,257246.53381347656,86212.88159179688,0.5286865234375,33572028416,0,859439104,0
1,1749255503226,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87419.00469970703,257246.5382080078,86212.8828125,0.5286865234375,33572028416,0,859439104,0
1,1749255503227,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87419.00573730469,257246.54278564453,86212.88427734375,0.5286865234375,33572028416,0,859439104,0
1,1749255503229,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87419.00671386719,257246.54718017578,86212.88568115234,0.5286865234375,33572028416,0,859439104,0
1,1749255503230,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87419.00769042969,257246.55145263672,86212.8871459961,0.5286865234375,33572028416,0,859439104,0
0,1749255503231,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87419.00964355469,257246.5601196289,86212.888671875,0.5286865234375,33572028416,0,859439104,0
0,1749255503232,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87419.01062011719,257246.56439208984,86212.88995361328,0.5286865234375,33572028416,0,859439104,0
0,1749255503233,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87419.01159667969,257246.56884765625,86212.89111328125,0.5286865234375,33572028416,0,859439104,0
1,1749255503234,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87419.01263427734,257246.57318115234,86212.89239501953,0.5286865234375,33572028416,0,859439104,0
1,1749255503235,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87419.01361083984,257246.57763671875,86212.8939819336,0.5286865234375,33572028416,0,859439104,0
1,1749255503236,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87419.01458740234,257246.58233642578,86212.89556884766,0.5286865234375,33572028416,0,859439104,0
1,1749255503237,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87419.01556396484,257246.58666992188,86212.8969116211,0.5286865234375,33572028416,0,859439104,0
1,1749255503238,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87419.0166015625,257246.59118652344,86212.89825439453,0.5286865234375,33572028416,0,859439104,0
1,1749255503240,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87419.017578125,257246.595703125,86212.89959716797,0.5286865234375,33572028416,0,859439104,0
1,1749255503241,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87419.01953125,257246.59997558594,86212.9009399414,0.5286865234375,33572028416,0,859439104,0
0,1749255503242,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87419.02056884766,257246.60864257813,86212.90264892578,0.5286865234375,33572028416,0,859439104,0
0,1749255503243,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87419.02154541016,257246.61309814453,86212.90405273438,0.5286865234375,33572028416,0,859439104,0
0,1749255503244,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87419.02252197266,257246.61767578125,86212.90545654297,0.5286865234375,33572028416,0,859439104,0
1,1749255503245,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87419.02349853516,257246.6220703125,86212.90692138672,0.5286865234375,33572028416,0,859439104,0
1,1749255503246,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87419.02447509766,257246.6265258789,86212.90814208984,0.5286865234375,33572028416,0,859439104,0
1,1749255503247,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87419.02551269531,257246.63092041016,86212.90948486328,0.5286865234375,33572028416,0,859439104,0
1,1749255503248,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87419.02648925781,257246.6353149414,86212.91082763672,0.5286865234375,33572028416,0,859439104,0
1,1749255503249,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87419.02746582031,257246.63989257813,86212.91235351563,0.5286865234375,33572028416,0,859439104,0
1,1749255503251,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87419.02850341797,257246.64434814453,86212.91375732422,0.5286865234375,33572028416,0,859439104,0
1,1749255503252,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87419.02947998047,257246.64862060547,86212.91522216797,0.5286865234375,33572028416,0,859439104,0
0,1749255503253,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87419.03143310547,257246.65704345703,86212.9164428711,0.5286865234375,33572028416,0,859439104,0
0,1749255503254,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87419.03240966797,257246.66149902344,86212.91778564453,0.5286865234375,33572028416,0,859439104,0
0,1749255503255,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87419.03338623047,257246.66583251953,86212.91906738281,0.5286865234375,33572028416,0,859439104,0
1,1749255503256,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87419.03442382813,257246.67022705078,86212.92022705078,0.5286865234375,33572028416,0,859439104,0
1,1749255503257,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87419.03540039063,257246.67462158203,86212.92181396484,0.5286865234375,33572028416,0,859439104,0
1,1749255503258,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87419.03637695313,257246.6792602539,86212.92333984375,0.5286865234375,33572028416,0,859439104,0
1,1749255503259,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87419.03741455078,257246.68383789063,86212.92462158203,0.5286865234375,33572028416,0,859439104,0
1,1749255503260,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87419.03833007813,257246.68823242188,86212.92614746094,0.5286865234375,33572028416,0,859439104,0
1,1749255503262,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87419.03936767578,257246.6928100586,86212.92749023438,0.5286865234375,33572028416,0,859439104,0
1,1749255503263,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87419.04132080078,257246.70135498047,86212.92883300781,0.5286865234375,33572028416,0,859439104,0
0,1749255503264,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87419.04229736328,257246.70574951172,86212.93048095703,0.5286865234375,33572028416,0,859439104,0
0,1749255503265,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87419.04333496094,257246.71026611328,86212.93194580078,0.5286865234375,33572028416,0,859439104,0
0,1749255503266,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87419.04431152344,257246.71459960938,86212.93334960938,0.5286865234375,33572028416,0,859439104,0
1,1749255503267,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87419.04528808594,257246.7191772461,86212.93463134766,0.5286865234375,33572028416,0,859439104,0
1,1749255503268,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87419.04626464844,257246.72344970703,86212.9359741211,0.5286865234375,33572028416,0,859439104,0
1,1749255503269,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87419.04724121094,257246.72778320313,86212.93719482422,0.5286865234375,33572028416,0,859439104,0
1,1749255503270,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87419.0482788086,257246.73236083984,86212.93859863281,0.5286865234375,33572028416,0,859439104,0
1,1749255503271,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87419.0492553711,257246.7367553711,86212.94006347656,0.5286865234375,33572028416,0,859439104,0
1,1749255503273,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87419.0502319336,257246.74114990234,86212.94140625,0.5286865234375,33572028416,0,859439104,0
1,1749255503274,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87419.05126953125,257246.7455444336,86212.94287109375,0.5286865234375,33572028416,0,859439104,0
0,1749255503275,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87419.05322265625,257246.7540283203,86212.94396972656,0.5286865234375,33572028416,0,859439104,0
0,1749255503276,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87419.05419921875,257246.75830078125,86212.94537353516,0.5286865234375,33572028416,0,859439104,0
0,1749255503277,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87419.0552368164,257246.76263427734,86212.94659423828,0.5286865234375,33572028416,0,859439104,0
1,1749255503278,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87419.05615234375,257246.76684570313,86212.9478149414,0.5286865234375,33572028416,0,859439104,0
1,1749255503279,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87419.0571899414,257246.77124023438,86212.94921875,0.5286865234375,33572028416,0,859439104,0
