Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2228	56.70	3900	3119	1.16	37	0	0	0	0	3	11	0	4	0	0	0.00	0.00	0.00	1.55	30.81	0.00	11.35	0.00	0.00	43.30	0.00	0.00	0.00	79	0	79	400.27	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.33	43.70	0.00	5.27	0.00	0.00
2181	56.55	3900	3062	1.18	37	0	0	0	0	0	12	0	4	0	0	0.00	0.00	0.00	0.00	32.91	0.00	10.12	0.00	0.00	43.45	0.00	0.00	0.00	79	0	79	400.29	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.05	42.82	0.00	3.90	0.00	0.00
2116	57.65	3900	2914	1.22	29	0	0	0	1	1	19	0	8	0	0	0.00	0.00	0.11	0.36	27.13	0.00	12.34	0.00	0.00	42.35	0.00	0.00	0.00	79	0	79	211.61	52.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.67	21.56	0.00	2.55	0.00	0.00
1343	56.11	3900	1900	1.11	71	0	0	1	1	2	14	0	5	0	0	0.00	0.00	0.15	0.76	18.42	0.00	7.66	0.00	0.00	43.89	0.00	0.00	0.00	79	0	79	642.52	160.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.13	40.64	0.00	5.06	0.00	0.00
3413	49.81	3900	5439	1.27	61	0	0	0	2	1	16	0	16	0	0	0.00	0.00	0.38	0.51	45.97	0.00	41.49	0.00	0.00	50.19	0.00	0.00	0.00	79	0	79	423.68	105.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	81.96	76.70	0.00	8.45	0.00	0.00
2086	54.83	3900	3021	1.18	40	0	0	0	0	3	17	0	2	0	0	0.00	0.00	0.00	2.25	36.61	0.00	5.32	0.00	0.00	45.17	0.00	0.00	0.00	79	0	79	397.27	99.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.77	41.74	0.00	4.74	0.00	0.00
2086	54.16	3900	3058	1.22	36	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	36.50	0.00	8.86	0.00	0.00	45.84	0.00	0.00	0.00	79	0	79	400.32	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.37	41.92	0.00	4.62	0.00	0.00
1841	58.90	3900	2481	1.23	36	0	0	0	1	1	16	0	9	0	0	0.00	0.00	0.08	0.40	21.08	0.00	11.45	0.00	0.00	41.10	0.00	0.00	0.00	79	0	79	265.47	66.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.14	23.10	0.00	2.39	0.00	0.00
2759	49.08	3900	4462	1.19	71	0	0	0	0	1	20	0	7	0	0	0.00	0.00	0.00	0.81	56.19	0.00	16.58	0.00	0.00	50.92	0.00	0.00	0.00	79	0	79	544.97	136.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.26	80.94	0.00	9.58	0.00	0.00
2071	54.91	3900	2995	1.20	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.40	37.18	0.00	6.14	0.00	0.00	45.09	0.00	0.00	0.00	79	0	79	403.71	100.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.65	41.37	0.00	4.74	0.00	0.00
2136	54.10	3900	3134	1.22	36	0	0	0	0	0	17	0	1	0	0	0.00	0.00	0.00	0.00	43.68	0.00	2.88	0.00	0.00	45.90	0.00	0.00	0.00	79	0	79	400.05	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.80	43.57	0.00	4.75	0.00	0.00
2098	54.46	3900	3058	1.22	36	0	0	0	0	1	13	0	5	0	0	0.00	0.00	0.00	0.80	29.08	0.00	15.17	0.00	0.00	45.54	0.00	0.00	0.00	79	0	79	399.14	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.50	41.79	0.00	4.73	0.00	0.00
2097	54.24	3900	3069	1.21	36	0	0	0	0	0	18	0	0	0	0	0.00	0.00	0.00	0.00	45.48	0.00	0.00	0.00	0.00	45.76	0.00	0.00	0.00	79	0	79	400.19	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.70	42.96	0.00	4.62	0.00	0.00
2481	55.19	3900	3569	1.19	36	0	0	0	1	1	11	0	9	0	0	0.00	0.00	0.28	0.87	26.83	0.00	23.76	0.00	0.00	44.81	0.00	0.00	0.00	79	0	79	407.59	101.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.34	50.84	0.00	5.37	0.00	0.00
2225	56.77	3900	3112	1.17	36	0	0	0	2	0	16	0	0	0	0	0.00	0.00	0.36	0.00	43.20	0.00	0.00	0.00	0.00	43.23	0.00	0.00	0.00	79	0	79	399.73	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.28	43.03	0.00	5.27	0.00	0.00
2195	56.62	3900	3077	1.18	29	0	0	1	0	0	16	0	1	0	0	0.00	0.03	0.00	0.00	39.69	0.00	3.47	0.00	0.00	43.38	0.00	0.00	0.00	79	0	79	398.76	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.99	43.12	0.00	4.01	0.00	0.00
2226	56.69	3900	3118	1.18	37	0	0	0	0	2	13	0	2	0	0	0.00	0.00	0.00	1.55	37.18	0.00	4.97	0.00	0.00	43.31	0.00	0.00	0.00	79	0	79	398.85	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.84	43.22	0.00	5.25	0.00	0.00
2199	56.54	3900	3087	1.17	37	0	0	0	0	1	13	0	3	0	0	0.00	0.00	0.00	0.90	37.25	0.00	5.28	0.00	0.00	43.46	0.00	0.00	0.00	79	0	79	400.22	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.04	43.09	0.00	4.01	0.00	0.00
1575	59.93	3900	2087	1.29	29	0	0	0	1	2	15	0	5	0	0	0.00	0.00	0.17	0.75	19.40	0.00	6.74	0.00	0.00	40.07	0.00	0.00	0.00	79	0	79	283.46	70.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.17	20.57	0.00	2.52	0.00	0.00
3280	50.25	3900	5182	1.10	69	0	0	0	1	1	23	0	6	0	0	0.00	0.00	0.28	0.61	66.29	0.00	16.27	0.00	0.00	49.75	0.00	0.00	0.00	79	0	79	495.20	123.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	101.90	84.47	0.00	10.58	0.00	0.00
2233	56.79	3900	3122	1.15	29	0	0	0	2	0	16	0	1	0	0	0.00	0.00	0.58	0.00	42.11	0.00	0.94	0.00	0.00	43.21	0.00	0.00	0.00	79	0	79	402.54	100.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.10	44.36	0.00	3.92	0.00	0.00
2212	56.63	3900	3100	1.17	38	0	0	0	1	0	15	0	1	0	0	0.00	0.00	0.20	0.00	42.23	0.00	1.07	0.00	0.00	43.37	0.00	0.00	0.00	79	0	79	400.02	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.82	42.49	0.00	5.37	0.00	0.00
2195	56.66	3900	3075	1.17	37	0	0	0	0	0	15	0	1	0	0	0.00	0.00	0.00	0.00	41.61	0.00	1.54	0.00	0.00	43.34	0.00	0.00	0.00	79	0	79	399.14	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.21	43.54	0.00	3.94	0.00	0.00
2094	57.31	3900	2900	1.23	29	0	0	0	0	3	18	0	6	0	2	0.00	0.00	0.00	1.16	27.80	0.00	7.98	0.00	3.13	42.69	0.00	0.00	0.00	79	0	79	201.72	50.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.55	20.11	0.00	2.54	0.00	0.00
2205	50.16	3900	3490	1.17	69	0	0	0	0	1	16	0	7	0	0	0.00	0.00	0.00	0.69	40.43	0.00	15.19	0.00	0.00	49.85	0.00	0.00	0.00	79	0	79	728.54	182.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	97.79	84.23	0.00	10.15	0.00	0.00
2051	55.06	3900	2957	1.13	29	0	0	0	1	0	25	0	19	0	0	0.00	0.00	0.06	0.00	23.36	0.00	19.59	0.00	0.00	44.94	0.00	0.00	0.00	79	0	79	282.24	70.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.61	27.86	0.00	2.94	0.00	0.00
2221	50.88	3900	3465	0.89	100	0	0	0	1	1	15	0	5	0	0	0.00	0.00	0.32	0.61	41.96	0.00	12.18	0.00	0.00	49.12	0.00	0.00	0.00	79	0	79	694.72	173.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.67	79.63	0.00	9.68	0.00	0.00
1316	61.69	3900	1694	0.78	37	0	0	0	0	0	11	0	5	0	0	0.00	0.00	0.00	0.00	14.58	0.00	6.42	0.00	0.00	38.31	0.00	0.00	0.00	79	0	79	344.10	86.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.34	19.86	0.00	1.76	0.00	0.00
2075	53.43	3900	3083	0.70	62	0	0	0	0	2	20	0	14	0	2	0.00	0.00	0.00	0.51	26.50	0.00	18.02	0.00	1.40	46.57	0.00	0.00	0.00	80	0	79	335.52	83.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.44	34.32	0.00	3.94	0.00	0.00
2934	50.30	3900	4630	0.24	79	0	0	1	0	0	17	0	22	0	0	0.00	0.04	0.00	0.00	29.89	0.00	44.58	0.00	0.00	49.70	0.00	0.00	0.00	74	0	74	450.37	112.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.49	67.59	0.00	7.57	0.00	0.00
2160	54.74	3900	3133	0.31	55	0	0	0	0	3	21	0	6	0	0	0.00	0.00	0.00	1.10	37.90	0.00	6.89	0.00	0.00	45.26	0.00	0.00	0.00	74	0	74	402.06	100.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.33	40.88	0.00	5.14	0.00	0.00
2055	56.11	3900	2908	0.32	53	0	0	0	0	1	18	0	22	0	0	0.00	0.00	0.00	0.18	18.01	0.00	23.15	0.00	0.00	43.89	0.00	0.00	0.00	74	0	75	243.29	60.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.14	23.75	0.00	2.60	0.00	0.00
2453	50.61	3900	3847	0.32	101	0	0	0	1	0	22	0	7	0	0	0.00	0.00	0.08	0.00	47.30	0.00	14.12	0.00	0.00	49.39	0.00	0.00	0.00	74	0	74	709.04	177.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	103.66	90.38	0.00	10.88	0.00	0.00
2054	56.64	3900	2879	0.33	37	0	0	0	1	0	21	0	16	0	0	0.00	0.00	0.15	0.00	22.21	0.00	18.05	0.00	0.00	43.36	0.00	0.00	0.00	74	0	74	215.77	53.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.69	20.91	0.00	2.44	0.00	0.00
2205	50.24	3900	3484	0.34	86	0	0	0	0	1	17	0	9	0	0	0.00	0.00	0.00	0.53	34.76	0.00	20.82	0.00	0.00	49.76	0.00	0.00	0.00	75	0	75	710.66	177.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.04	82.59	0.00	9.81	0.00	0.00
1462	56.35	3900	2060	0.37	45	0	0	0	1	1	22	0	16	0	2	0.00	0.00	0.05	0.15	14.27	0.00	13.28	0.00	1.36	43.65	0.00	0.00	0.00	74	0	75	204.63	51.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.98	14.21	0.00	1.65	0.00	0.00
2585	52.92	3900	3878	0.24	128	0	0	0	0	4	30	0	22	0	3	0.00	0.00	0.00	0.72	31.35	0.00	22.65	0.00	4.41	47.08	0.00	0.00	0.00	75	0	75	437.03	109.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.23	56.03	0.00	6.65	0.00	0.00
1983	55.54	3900	2834	0.32	93	0	0	1	0	1	28	0	21	0	2	0.00	0.01	0.00	0.14	21.53	0.00	17.87	0.00	1.25	44.46	0.00	0.00	0.00	74	0	74	321.71	80.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.38	30.30	0.00	3.40	0.00	0.00
2553	48.27	3900	4199	0.72	119	0	0	0	1	0	20	0	22	0	0	0.00	0.00	0.17	0.00	32.98	0.00	37.17	0.00	0.00	51.73	0.00	0.00	0.00	75	0	76	628.66	157.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	102.39	91.29	0.00	9.80	0.00	0.00
2139	55.45	3900	3062	0.22	53	0	0	0	0	0	16	0	12	0	0	0.00	0.00	0.00	0.00	26.28	0.00	17.90	0.00	0.00	44.55	0.00	0.00	0.00	75	0	75	400.11	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.24	41.83	0.00	4.39	0.00	0.00
1884	56.88	3900	2629	0.22	61	0	0	0	1	1	23	0	11	0	0	0.00	0.00	0.10	0.26	24.26	0.00	12.09	0.00	0.00	43.12	0.00	0.00	0.00	75	0	75	301.61	75.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.30	27.40	0.00	3.24	0.00	0.00
2403	51.82	3900	3681	0.22	85	0	0	0	0	0	21	0	16	0	0	0.00	0.00	0.00	0.00	32.18	0.00	25.26	0.00	0.00	48.18	0.00	0.00	0.00	75	0	75	519.22	129.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.77	65.61	0.00	7.22	0.00	0.00
2189	54.42	3900	3194	0.22	62	0	0	0	1	2	23	0	6	0	0	0.00	0.00	0.20	0.63	37.61	0.00	8.71	0.00	0.00	45.58	0.00	0.00	0.00	75	0	76	393.26	98.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.08	43.21	0.00	5.06	0.00	0.00
2180	54.93	3900	3151	0.22	53	0	0	0	1	1	22	0	6	0	0	0.00	0.00	0.19	0.30	35.67	0.00	9.83	0.00	0.00	45.07	0.00	0.00	0.00	75	0	75	401.41	100.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.72	43.46	0.00	5.15	0.00	0.00
2933	56.03	3900	4156	0.62	63	0	0	0	1	1	21	0	3	0	0	0.00	0.00	0.21	0.60	48.64	0.00	9.71	0.00	0.00	43.97	0.00	0.00	0.00	75	0	75	475.38	118.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.92	69.07	0.00	7.41	0.00	0.00
2305	56.13	3900	3261	1.33	38	0	0	0	0	1	12	0	3	0	0	0.00	0.00	0.00	0.93	34.69	0.00	10.63	0.00	0.00	43.87	0.00	0.00	0.00	78	0	78	412.73	103.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.91	50.46	0.00	3.91	0.00	0.00
2187	56.45	3900	3075	1.29	30	0	0	0	0	2	13	0	3	0	0	0.00	0.00	0.00	1.33	33.29	0.00	8.73	0.00	0.00	43.55	0.00	0.00	0.00	80	0	80	399.70	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.61	46.08	0.00	5.00	0.00	0.00
2203	56.44	3900	3098	1.29	38	0	0	0	1	1	12	0	3	0	0	0.00	0.00	0.41	0.90	33.75	0.00	8.55	0.00	0.00	43.56	0.00	0.00	0.00	80	0	80	399.75	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.03	46.89	0.00	3.85	0.00	0.00
1722	55.91	3900	2446	1.20	29	0	0	0	0	3	14	0	2	0	0	0.00	0.00	0.00	1.83	29.46	0.00	3.57	0.00	0.00	44.09	0.00	0.00	0.00	82	0	82	362.97	90.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.23	33.54	0.00	3.66	0.00	0.00
2803	54.92	3900	4051	1.43	44	0	0	0	1	0	17	0	3	0	0	0.00	0.00	0.23	0.00	50.71	0.00	8.14	0.00	0.00	45.08	0.00	0.00	0.00	82	0	82	430.46	107.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.90	64.51	0.00	6.44	0.00	0.00
2186	56.51	3900	3072	1.31	29	0	0	0	1	0	12	0	4	0	0	0.00	0.00	0.17	0.00	34.17	0.00	8.88	0.00	0.00	43.49	0.00	0.00	0.00	82	0	82	399.86	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.41	46.47	0.00	3.83	0.00	0.00
2041	56.17	3900	2885	1.12	37	0	0	0	1	0	15	0	1	0	0	0.00	0.00	0.08	0.00	39.97	0.00	0.83	0.00	0.00	43.83	0.00	0.00	0.00	82	0	82	385.35	96.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.15	41.28	0.00	4.64	0.00	0.00
2010	55.97	3900	2851	0.88	37	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.20	0.00	35.67	0.00	4.71	0.00	0.00	44.03	0.00	0.00	0.00	83	0	83	388.91	97.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.28	38.19	0.00	4.28	0.00	0.00
2130	55.58	3900	3042	0.89	37	0	0	1	1	1	18	0	2	0	0	0.00	0.02	0.09	0.54	40.30	0.00	2.75	0.00	0.00	44.42	0.00	0.00	0.00	83	0	83	397.61	99.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.19	41.33	0.00	4.30	0.00	0.00
2205	55.46	3900	3156	0.90	45	0	0	0	0	1	16	0	4	0	0	0.00	0.00	0.00	0.62	35.06	0.00	9.79	0.00	0.00	44.54	0.00	0.00	0.00	83	0	83	401.70	100.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.85	43.81	0.00	4.26	0.00	0.00
2110	55.33	3900	3027	0.89	37	0	0	0	1	2	15	0	4	0	0	0.00	0.00	0.16	1.27	33.08	0.00	9.21	0.00	0.00	44.67	0.00	0.00	0.00	83	0	83	396.78	99.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.17	41.37	0.00	5.39	0.00	0.00
2205	55.41	3900	3159	0.90	37	0	0	0	0	0	16	0	5	0	0	0.00	0.00	0.00	0.00	36.28	0.00	9.30	0.00	0.00	44.59	0.00	0.00	0.00	83	0	83	401.14	100.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.69	43.19	0.00	4.25	0.00	0.00
2107	55.31	3900	3024	0.90	45	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.43	37.42	0.00	5.86	0.00	0.00	44.69	0.00	0.00	0.00	84	0	84	397.44	99.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.03	41.13	0.00	5.38	0.00	0.00
2231	56.73	3900	3123	0.93	37	0	0	0	3	0	20	0	11	0	0	0.00	0.00	0.48	0.00	29.33	0.00	13.91	0.00	0.00	43.27	0.00	0.00	0.00	83	0	83	235.23	58.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.49	25.18	0.00	2.44	0.00	0.00
2303	50.29	3900	3636	0.51	68	0	0	0	1	1	18	0	2	0	0	0.00	0.00	0.08	0.50	52.75	0.00	5.10	0.00	0.00	49.71	0.00	0.00	0.00	78	0	78	723.64	180.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	99.90	83.83	0.00	10.70	0.00	0.00
2220	56.37	3900	3125	0.53	29	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	35.13	0.00	8.97	0.00	0.00	43.63	0.00	0.00	0.00	75	0	75	401.66	100.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.43	37.52	0.00	4.22	0.00	0.00
2188	55.99	3900	3103	0.53	37	0	0	0	1	0	14	0	1	0	0	0.00	0.00	0.24	0.00	43.71	0.00	0.18	0.00	0.00	44.01	0.00	0.00	0.00	75	0	75	401.39	100.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.82	37.45	0.00	5.81	0.00	0.00
2208	56.26	3900	3115	0.54	29	0	0	0	0	3	14	0	0	0	0	0.00	0.00	0.00	2.47	41.63	0.00	0.00	0.00	0.00	43.74	0.00	0.00	0.00	74	0	74	401.27	100.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.91	37.32	0.00	4.32	0.00	0.00
1540	59.66	3900	2049	0.52	29	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	24.60	0.00	2.13	0.00	0.00	40.34	0.00	0.00	0.00	74	0	74	276.67	69.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.72	17.09	0.00	2.01	0.00	0.00
3201	49.60	3900	5123	0.52	69	0	0	0	1	1	18	0	7	0	1	0.00	0.00	0.34	0.82	59.31	0.00	21.53	0.00	1.53	50.40	0.00	0.00	0.00	74	0	74	493.66	123.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	79.39	71.09	0.00	9.53	0.00	0.00
2259	56.12	3900	3195	0.53	31	0	0	0	0	1	9	0	7	0	0	0.00	0.00	0.00	0.95	21.60	0.00	22.79	0.00	0.00	43.88	0.00	0.00	0.00	74	0	74	406.58	101.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.22	38.55	0.00	5.94	0.00	0.00
1771	58.68	3900	2397	0.53	29	0	0	1	0	0	15	0	3	0	0	0.00	0.02	0.00	0.00	26.77	0.00	5.26	0.00	0.00	41.32	0.00	0.00	0.00	73	0	73	330.16	82.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.32	24.11	0.00	2.74	0.00	0.00
2691	51.99	3900	4108	0.52	52	0	0	0	1	0	17	0	5	0	0	0.00	0.00	0.41	0.00	48.49	0.00	14.91	0.00	0.00	48.01	0.00	0.00	0.00	74	0	73	458.15	114.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.49	54.41	0.00	7.08	0.00	0.00
2231	56.16	3900	3153	0.53	29	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.54	35.87	0.00	8.29	0.00	0.00	43.84	0.00	0.00	0.00	73	0	74	405.43	101.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.57	38.14	0.00	5.87	0.00	0.00
2050	56.69	3900	2871	0.51	29	0	0	0	1	1	21	0	7	0	0	0.00	0.00	0.18	0.33	32.14	0.00	7.57	0.00	0.00	43.31	0.00	0.00	0.00	73	0	74	192.76	48.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.48	16.80	0.00	1.97	0.00	0.00
2212	49.44	3900	3552	0.53	70	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	1.07	46.29	0.00	10.74	0.00	0.00	50.56	0.00	0.00	0.00	73	0	73	747.46	186.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	80.52	74.32	0.00	9.70	0.00	0.00
1810	58.29	3900	2465	0.51	29	0	0	0	1	1	16	0	5	0	0	0.00	0.00	0.20	0.44	24.08	0.00	8.53	0.00	0.00	41.71	0.00	0.00	0.00	73	0	73	231.27	57.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.28	16.75	0.00	2.71	0.00	0.00
2702	49.80	3900	4307	0.52	61	0	0	1	0	0	19	0	5	0	0	0.00	0.00	0.00	0.00	52.56	0.00	17.37	0.00	0.00	50.20	0.00	0.00	0.00	73	0	73	584.96	146.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	78.66	71.05	0.00	9.53	0.00	0.00
2243	56.14	3900	3172	0.53	37	0	0	0	0	1	8	0	7	0	0	0.00	0.00	0.00	0.86	21.02	0.00	23.13	0.00	0.00	43.86	0.00	0.00	0.00	73	0	73	410.02	102.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.69	38.77	0.00	4.38	0.00	0.00
1270	61.83	3900	1631	0.53	30	0	0	0	1	0	13	0	2	0	0	0.00	0.00	0.17	0.00	18.01	0.00	1.97	0.00	0.00	38.17	0.00	0.00	0.00	73	0	73	347.87	86.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.74	16.69	0.00	2.64	0.00	0.00
3211	49.20	3900	5180	0.52	61	0	0	0	1	1	18	0	13	0	0	0.00	0.00	0.10	0.47	53.11	0.00	31.43	0.00	0.00	50.80	0.00	0.00	0.00	73	0	73	421.15	105.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.59	61.32	0.00	8.30	0.00	0.00
2553	54.43	3900	3724	0.52	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.68	46.83	0.00	7.37	0.00	0.00	45.57	0.00	0.00	0.00	73	0	73	411.71	102.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.80	45.62	0.00	5.73	0.00	0.00
2202	56.00	3900	3122	0.54	37	0	0	0	0	1	13	0	2	0	0	0.00	0.00	0.00	0.98	35.79	0.00	7.66	0.00	0.00	44.00	0.00	0.00	0.00	73	0	73	400.54	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.81	37.33	0.00	4.41	0.00	0.00
2175	56.03	3900	3081	0.54	28	0	0	1	0	0	13	0	2	0	0	0.00	0.06	0.00	0.00	39.76	0.00	4.02	0.00	0.00	43.97	0.00	0.00	0.00	73	0	73	398.83	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.33	36.08	0.00	5.80	0.00	0.00
