Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2240	49.04	3900	3626	1.16	62	0	0	0	0	0	13	0	8	0	0	0.00	0.00	0.00	0.00	32.68	0.00	27.09	0.00	0.00	50.96	0.00	0.00	0.00	78	0	78	761.39	190.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	110.92	104.80	0.00	8.00	0.00	0.00
2160	55.03	3900	3116	1.22	37	0	0	1	1	0	16	0	1	0	0	0.00	0.00	0.37	0.00	43.64	0.00	1.28	0.00	0.00	44.97	0.00	0.00	0.00	78	0	79	400.90	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.74	49.16	0.00	3.99	0.00	0.00
2127	54.44	3900	3101	1.24	28	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.53	38.94	0.00	6.20	0.00	0.00	45.56	0.00	0.00	0.00	79	0	79	399.98	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.35	48.94	0.00	3.83	0.00	0.00
2132	54.53	3900	3103	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.58	38.81	0.00	6.25	0.00	0.00	45.47	0.00	0.00	0.00	78	0	79	400.00	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.33	49.05	0.00	3.83	0.00	0.00
2119	54.34	3900	3096	1.25	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.57	42.08	0.00	3.04	0.00	0.00	45.66	0.00	0.00	0.00	79	0	79	399.63	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.86	49.27	0.00	3.78	0.00	0.00
2078	54.49	3900	3027	1.25	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.52	35.12	0.00	8.90	0.00	0.00	45.51	0.00	0.00	0.00	80	0	80	393.70	98.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.59	46.24	0.00	3.16	0.00	0.00
2235	56.10	3900	3163	1.17	44	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.29	0.64	43.95	0.00	0.00	0.00	0.00	43.90	0.00	0.00	0.00	79	0	79	404.31	101.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.05	49.64	0.00	3.93	0.00	0.00
2158	55.07	3900	3111	1.23	29	0	0	0	1	1	15	0	1	0	0	0.00	0.00	0.16	0.92	40.72	0.00	3.37	0.00	0.00	44.93	0.00	0.00	0.00	78	0	79	401.09	100.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.18	49.40	0.00	4.12	0.00	0.00
2125	54.46	3900	3098	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	38.89	0.00	6.16	0.00	0.00	45.54	0.00	0.00	0.00	78	0	79	399.65	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.17	48.79	0.00	3.79	0.00	0.00
2129	54.52	3900	3099	1.24	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	38.78	0.00	6.21	0.00	0.00	45.48	0.00	0.00	0.00	78	0	79	399.73	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.21	49.03	0.00	3.81	0.00	0.00
2123	54.41	3900	3098	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.58	41.99	0.00	3.10	0.00	0.00	45.59	0.00	0.00	0.00	78	0	79	399.84	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.09	48.79	0.00	3.81	0.00	0.00
2080	54.54	3900	3028	1.15	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.57	35.20	0.00	8.78	0.00	0.00	45.46	0.00	0.00	0.00	80	0	80	393.83	98.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.56	46.08	0.00	3.35	0.00	0.00
2241	56.13	3900	3169	1.18	44	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.26	0.64	44.05	0.00	0.00	0.00	0.00	43.87	0.00	0.00	0.00	79	0	79	405.27	101.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.91	49.29	0.00	3.96	0.00	0.00
2151	55.05	3900	3103	1.23	28	0	0	1	0	0	18	0	0	0	0	0.00	0.03	0.00	0.00	45.08	0.00	0.00	0.00	0.00	44.95	0.00	0.00	0.00	79	0	79	399.85	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.03	49.31	0.00	4.11	0.00	0.00
2125	54.45	3900	3099	1.24	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.53	38.94	0.00	6.15	0.00	0.00	45.55	0.00	0.00	0.00	78	0	79	400.02	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.62	49.09	0.00	3.84	0.00	0.00
2131	54.56	3900	3100	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.58	38.74	0.00	6.24	0.00	0.00	45.45	0.00	0.00	0.00	78	0	79	399.79	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.80	48.72	0.00	3.79	0.00	0.00
2116	54.35	3900	3090	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	42.00	0.00	3.02	0.00	0.00	45.65	0.00	0.00	0.00	79	0	80	399.48	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.17	48.87	0.00	3.77	0.00	0.00
2087	54.63	3900	3033	1.21	45	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.55	35.04	0.00	8.91	0.00	0.00	45.37	0.00	0.00	0.00	79	0	80	393.47	98.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.23	45.83	0.00	3.39	0.00	0.00
2237	56.15	3900	3162	1.20	36	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.32	0.71	43.78	0.00	0.00	0.00	0.00	43.85	0.00	0.00	0.00	79	0	79	405.53	101.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.90	50.46	0.00	3.68	0.00	0.00
2069	56.48	3900	2907	1.28	28	0	0	1	0	0	21	0	8	0	0	0.00	0.03	0.00	0.00	31.08	0.00	9.81	0.00	0.00	43.52	0.00	0.00	0.00	78	0	79	216.74	54.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.37	25.20	0.00	2.05	0.00	0.00
2137	50.23	3900	3377	1.24	60	0	0	0	1	1	18	0	4	0	0	0.00	0.00	0.10	0.55	42.64	0.00	11.06	0.00	0.00	49.77	0.00	0.00	0.00	78	0	79	626.00	156.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.67	80.96	0.00	6.78	0.00	0.00
2133	54.61	3900	3101	1.24	36	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.13	0.45	33.81	0.00	11.13	0.00	0.00	45.39	0.00	0.00	0.00	78	0	79	402.25	100.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.75	49.50	0.00	3.82	0.00	0.00
2122	54.21	3900	3108	1.16	37	0	0	0	2	0	15	0	1	0	0	0.00	0.00	0.47	0.00	45.21	0.00	0.32	0.00	0.00	45.79	0.00	0.00	0.00	80	0	80	478.33	119.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.88	57.59	0.00	4.16	0.00	0.00
2019	56.14	3900	2855	1.19	37	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.30	0.49	36.26	0.00	3.40	0.00	0.00	43.86	0.00	0.00	0.00	79	0	79	389.75	97.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.63	43.85	0.00	3.20	0.00	0.00
1961	54.86	3900	2838	1.23	28	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.43	41.00	0.00	0.00	0.00	0.00	45.14	0.00	0.00	0.00	79	0	78	387.99	97.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.06	44.21	0.00	3.82	0.00	0.00
2143	54.49	3900	3122	1.25	36	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.33	0.00	42.90	0.00	2.70	0.00	0.00	45.51	0.00	0.00	0.00	78	0	78	400.59	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.80	49.21	0.00	3.79	0.00	0.00
1980	52.81	3900	2976	1.28	36	0	0	0	0	1	24	0	6	0	0	0.00	0.00	0.00	0.29	35.65	0.00	9.46	0.00	0.00	47.19	0.00	0.00	0.00	78	0	78	240.83	60.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.34	28.50	0.00	2.23	0.00	0.00
2680	54.63	3900	3895	1.23	60	0	0	0	0	2	15	0	4	0	0	0.00	0.00	0.00	1.47	46.63	0.00	9.06	0.00	0.00	45.37	0.00	0.00	0.00	79	0	79	662.53	165.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	107.94	98.08	0.00	7.70	0.00	0.00
1488	60.32	3900	1958	1.21	29	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	20.33	0.00	4.80	0.00	0.00	39.68	0.00	0.00	0.00	78	0	78	361.39	90.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.23	27.82	0.00	2.10	0.00	0.00
2282	53.41	3900	3392	1.29	51	0	0	0	1	0	22	0	9	0	0	0.00	0.00	0.25	0.00	36.55	0.00	14.29	0.00	0.00	46.59	0.00	0.00	0.00	78	0	78	293.97	73.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.42	38.72	0.00	3.33	0.00	0.00
1219	54.24	3900	1785	1.25	61	0	0	0	1	0	15	0	12	0	0	0.00	0.00	0.13	0.00	13.96	0.00	12.32	0.00	0.00	45.76	0.00	0.00	0.00	78	0	79	430.81	107.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.23	29.05	0.00	2.42	0.00	0.00
4571	49.23	3900	7371	1.27	91	0	0	0	1	0	17	0	26	0	0	0.00	0.00	0.23	0.00	46.58	0.00	74.25	0.00	0.00	50.77	0.00	0.00	0.00	78	0	78	470.39	117.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	141.34	131.60	0.00	10.67	0.00	0.00
2027	54.18	3900	2970	1.24	36	0	0	0	0	0	9	0	8	0	0	0.00	0.00	0.00	0.00	24.03	0.00	19.99	0.00	0.00	45.82	0.00	0.00	0.00	78	0	78	405.34	101.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.31	46.89	0.00	3.76	0.00	0.00
2102	53.49	3900	3119	1.25	39	0	0	1	0	2	18	0	2	0	0	0.00	0.05	0.00	1.15	40.77	0.00	4.93	0.00	0.00	46.51	0.00	0.00	0.00	78	0	78	400.38	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.01	49.39	0.00	3.82	0.00	0.00
2069	53.39	3900	3077	1.26	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.60	34.86	0.00	10.90	0.00	0.00	46.61	0.00	0.00	0.00	78	0	78	399.14	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.19	48.00	0.00	3.73	0.00	0.00
2055	53.36	3900	3058	1.34	36	0	0	0	1	2	14	0	3	0	0	0.00	0.00	0.07	1.36	36.17	0.00	8.50	0.00	0.00	46.64	0.00	0.00	0.00	79	0	79	402.50	100.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.38	48.35	0.00	3.44	0.00	0.00
2124	52.68	3900	3200	1.24	37	0	0	0	2	1	15	0	3	0	0	0.00	0.00	0.18	0.86	41.90	0.00	6.02	0.00	0.00	47.32	0.00	0.00	0.00	79	0	79	394.06	98.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.14	47.68	0.00	3.32	0.00	0.00
2086	53.86	3900	3074	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.20	0.00	34.91	0.00	10.74	0.00	0.00	46.14	0.00	0.00	0.00	78	0	78	402.11	100.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.96	48.07	0.00	3.83	0.00	0.00
2050	53.46	3900	3044	1.26	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.47	39.95	0.00	5.38	0.00	0.00	46.54	0.00	0.00	0.00	78	0	78	399.13	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.54	47.70	0.00	3.77	0.00	0.00
2093	53.13	3900	3127	1.26	36	0	0	0	1	1	12	0	5	0	0	0.00	0.00	0.10	0.75	32.33	0.00	14.21	0.00	0.00	46.87	0.00	0.00	0.00	78	0	78	400.60	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.65	49.05	0.00	3.79	0.00	0.00
2061	53.42	3900	3063	1.26	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.63	36.99	0.00	8.48	0.00	0.00	46.58	0.00	0.00	0.00	78	0	78	398.83	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.55	47.72	0.00	3.76	0.00	0.00
2058	53.27	3900	3066	1.41	36	0	0	1	1	1	11	0	6	0	0	0.00	0.02	0.12	0.79	30.07	0.00	15.30	0.00	0.00	46.73	0.00	0.00	0.00	79	0	79	402.02	100.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.29	48.95	0.00	3.20	0.00	0.00
2125	52.69	3900	3202	1.22	36	0	0	0	2	0	16	0	2	0	0	0.00	0.00	0.18	0.00	43.36	0.00	5.44	0.00	0.00	47.31	0.00	0.00	0.00	78	0	78	394.45	98.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.82	47.18	0.00	3.51	0.00	0.00
2074	53.77	3900	3062	1.25	36	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.23	0.00	26.26	0.00	19.27	0.00	0.00	46.23	0.00	0.00	0.00	78	0	78	401.99	100.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.46	47.71	0.00	3.78	0.00	0.00
2058	53.44	3900	3057	1.26	36	0	0	0	0	1	17	0	0	0	0	0.00	0.00	0.00	0.53	45.47	0.00	0.00	0.00	0.00	46.56	0.00	0.00	0.00	78	0	78	399.43	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.05	48.20	0.00	3.80	0.00	0.00
2089	53.16	3900	3120	1.26	36	0	0	0	1	1	12	0	6	0	0	0.00	0.00	0.13	0.75	32.87	0.00	13.51	0.00	0.00	46.84	0.00	0.00	0.00	78	0	78	399.81	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.81	49.19	0.00	3.79	0.00	0.00
2054	53.37	3900	3055	1.26	36	0	0	1	0	1	17	0	1	0	0	0.00	0.02	0.00	0.65	42.31	0.00	3.09	0.00	0.00	46.63	0.00	0.00	0.00	79	0	79	399.03	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.27	47.52	0.00	3.75	0.00	0.00
2080	53.13	3900	3108	1.44	37	0	0	1	1	1	13	0	4	0	0	0.00	0.02	0.15	0.80	35.81	0.00	10.30	0.00	0.00	46.87	0.00	0.00	0.00	80	0	80	401.64	100.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.85	48.45	0.00	3.04	0.00	0.00
1455	54.74	3900	2111	1.26	36	0	0	1	0	1	17	0	11	0	1	0.00	0.01	0.00	0.26	17.37	0.00	12.09	0.00	1.17	45.26	0.00	0.00	0.00	79	0	79	225.31	56.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.41	18.11	0.00	1.32	0.00	0.00
4435	49.73	3900	7079	1.27	91	0	0	0	0	1	17	0	14	0	2	0.00	0.00	0.00	0.93	60.60	0.00	46.60	0.00	6.92	50.27	0.00	0.00	0.00	78	0	78	571.46	142.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	157.85	152.97	0.00	12.03	0.00	0.00
2172	54.84	3900	3144	1.23	29	0	0	0	1	0	10	0	8	0	0	0.00	0.00	0.22	0.00	25.52	0.00	20.17	0.00	0.00	45.16	0.00	0.00	0.00	78	0	78	403.60	100.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.13	50.68	0.00	4.10	0.00	0.00
1908	53.55	3900	2828	1.26	36	0	0	0	0	1	20	0	3	0	1	0.00	0.00	0.00	0.33	37.12	0.00	4.58	0.00	0.44	46.45	0.00	0.00	0.00	78	0	78	304.86	76.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.03	34.11	0.00	2.63	0.00	0.00
2201	56.48	3900	3094	1.26	45	0	0	0	1	1	20	0	9	0	0	0.00	0.00	0.16	0.27	30.88	0.00	12.24	0.00	0.00	43.52	0.00	0.00	0.00	78	0	78	275.49	68.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.08	32.78	0.00	2.58	0.00	0.00
2141	49.91	3900	3405	1.24	62	0	0	1	1	0	13	0	8	0	0	0.00	0.03	0.30	0.00	30.90	0.00	23.90	0.00	0.00	50.09	0.00	0.00	0.00	78	0	78	652.11	163.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.96	85.43	0.00	6.82	0.00	0.00
2131	54.75	3900	3091	1.24	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.10	0.58	36.65	0.00	7.88	0.00	0.00	45.25	0.00	0.00	0.00	78	0	78	390.18	97.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.34	47.93	0.00	3.80	0.00	0.00
1410	53.94	3900	2076	1.23	38	0	0	0	1	1	18	0	3	0	0	0.00	0.00	0.06	0.25	26.11	0.00	4.48	0.00	0.00	46.06	0.00	0.00	0.00	78	0	78	338.93	84.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.78	27.79	0.00	2.12	0.00	0.00
3024	53.68	3900	4472	1.25	62	0	0	0	2	0	19	0	11	0	0	0.00	0.00	0.22	0.00	39.85	0.00	26.90	0.00	0.00	46.32	0.00	0.00	0.00	78	0	78	397.46	99.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.31	68.20	0.00	5.39	0.00	0.00
2200	52.44	3900	3331	1.21	47	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.25	0.00	25.58	0.00	25.36	0.00	0.00	47.56	0.00	0.00	0.00	79	0	78	574.49	143.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	81.53	75.03	0.00	5.95	0.00	0.00
2139	54.58	3900	3111	1.24	30	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.50	35.20	0.00	9.99	0.00	0.00	45.42	0.00	0.00	0.00	78	0	79	399.95	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.35	48.92	0.00	3.87	0.00	0.00
2126	54.55	3900	3093	1.24	38	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.55	35.64	0.00	9.26	0.00	0.00	45.45	0.00	0.00	0.00	78	0	79	400.21	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.96	48.75	0.00	3.80	0.00	0.00
2082	54.32	3900	3043	1.33	37	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.56	41.32	0.00	3.04	0.00	0.00	45.68	0.00	0.00	0.00	79	0	79	399.81	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.61	48.19	0.00	3.70	0.00	0.00
2186	55.88	3900	3105	1.15	45	0	0	0	0	2	13	0	2	0	0	0.00	0.00	0.00	1.68	37.76	0.00	4.84	0.00	0.00	44.12	0.00	0.00	0.00	79	0	80	393.27	98.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.14	46.44	0.00	3.18	0.00	0.00
2176	54.99	3900	3142	1.23	28	0	0	0	1	0	17	0	0	0	0	0.00	0.00	0.11	0.00	45.61	0.00	0.00	0.00	0.00	45.01	0.00	0.00	0.00	79	0	79	403.91	100.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.12	49.98	0.00	4.13	0.00	0.00
2133	54.60	3900	3101	1.24	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.55	35.67	0.00	9.30	0.00	0.00	45.40	0.00	0.00	0.00	79	0	79	399.98	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.38	49.02	0.00	3.83	0.00	0.00
2125	54.46	3900	3098	1.25	28	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.55	41.95	0.00	3.08	0.00	0.00	45.54	0.00	0.00	0.00	79	0	79	399.55	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.94	48.64	0.00	3.80	0.00	0.00
2130	54.54	3900	3101	1.24	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.84	0.00	6.14	0.00	0.00	45.46	0.00	0.00	0.00	78	0	79	399.85	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.83	48.68	0.00	3.80	0.00	0.00
2064	54.27	3900	3019	1.31	36	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.58	38.13	0.00	5.93	0.00	0.00	45.73	0.00	0.00	0.00	79	0	80	394.28	98.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.11	47.21	0.00	3.45	0.00	0.00
2239	56.12	3900	3167	1.17	44	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.50	0.59	43.86	0.00	0.00	0.00	0.00	43.88	0.00	0.00	0.00	79	0	80	401.79	100.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.91	48.48	0.00	3.36	0.00	0.00
2153	54.95	3900	3111	1.23	28	0	0	0	1	1	14	0	2	0	0	0.00	0.00	0.08	0.87	38.91	0.00	5.41	0.00	0.00	45.05	0.00	0.00	0.00	79	0	79	401.91	100.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.25	49.49	0.00	4.15	0.00	0.00
2118	54.55	3900	3083	1.24	38	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.50	35.56	0.00	9.27	0.00	0.00	45.45	0.00	0.00	0.00	78	0	79	399.46	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.68	48.64	0.00	3.84	0.00	0.00
2138	54.44	3900	3117	1.25	28	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.58	42.21	0.00	3.13	0.00	0.00	45.56	0.00	0.00	0.00	79	0	79	400.37	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.34	49.05	0.00	3.83	0.00	0.00
2127	54.51	3900	3098	1.24	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.83	0.00	6.15	0.00	0.00	45.49	0.00	0.00	0.00	79	0	79	399.25	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.99	48.76	0.00	3.80	0.00	0.00
2066	54.13	3900	3030	1.29	36	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.54	38.52	0.00	5.89	0.00	0.00	45.87	0.00	0.00	0.00	79	0	80	394.77	98.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.23	47.44	0.00	3.22	0.00	0.00
2232	56.27	3900	3149	1.18	44	0	0	0	2	0	15	0	0	0	0	0.00	0.00	0.41	0.00	44.14	0.00	0.00	0.00	0.00	43.73	0.00	0.00	0.00	79	0	79	403.03	100.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.90	49.15	0.00	3.64	0.00	0.00
2072	56.53	3900	2910	1.28	29	0	0	0	1	1	21	0	7	0	0	0.00	0.00	0.14	0.33	30.50	0.00	9.94	0.00	0.00	43.47	0.00	0.00	0.00	78	0	79	214.31	53.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.79	24.78	0.00	2.08	0.00	0.00
1828	50.26	3900	2887	1.25	60	0	0	0	1	1	19	0	6	0	0	0.00	0.00	0.07	0.33	34.53	0.00	11.50	0.00	0.00	49.74	0.00	0.00	0.00	78	0	78	538.98	134.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.51	59.40	0.00	4.99	0.00	0.00
2632	53.33	3900	3918	1.24	51	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.67	46.60	0.00	11.86	0.00	0.00	46.67	0.00	0.00	0.00	78	0	78	545.87	136.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	84.23	83.39	0.00	6.11	0.00	0.00
2126	55.67	3900	3031	1.14	28	0	2	0	0	4	12	0	2	0	0	0.16	0.00	0.00	9.31	30.23	0.00	3.94	0.00	0.00	44.33	0.00	0.00	0.00	79	0	79	392.57	98.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.21	46.50	0.00	3.73	0.00	0.00
1983	50.83	3900	3096	1.30	234	0	0	1	2	34	20	1	21	0	21	0.00	0.03	0.18	12.10	5.91	0.73	7.65	0.00	22.62	49.17	0.00	0.00	0.00	78	0	77	399.50	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.80	45.36	0.00	3.91	0.00	0.00
