Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749229053350,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.362548828125,72304.20147705078,256662.90228271484,0.46929931640625,33572028416,0,834936832,0
1,1749229053351,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.364501953125,72304.21032714844,256662.90368652344,0.46929931640625,33572028416,0,834936832,0
0,1749229053352,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.365478515625,72304.2144165039,256662.90502929688,0.46929931640625,33572028416,0,834936832,0
0,1749229053353,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.36651611328,72304.21887207031,256662.9063720703,0.46929931640625,33572028416,0,834936832,0
0,1749229053354,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.36749267578,72304.2232055664,256662.90759277344,0.46929931640625,33572028416,0,834936832,0
1,1749229053355,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.36846923828,72304.22741699219,256662.90881347656,0.46929931640625,33572028416,0,834936832,0
1,1749229053356,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.36950683594,72304.2319946289,256662.91033935547,0.46929931640625,33572028416,0,834936832,0
1,1749229053357,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.37048339844,72304.23669433594,256662.91217041016,0.46929931640625,33572028416,0,834936832,0
1,1749229053358,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.37145996094,72304.24139404297,256662.91375732422,0.46929931640625,33572028416,0,834936832,0
1,1749229053359,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.37243652344,72304.24609375,256662.91497802734,0.46929931640625,33572028416,0,834936832,0
1,1749229053361,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.373474121094,72304.2504272461,256662.9164428711,0.46929931640625,33572028416,0,834936832,0
1,1749229053362,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.375427246094,72304.2587890625,256662.91766357422,0.46929931640625,33572028416,0,834936832,0
0,1749229053363,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.376403808594,72304.26318359375,256662.91900634766,0.46929931640625,33572028416,0,834936832,0
0,1749229053364,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.377380371094,72304.26733398438,256662.92028808594,0.46929931640625,33572028416,0,834936832,0
0,1749229053365,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.378356933594,72304.2719116211,256662.9219970703,0.46929931640625,33572028416,0,834936832,0
1,1749229053366,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.379333496094,72304.27661132813,256662.92358398438,0.46929931640625,33572028416,0,834936832,0
1,1749229053367,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.38037109375,72304.28149414063,256662.92510986328,0.46929931640625,33572028416,0,834936832,0
1,1749229053368,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.38134765625,72304.28582763672,256662.92645263672,0.46929931640625,33572028416,0,834936832,0
1,1749229053369,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.38232421875,72304.29034423828,256662.92810058594,0.46929931640625,33572028416,0,834936832,0
1,1749229053370,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.383361816406,72304.29510498047,256662.92944335938,0.46929931640625,33572028416,0,834936832,0
1,1749229053372,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.384338378906,72304.29943847656,256662.9307861328,0.46929931640625,33572028416,0,834936832,0
1,1749229053373,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.386291503906,72304.3080444336,256662.9321899414,0.46929931640625,33572028416,0,834936832,0
0,1749229053374,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.387268066406,72304.31213378906,256662.9334716797,0.46929931640625,33572028416,0,834936832,0
0,1749229053375,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.388244628906,72304.31658935547,256662.93475341797,0.46929931640625,33572028416,0,834936832,0
0,1749229053376,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.38928222656,72304.32104492188,256662.9360961914,0.46929931640625,33572028416,0,834936832,0
1,1749229053377,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.39025878906,72304.32537841797,256662.93768310547,0.46929931640625,33572028416,0,834936832,0
1,1749229053378,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.39129638672,72304.33013916016,256662.93920898438,0.46929931640625,33572028416,0,834936832,0
1,1749229053379,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.39221191406,72304.33471679688,256662.94091796875,0.46929931640625,33572028416,0,834936832,0
1,1749229053380,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.39324951172,72304.33947753906,256662.94219970703,0.46929931640625,33572028416,0,834936832,0
1,1749229053381,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.39422607422,72304.34393310547,256662.94354248047,0.46929931640625,33572028416,0,834936832,0
1,1749229053383,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.39520263672,72304.3482055664,256662.94494628906,0.46929931640625,33572028416,0,834936832,0
1,1749229053384,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.397216796875,72304.35650634766,256662.94610595703,0.46929931640625,33572028416,0,834936832,0
0,1749229053385,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.398193359375,72304.36102294922,256662.94757080078,0.46929931640625,33572028416,0,834936832,0
0,1749229053386,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.399169921875,72304.36541748047,256662.9490966797,0.46929931640625,33572028416,0,834936832,0
0,1749229053387,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.400146484375,72304.36999511719,256662.9507446289,0.46929931640625,33572028416,0,834936832,0
1,1749229053388,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.401123046875,72304.37463378906,256662.95220947266,0.46929931640625,33572028416,0,834936832,0
1,1749229053389,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.40216064453,72304.37927246094,256662.95349121094,0.46929931640625,33572028416,0,834936832,0
1,1749229053390,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.40313720703,72304.38372802734,256662.95501708984,0.46929931640625,33572028416,0,834936832,0
1,1749229053391,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.40417480469,72304.38836669922,256662.95672607422,0.46929931640625,33572028416,0,834936832,0
1,1749229053392,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.40509033203,72304.39288330078,256662.95794677734,0.46929931640625,33572028416,0,834936832,0
1,1749229053394,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.40612792969,72304.39733886719,256662.9594116211,0.46929931640625,33572028416,0,834936832,0
1,1749229053395,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.40808105469,72304.40563964844,256662.96063232422,0.46929931640625,33572028416,0,834936832,0
0,1749229053396,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.40905761719,72304.40991210938,256662.96197509766,0.46929931640625,33572028416,0,834936832,0
0,1749229053397,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.41003417969,72304.41424560547,256662.96313476563,0.46929931640625,33572028416,0,834936832,0
0,1749229053398,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.411071777344,72304.41882324219,256662.96478271484,0.46929931640625,33572028416,0,834936832,0
1,1749229053399,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.412048339844,72304.42333984375,256662.96643066406,0.46929931640625,33572028416,0,834936832,0
1,1749229053400,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.413024902344,72304.42791748047,256662.9677734375,0.46929931640625,33572028416,0,834936832,0
1,1749229053401,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.414001464844,72304.43255615234,256662.9692993164,0.46929931640625,33572028416,0,834936832,0
1,1749229053402,1600,1600,1599,1600,1600,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,34078.4150390625,72304.4370727539,256662.9708251953,0.46929931640625,33572028416,0,834936832,0
1,1749229053403,1600,1600,1599,1600,1600,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,34078.416015625,72304.44177246094,256662.9722290039,0.46929931640625,33572028416,0,834936832,0
1,1749229053405,1600,1600,1599,1600,1600,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,34078.4169921875,72304.44610595703,256662.97344970703,0.46929931640625,33572028416,0,834936832,0
1,1749229053406,1600,1600,1599,1600,1600,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,34078.419006347656,72304.45458984375,256662.97467041016,0.46929931640625,33572028416,0,834936832,0
0,1749229053407,1600,1600,1599,1600,1600,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,34078.419982910156,72304.45886230469,256662.97637939453,0.46929931640625,33572028416,0,834936832,0
0,1749229053408,1600,1600,1599,1600,1600,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,34078.420959472656,72304.46350097656,256662.97784423828,0.46929931640625,33572028416,0,834936832,0
0,1749229053409,1600,1600,1599,1600,1600,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,34078.421936035156,72304.46789550781,256662.97924804688,0.46929931640625,33572028416,0,834936832,0
1,1749229053410,1600,1600,1599,1600,1600,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,34078.422912597656,72304.47241210938,256662.98065185547,0.46929931640625,33572028416,0,834936832,0
1,1749229053411,1600,1600,1599,1600,1600,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,34078.42395019531,72304.4771118164,256662.98205566406,0.46929931640625,33572028416,0,834936832,0
1,1749229053412,1600,1600,1599,1600,1600,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,34078.42492675781,72304.48132324219,256662.98345947266,0.46929931640625,33572028416,0,834936832,0
1,1749229053413,1600,1600,1599,1600,1600,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,34078.42590332031,72304.48571777344,256662.9849243164,0.46929931640625,33572028416,0,834936832,0
1,1749229053414,1600,1600,1599,1600,1600,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,34078.42694091797,72304.49047851563,256662.9862060547,0.46929931640625,33572028416,0,834936832,0
1,1749229053416,1600,1600,1599,1600,1600,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,34078.42791748047,72304.49475097656,256662.98767089844,0.46929931640625,33572028416,0,834936832,0
1,1749229053417,1600,1600,1599,1600,1600,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,34078.42987060547,72304.50311279297,256662.9888305664,0.46929931640625,33572028416,0,834936832,0
0,1749229053418,1600,1600,1599,1600,1600,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,34078.43084716797,72304.5073852539,256662.99029541016,0.46929931640625,33572028416,0,834936832,0
0,1749229053419,1600,1600,1599,1600,1600,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,34078.431884765625,72304.51202392578,256662.99182128906,0.46929931640625,33572028416,0,834936832,0
0,1749229053420,1600,1600,1599,1600,1600,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,34078.432861328125,72304.51647949219,256662.99334716797,0.46929931640625,33572028416,0,834936832,0
1,1749229053421,1600,1600,1599,1600,1600,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,34078.433837890625,72304.5210571289,256662.9949951172,0.46929931640625,33572028416,0,834936832,0
1,1749229053422,1600,1600,1599,1600,1600,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,34078.43487548828,72304.5259399414,256662.99627685547,0.46929931640625,33572028416,0,834936832,0
1,1749229053423,1600,1600,1599,1600,1600,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,34078.435791015625,72304.5302734375,256662.99768066406,0.46929931640625,33572028416,0,834936832,0
1,1749229053424,1600,1600,1599,1600,1600,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,34078.43682861328,72304.53479003906,256662.99896240234,0.46929931640625,33572028416,0,834936832,0
1,1749229053425,1600,1600,1599,1600,1600,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,34078.43780517578,72304.53924560547,256663.0004272461,0.46929931640625,33572028416,0,834936832,0
1,1749229053427,1600,1600,1599,1600,1600,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,34078.43878173828,72304.5435180664,256663.00177001953,0.46929931640625,33572028416,0,834936832,0
1,1749229053428,1600,1600,1599,1600,1600,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,34078.44073486328,72304.5521850586,256663.0033569336,0.46929931640625,33572028416,0,834936832,0
0,1749229053429,1600,1600,1599,1600,1600,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,34078.44177246094,72304.55657958984,256663.0048828125,0.46929931640625,33572028416,0,834936832,0
0,1749229053430,1600,1600,1599,1600,1600,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,34078.44274902344,72304.56103515625,256663.00616455078,0.46929931640625,33572028416,0,834936832,0
0,1749229053431,1600,1600,1599,1600,1600,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,34078.44372558594,72304.56549072266,256663.00750732422,0.46929931640625,33572028416,0,834936832,0
1,1749229053432,1600,1600,1599,1600,1600,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,34078.44470214844,72304.56994628906,256663.0089111328,0.46929931640625,33572028416,0,834936832,0
1,1749229053433,1600,1600,1599,1600,1600,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,34078.445739746094,72304.57440185547,256663.0101928711,0.46929931640625,33572028416,0,834936832,0
1,1749229053434,1600,1600,1599,1600,1600,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,34078.446716308594,72304.57879638672,256663.01135253906,0.46929931640625,33572028416,0,834936832,0
1,1749229053435,1600,1600,1599,1600,1600,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,34078.44775390625,72304.58325195313,256663.01293945313,0.46929931640625,33572028416,0,834936832,0
1,1749229053436,1600,1600,1599,1600,1600,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,34078.448669433594,72304.58752441406,256663.0142211914,0.46929931640625,33572028416,0,834936832,0
1,1749229053438,1600,1600,1599,1600,1600,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,34078.44970703125,72304.59204101563,256663.015625,0.46929931640625,33572028416,0,834936832,0
1,1749229053439,1600,1600,1599,1600,1600,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,34078.45166015625,72304.60034179688,256663.01684570313,0.46929931640625,33572028416,0,834936832,0
0,1749229053440,1600,1600,1599,1600,1600,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,34078.45263671875,72304.60479736328,256663.01849365234,0.46929931640625,33572028416,0,834936832,0
0,1749229053441,1600,1600,1599,1600,1600,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,34078.45361328125,72304.60913085938,256663.01989746094,0.46929931640625,33572028416,0,834936832,0
0,1749229053442,1600,1600,1599,1600,1600,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,34078.454650878906,72304.61389160156,256663.021484375,0.46929931640625,33572028416,0,834936832,0
1,1749229053443,1600,1600,1599,1600,1600,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,34078.455627441406,72304.61846923828,256663.02294921875,0.46929931640625,33572028416,0,834936832,0
1,1749229053444,1600,1600,1599,1600,1600,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,34078.456604003906,72304.623046875,256663.02423095703,0.46929931640625,33572028416,0,834936832,0
1,1749229053445,1600,1600,1599,1600,1600,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,34078.45764160156,72304.6275024414,256663.02557373047,0.46929931640625,33572028416,0,834936832,0
1,1749229053446,1600,1600,1599,1600,1600,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,34078.458557128906,72304.63171386719,256663.02673339844,0.46929931640625,33572028416,0,834936832,0
1,1749229053447,1600,1600,1599,1600,1600,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,34078.45959472656,72304.6361694336,256663.0281982422,0.46929931640625,33572028416,0,834936832,0
1,1749229053449,1600,1600,1599,1600,1600,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,34078.46057128906,72304.640625,256663.02947998047,0.46929931640625,33572028416,0,834936832,0
1,1749229053450,1600,1600,1599,1600,1600,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,34078.46252441406,72304.6494140625,256663.03131103516,0.46929931640625,33572028416,0,834936832,0
0,1749229053451,1600,1600,1599,1600,1600,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,34078.46356201172,72304.65393066406,256663.03283691406,0.46929931640625,33572028416,0,834936832,0
0,1749229053452,1600,1600,1599,1600,1600,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,34078.46453857422,72304.65826416016,256663.03411865234,0.46929931640625,33572028416,0,834936832,0
0,1749229053453,1600,1600,1599,1600,1600,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,34078.465576171875,72304.66278076172,256663.03540039063,0.46929931640625,33572028416,0,834936832,0
1,1749229053454,1600,1600,1599,1600,1600,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,34078.466552734375,72304.66711425781,256663.0365600586,0.46929931640625,33572028416,0,834936832,0
1,1749229053455,1600,1600,1599,1600,1600,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,34078.467529296875,72304.67150878906,256663.03802490234,0.46929931640625,33572028416,0,834936832,0
1,1749229053456,1600,1600,1599,1600,1600,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,34078.468505859375,72304.67590332031,256663.03912353516,0.46929931640625,33572028416,0,834936832,0
1,1749229053457,1600,1600,1599,1600,1600,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,34078.469482421875,72304.6801147461,256663.04083251953,0.46929931640625,33572028416,0,834936832,0
1,1749229053458,1600,1600,1599,1600,1600,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,34078.47052001953,72304.68493652344,256663.04235839844,0.46929931640625,33572028416,0,834936832,0
1,1749229053460,1600,1600,1599,1600,1600,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,34078.47149658203,72304.689453125,256663.04364013672,0.46929931640625,33572028416,0,834936832,0
1,1749229053461,1600,1600,1599,1600,1600,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,34078.47344970703,72304.69818115234,256663.04528808594,0.46929931640625,33572028416,0,834936832,0
0,1749229053462,1600,1600,1599,1600,1600,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,34078.47448730469,72304.7026977539,256663.04705810547,0.46929931640625,33572028416,0,834936832,0
0,1749229053463,1600,1600,1599,1600,1600,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,34078.47546386719,72304.70721435547,256663.04846191406,0.46929931640625,33572028416,0,834936832,0
