Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749268980920,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112842.080078125,221742.63647460938,4152.885803222656,0.56512451171875,33572028416,0,867586048,0
0,1749268980921,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112842.0810546875,221742.64099121094,4152.886962890625,0.56512451171875,33572028416,0,867586048,0
1,1749268980922,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112842.08203125,221742.6453857422,4152.888427734375,0.56512451171875,33572028416,0,867586048,0
1,1749268980923,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112842.08306884766,221742.64990234375,4152.8896484375,0.56512451171875,33572028416,0,867586048,0
1,1749268980924,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112842.08404541016,221742.65423583984,4152.891418457031,0.56512451171875,33572028416,0,867586048,0
1,1749268980925,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112842.08502197266,221742.65893554688,4152.892883300781,0.56512451171875,33572028416,0,867586048,0
1,1749268980927,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112842.08605957031,221742.6635131836,4152.894226074219,0.56512451171875,33572028416,0,867586048,0
1,1749268980928,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112842.08801269531,221742.67218017578,4152.895812988281,0.56512451171875,33572028416,0,867586048,0
0,1749268980929,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112842.08898925781,221742.67681884766,4152.8973388671875,0.56512451171875,33572028416,0,867586048,0
0,1749268980930,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112842.08996582031,221742.68096923828,4152.8988037109375,0.56512451171875,33572028416,0,867586048,0
0,1749268980931,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112842.09100341797,221742.68548583984,4152.900085449219,0.56512451171875,33572028416,0,867586048,0
1,1749268980932,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112842.09197998047,221742.69006347656,4152.901550292969,0.56512451171875,33572028416,0,867586048,0
1,1749268980933,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112842.09295654297,221742.6944580078,4152.90283203125,0.56512451171875,33572028416,0,867586048,0
1,1749268980934,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112842.09393310547,221742.6987915039,4152.904113769531,0.56512451171875,33572028416,0,867586048,0
1,1749268980935,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,0,0,112842.09497070313,221742.7032470703,4152.905578613281,0.56512451171875,33572028416,0,867586048,0
1,1749268980936,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,0,0,112842.09594726563,221742.7078857422,4152.9071044921875,0.56512451171875,33572028416,0,867586048,0
1,1749268980938,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,0,0,112842.09692382813,221742.7123413086,4152.9085693359375,0.56512451171875,33572028416,0,867586048,0
1,1749268980939,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,0,0,112842.09796142578,221742.7169189453,4152.9102783203125,0.56512451171875,33572028416,0,867586048,0
0,1749268980940,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,0,0,112842.09985351563,221742.72534179688,4152.9114990234375,0.56512451171875,33572028416,0,867586048,0
0,1749268980941,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,0,0,112842.10089111328,221742.72979736328,4152.912841796875,0.56512451171875,33572028416,0,867586048,0
0,1749268980942,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,0,0,112842.10186767578,221742.73413085938,4152.9140625,0.56512451171875,33572028416,0,867586048,0
1,1749268980943,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,0,0,112842.10284423828,221742.73834228516,4152.915222167969,0.56512451171875,33572028416,0,867586048,0
1,1749268980944,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,0,0,112842.10388183594,221742.74298095703,4152.9166259765625,0.56512451171875,33572028416,0,867586048,0
1,1749268980945,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,0,0,112842.10485839844,221742.7474975586,4152.918151855469,0.56512451171875,33572028416,0,867586048,0
1,1749268980946,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,0,0,112842.10583496094,221742.75219726563,4152.919921875,0.56512451171875,33572028416,0,867586048,0
1,1749268980947,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,0,0,112842.1068725586,221742.7569580078,4152.9212646484375,0.56512451171875,33572028416,0,867586048,0
1,1749268980949,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,0,0,112842.1078491211,221742.76141357422,4152.9227294921875,0.56512451171875,33572028416,0,867586048,0
1,1749268980950,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,0,0,112842.1088256836,221742.76593017578,4152.9244384765625,0.56512451171875,33572028416,0,867586048,0
0,1749268980951,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,0,0,112842.1107788086,221742.77465820313,4152.925842285156,0.56512451171875,33572028416,0,867586048,0
0,1749268980952,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,0,0,112842.1117553711,221742.77880859375,4152.927429199219,0.56512451171875,33572028416,0,867586048,0
0,1749268980953,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,0,0,112842.1127319336,221742.7833251953,4152.9285888671875,0.56512451171875,33572028416,0,867586048,0
1,1749268980954,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,0,0,112842.11376953125,221742.78784179688,4152.929992675781,0.56512451171875,33572028416,0,867586048,0
1,1749268980955,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,0,0,112842.11474609375,221742.79223632813,4152.9312744140625,0.56512451171875,33572028416,0,867586048,0
1,1749268980956,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,0,0,112842.11572265625,221742.79663085938,4152.932556152344,0.56512451171875,33572028416,0,867586048,0
1,1749268980957,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,0,0,112842.1167602539,221742.80108642578,4152.934020996094,0.56512451171875,33572028416,0,867586048,0
1,1749268980958,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,0,0,112842.1177368164,221742.8056640625,4152.935546875,0.56512451171875,33572028416,0,867586048,0
1,1749268980960,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,0,0,112842.1187133789,221742.8101196289,4152.93701171875,0.56512451171875,33572028416,0,867586048,0
1,1749268980961,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,0,0,112842.1206665039,221742.8189086914,4152.938537597656,0.56512451171875,33572028416,0,867586048,0
0,1749268980962,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,0,0,112842.1216430664,221742.82305908203,4152.939758300781,0.56512451171875,33572028416,0,867586048,0
0,1749268980963,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,0,0,112842.12268066406,221742.82745361328,4152.9410400390625,0.56512451171875,33572028416,0,867586048,0
0,1749268980964,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,0,0,112842.12365722656,221742.8319091797,4152.9423828125,0.56512451171875,33572028416,0,867586048,0
1,1749268980965,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,0,0,112842.12463378906,221742.83612060547,4152.9434814453125,0.56512451171875,33572028416,0,867586048,0
1,1749268980966,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,0,0,112842.12561035156,221742.84045410156,4152.9449462890625,0.56512451171875,33572028416,0,867586048,0
1,1749268980967,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,0,0,112842.12658691406,221742.84497070313,4152.946594238281,0.56512451171875,33572028416,0,867586048,0
1,1749268980968,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,0,0,112842.12762451172,221742.8497314453,4152.948303222656,0.56512451171875,33572028416,0,867586048,0
1,1749268980969,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,0,0,112842.12860107422,221742.8544921875,4152.949523925781,0.56512451171875,33572028416,0,867586048,0
1,1749268980971,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,0,0,112842.12957763672,221742.85876464844,4152.950988769531,0.56512451171875,33572028416,0,867586048,0
1,1749268980972,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,0,0,112842.13061523438,221742.86358642578,4152.9527587890625,0.56512451171875,33572028416,0,867586048,0
0,1749268980973,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,0,0,112842.13256835938,221742.87188720703,4152.9539794921875,0.56512451171875,33572028416,0,867586048,0
0,1749268980974,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,0,0,112842.13354492188,221742.87634277344,4152.955322265625,0.56512451171875,33572028416,0,867586048,0
0,1749268980975,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,0,0,112842.13458251953,221742.88067626953,4152.95654296875,0.56512451171875,33572028416,0,867586048,0
1,1749268980976,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,0,0,112842.13549804688,221742.88494873047,4152.957824707031,0.56512451171875,33572028416,0,867586048,0
1,1749268980977,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,0,0,112842.13653564453,221742.8895263672,4152.959228515625,0.56512451171875,33572028416,0,867586048,0
1,1749268980978,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,0,0,112842.13751220703,221742.89379882813,4152.96044921875,0.56512451171875,33572028416,0,867586048,0
1,1749268980979,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,0,0,112842.13848876953,221742.8983154297,4152.962158203125,0.56512451171875,33572028416,0,867586048,0
1,1749268980980,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,0,0,112842.13946533203,221742.90295410156,4152.963562011719,0.56512451171875,33572028416,0,867586048,0
1,1749268980982,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,0,0,112842.14050292969,221742.90759277344,4152.964904785156,0.56512451171875,33572028416,0,867586048,0
1,1749268980983,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,0,0,112842.14147949219,221742.91180419922,4152.9664306640625,0.56512451171875,33572028416,0,867586048,0
0,1749268980984,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,0,0,112842.14343261719,221742.92022705078,4152.9676513671875,0.56512451171875,33572028416,0,867586048,0
0,1749268980985,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,0,0,112842.14440917969,221742.92456054688,4152.9688720703125,0.56512451171875,33572028416,0,867586048,0
0,1749268980986,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,0,0,112842.14544677734,221742.92901611328,4152.970275878906,0.56512451171875,33572028416,0,867586048,0
1,1749268980987,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,0,0,112842.14642333984,221742.93334960938,4152.9715576171875,0.56512451171875,33572028416,0,867586048,0
1,1749268980988,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,0,0,112842.14739990234,221742.93768310547,4152.97314453125,0.56512451171875,33572028416,0,867586048,0
1,1749268980989,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,0,0,112842.14837646484,221742.9423828125,4152.974792480469,0.56512451171875,33572028416,0,867586048,0
1,1749268980990,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,0,0,112842.1494140625,221742.9471435547,4152.976379394531,0.56512451171875,33572028416,0,867586048,0
1,1749268980991,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,0,0,112842.15045166016,221742.95196533203,4152.977722167969,0.56512451171875,33572028416,0,867586048,0
1,1749268980993,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,0,0,112842.1513671875,221742.9561767578,4152.9791259765625,0.56512451171875,33572028416,0,867586048,0
1,1749268980994,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,0,0,112842.15240478516,221742.9608154297,4152.980895996094,0.56512451171875,33572028416,0,867586048,0
0,1749268980995,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,0,0,112842.15435791016,221742.96911621094,4152.9820556640625,0.56512451171875,33572028416,0,867586048,0
0,1749268980996,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,0,0,112842.15533447266,221742.9735107422,4152.983337402344,0.56512451171875,33572028416,0,867586048,0
0,1749268980997,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,0,0,112842.15637207031,221742.9779663086,4152.984619140625,0.56512451171875,33572028416,0,867586048,0
1,1749268980998,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,0,0,112842.15734863281,221742.98211669922,4152.98583984375,0.56512451171875,33572028416,0,867586048,0
1,1749268980999,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,0,0,112842.15832519531,221742.98657226563,4152.987365722656,0.56512451171875,33572028416,0,867586048,0
1,1749268981000,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,0,0,112842.15930175781,221742.99114990234,4152.9886474609375,0.56512451171875,33572028416,0,867586048,0
1,1749268981001,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,0,0,112842.16027832031,221742.99578857422,4152.990295410156,0.56512451171875,33572028416,0,867586048,0
1,1749268981002,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,0,0,112842.16131591797,221743.00036621094,4152.991638183594,0.56512451171875,33572028416,0,867586048,0
1,1749268981004,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,0,0,112842.16229248047,221743.0047607422,4152.9930419921875,0.56512451171875,33572028416,0,867586048,0
1,1749268981005,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,0,0,112842.16326904297,221743.00903320313,4152.994445800781,0.56512451171875,33572028416,0,867586048,0
0,1749268981006,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,0,0,112842.16522216797,221743.0174560547,4152.995666503906,0.56512451171875,33572028416,0,867586048,0
0,1749268981007,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,0,0,112842.16625976563,221743.0219116211,4152.997009277344,0.56512451171875,33572028416,0,867586048,0
0,1749268981008,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,0,0,112842.16723632813,221743.02618408203,4152.998352050781,0.56512451171875,33572028416,0,867586048,0
1,1749268981009,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,0,0,112842.16821289063,221743.03063964844,4152.9998779296875,0.56512451171875,33572028416,0,867586048,0
1,1749268981010,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,0,0,112842.16918945313,221743.03515625,4153.00146484375,0.56512451171875,33572028416,0,867586048,0
1,1749268981011,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,0,0,112842.17016601563,221743.03997802734,4153.003112792969,0.56512451171875,33572028416,0,867586048,0
1,1749268981012,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,0,0,112842.17120361328,221743.04467773438,4153.004577636719,0.56512451171875,33572028416,0,867586048,0
1,1749268981013,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,0,0,112842.17218017578,221743.0492553711,4153.006164550781,0.56512451171875,33572028416,0,867586048,0
1,1749268981015,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,0,0,112842.17321777344,221743.05389404297,4153.0074462890625,0.56512451171875,33572028416,0,867586048,0
1,1749268981016,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,0,0,112842.17517089844,221743.05828857422,4153.009216308594,0.56512451171875,33572028416,0,867586048,0
0,1749268981017,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,0,0,112842.17614746094,221743.06689453125,4153.010498046875,0.56512451171875,33572028416,0,867586048,0
0,1749268981018,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,0,0,112842.1771850586,221743.07122802734,4153.011779785156,0.56512451171875,33572028416,0,867586048,0
0,1749268981019,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,0,0,112842.17810058594,221743.07537841797,4153.0130615234375,0.56512451171875,33572028416,0,867586048,0
1,1749268981020,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,0,0,112842.17907714844,221743.07971191406,4153.01416015625,0.56512451171875,33572028416,0,867586048,0
1,1749268981021,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,0,0,112842.1801147461,221743.0841064453,4153.015625,0.56512451171875,33572028416,0,867586048,0
1,1749268981022,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,0,0,112842.1810913086,221743.08868408203,4153.0172119140625,0.56512451171875,33572028416,0,867586048,0
1,1749268981023,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,0,0,112842.1820678711,221743.09344482422,4153.018981933594,0.56512451171875,33572028416,0,867586048,0
1,1749268981024,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,0,0,112842.1830444336,221743.0982055664,4153.020324707031,0.56512451171875,33572028416,0,867586048,0
1,1749268981026,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,0,0,112842.18408203125,221743.10260009766,4153.021667480469,0.56512451171875,33572028416,0,867586048,0
1,1749268981027,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,0,0,112842.18505859375,221743.1068725586,4153.023010253906,0.56512451171875,33572028416,0,867586048,0
0,1749268981028,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,0,0,112842.18701171875,221743.115234375,4153.0242919921875,0.56512451171875,33572028416,0,867586048,0
