Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2120	54.34	3900	3097	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.62	40.25	0.00	4.84	0.00	0.00	45.66	0.00	0.00	0.00	81	0	82	399.44	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.80	49.73	0.00	4.73	0.00	0.00
2071	54.33	3900	3026	1.28	36	0	0	0	0	1	16	0	4	0	0	0.00	0.00	0.00	0.55	34.93	0.00	9.21	0.00	0.00	45.67	0.00	0.00	0.00	81	0	81	393.98	98.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.71	46.80	0.00	3.24	0.00	0.00
2185	55.01	3900	3153	1.21	45	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.18	0.55	43.12	0.00	2.01	0.00	0.00	44.99	0.00	0.00	0.00	81	0	81	403.36	100.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.67	49.74	0.00	3.09	0.00	0.00
2139	54.66	3900	3107	1.24	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.48	45.07	0.00	0.00	0.00	0.00	45.34	0.00	0.00	0.00	81	0	82	400.95	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.51	49.74	0.00	3.83	0.00	0.00
2123	54.39	3900	3099	1.25	28	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.60	37.20	0.00	7.89	0.00	0.00	45.61	0.00	0.00	0.00	81	0	82	399.76	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.74	49.00	0.00	3.82	0.00	0.00
2095	56.99	3900	2918	1.27	36	0	0	0	0	1	16	0	7	0	0	0.00	0.00	0.00	0.43	28.99	0.00	11.17	0.00	0.00	43.01	0.00	0.00	0.00	81	0	82	230.47	57.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.19	27.28	0.00	2.65	0.00	0.00
2067	51.73	3900	3172	1.25	52	0	0	0	1	1	17	0	3	0	0	0.00	0.00	0.17	0.59	40.93	0.00	7.84	0.00	0.00	48.27	0.00	0.00	0.00	81	0	81	525.73	131.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.27	65.21	0.00	4.52	0.00	0.00
2243	54.29	3900	3280	1.17	44	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	39.64	0.00	8.84	0.00	0.00	45.71	0.00	0.00	0.00	81	0	81	503.98	125.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	81.30	63.99	0.00	5.67	0.00	0.00
1445	57.17	3900	2007	1.26	29	0	0	0	0	1	18	0	7	0	0	0.00	0.00	0.00	0.19	20.06	0.00	7.56	0.00	0.00	42.83	0.00	0.00	0.00	80	0	82	240.77	60.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.52	19.26	0.00	1.17	0.00	0.00
3337	50.26	3900	5270	1.28	74	0	0	0	0	1	16	0	12	0	3	0.00	0.00	0.00	0.62	43.90	0.00	33.39	0.00	6.86	49.74	0.00	0.00	0.00	80	0	80	524.27	131.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	127.20	105.53	0.00	9.56	0.00	0.00
2034	52.93	3900	3050	1.24	35	0	0	0	0	1	12	0	8	0	0	0.00	0.00	0.00	0.39	27.32	0.00	18.73	0.00	0.00	47.07	0.00	0.00	0.00	81	0	81	375.49	93.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.85	45.00	0.00	3.50	0.00	0.00
1528	60.30	3900	2012	1.26	47	0	0	0	1	1	18	0	6	0	0	0.00	0.00	0.08	0.17	19.09	0.00	6.50	0.00	0.00	39.70	0.00	0.00	0.00	80	0	81	265.63	66.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.33	20.78	0.00	1.42	0.00	0.00
3392	46.87	3900	5746	1.28	86	0	0	0	1	1	21	0	13	0	0	0.00	0.00	0.23	0.50	62.27	0.00	35.73	0.00	0.00	53.13	0.00	0.00	0.00	80	0	80	543.27	135.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	128.27	118.14	0.00	9.75	0.00	0.00
2061	53.60	3900	3052	1.26	38	0	0	1	0	1	10	0	7	0	0	0.00	0.02	0.00	0.45	27.73	0.00	17.57	0.00	0.00	46.40	0.00	0.00	0.00	81	0	80	403.84	100.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.24	49.02	0.00	3.80	0.00	0.00
2039	53.40	3900	3032	1.30	37	0	0	1	0	1	16	0	1	0	0	0.00	0.02	0.00	0.72	42.66	0.00	2.30	0.00	0.00	46.60	0.00	0.00	0.00	82	0	81	401.65	100.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.98	48.08	0.00	3.72	0.00	0.00
2175	52.69	3900	3276	1.27	38	0	0	0	2	0	16	0	3	0	0	0.00	0.00	0.36	0.00	43.60	0.00	6.20	0.00	0.00	47.31	0.00	0.00	0.00	81	0	81	396.28	99.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.38	49.53	0.00	3.19	0.00	0.00
2024	53.97	3900	2977	1.25	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.10	0.00	30.94	0.00	13.26	0.00	0.00	46.03	0.00	0.00	0.00	81	0	81	400.13	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.83	46.93	0.00	3.80	0.00	0.00
2057	53.18	3900	3070	1.26	36	0	0	1	1	1	13	0	4	0	0	0.00	0.00	0.10	0.74	34.77	0.00	10.84	0.00	0.00	46.82	0.00	0.00	0.00	81	0	81	400.76	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.97	48.58	0.00	3.72	0.00	0.00
2109	52.90	3900	3165	1.24	36	0	0	1	0	1	15	0	5	0	0	0.00	0.00	0.00	0.67	36.51	0.00	11.04	0.00	0.00	47.10	0.00	0.00	0.00	82	0	82	385.44	96.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.17	48.34	0.00	3.66	0.00	0.00
2195	54.36	3900	3206	1.25	36	0	0	0	2	0	14	0	5	0	0	0.00	0.00	0.75	0.00	34.42	0.00	12.14	0.00	0.00	45.64	0.00	0.00	0.00	82	0	81	404.50	101.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.17	51.37	0.00	3.80	0.00	0.00
2085	54.32	3900	3047	1.39	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.47	38.86	0.00	5.70	0.00	0.00	45.68	0.00	0.00	0.00	82	0	82	398.10	99.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.95	48.78	0.00	3.51	0.00	0.00
2635	55.02	3900	3801	1.17	36	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.09	0.00	51.31	0.00	3.88	0.00	0.00	44.98	0.00	0.00	0.00	82	0	81	420.99	105.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.72	61.82	0.00	4.29	0.00	0.00
1521	59.60	3900	2026	1.25	29	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.30	23.77	0.00	2.38	0.00	0.00	40.40	0.00	0.00	0.00	81	0	82	272.83	68.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.24	21.98	0.00	2.21	0.00	0.00
2861	50.00	3900	4542	1.27	61	0	0	0	1	0	18	0	9	0	0	0.00	0.00	0.35	0.00	46.67	0.00	26.43	0.00	0.00	50.00	0.00	0.00	0.00	81	0	81	475.51	118.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.68	83.27	0.00	6.76	0.00	0.00
2155	55.69	3900	3071	1.31	36	0	0	1	0	1	20	0	10	0	0	0.00	0.00	0.00	0.24	30.89	0.00	12.86	0.00	0.00	44.31	0.00	0.00	0.00	81	0	81	229.53	57.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.36	27.97	0.00	2.16	0.00	0.00
2266	49.44	3900	3639	1.13	69	0	0	0	0	0	14	0	6	0	0	0.00	0.00	0.00	0.00	42.96	0.00	16.55	0.00	0.00	50.56	0.00	0.00	0.00	81	0	82	739.17	184.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	109.62	103.02	0.00	7.93	0.00	0.00
2164	54.98	3900	3125	1.23	30	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.32	0.00	39.94	0.00	5.21	0.00	0.00	45.02	0.00	0.00	0.00	81	0	81	401.65	100.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.85	49.41	0.00	3.05	0.00	0.00
2136	54.57	3900	3107	1.24	28	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.55	35.82	0.00	9.27	0.00	0.00	45.43	0.00	0.00	0.00	81	0	81	401.02	100.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.54	49.97	0.00	4.77	0.00	0.00
2121	54.38	3900	3097	1.25	37	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.58	41.97	0.00	3.11	0.00	0.00	45.62	0.00	0.00	0.00	81	0	82	399.66	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.92	48.67	0.00	2.86	0.00	0.00
2126	54.49	3900	3098	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.63	38.88	0.00	6.08	0.00	0.00	45.51	0.00	0.00	0.00	82	0	82	399.48	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.17	49.42	0.00	3.80	0.00	0.00
2052	54.13	3900	3009	1.30	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.59	37.82	0.00	6.23	0.00	0.00	45.87	0.00	0.00	0.00	81	0	82	388.10	97.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.29	46.53	0.00	3.36	0.00	0.00
2261	56.43	3900	3180	1.17	45	0	0	0	2	0	14	0	0	0	0	0.00	0.00	0.50	0.00	44.31	0.00	0.00	0.00	0.00	43.57	0.00	0.00	0.00	82	0	82	410.90	102.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.53	50.54	0.00	4.61	0.00	0.00
2153	54.96	3900	3109	1.23	29	0	0	0	1	1	13	0	3	0	0	0.00	0.00	0.19	0.69	35.49	0.00	8.89	0.00	0.00	45.04	0.00	0.00	0.00	82	0	82	401.36	100.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.85	49.36	0.00	3.17	0.00	0.00
2138	54.66	3900	3105	1.24	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.79	0.00	6.13	0.00	0.00	45.34	0.00	0.00	0.00	82	0	81	399.95	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.54	49.27	0.00	3.79	0.00	0.00
2118	54.35	3900	3093	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.82	0.00	6.22	0.00	0.00	45.65	0.00	0.00	0.00	82	0	82	399.41	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.37	49.28	0.00	3.80	0.00	0.00
2130	54.50	3900	3102	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	42.06	0.00	2.98	0.00	0.00	45.50	0.00	0.00	0.00	81	0	82	399.80	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.37	49.19	0.00	3.80	0.00	0.00
2068	54.26	3900	3025	1.27	36	0	0	0	0	1	16	0	4	0	0	0.00	0.00	0.00	0.60	35.04	0.00	9.11	0.00	0.00	45.74	0.00	0.00	0.00	82	0	82	395.13	98.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.32	47.15	0.00	3.33	0.00	0.00
2251	56.22	3900	3179	1.19	44	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.41	0.60	43.98	0.00	0.00	0.00	0.00	43.78	0.00	0.00	0.00	82	0	82	403.71	100.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.40	50.95	0.00	4.88	0.00	0.00
1298	53.86	3900	1914	1.25	29	0	0	0	1	1	17	0	3	0	0	0.00	0.00	0.13	0.45	24.32	0.00	3.63	0.00	0.00	46.14	0.00	0.00	0.00	81	0	82	317.51	79.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.21	24.17	0.00	1.49	0.00	0.00
2878	54.87	3900	4164	1.30	60	0	0	0	1	1	23	0	15	0	0	0.00	0.00	0.13	0.35	36.71	0.00	23.57	0.00	0.00	45.13	0.00	0.00	0.00	80	0	80	298.01	74.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.38	47.87	0.00	3.91	0.00	0.00
2080	50.05	3900	3299	1.18	62	0	0	0	1	1	16	0	4	0	1	0.00	0.00	0.12	0.57	38.37	0.00	11.86	0.00	2.36	49.95	0.00	0.00	0.00	81	0	81	618.32	154.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	86.42	78.93	0.00	6.42	0.00	0.00
2241	54.27	3900	3278	1.18	36	0	0	0	0	0	10	0	7	0	0	0.00	0.00	0.00	0.00	28.38	0.00	20.11	0.00	0.00	45.73	0.00	0.00	0.00	81	0	81	501.29	125.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	81.35	63.22	0.00	5.86	0.00	0.00
2156	54.97	3900	3113	1.23	37	0	1	0	0	1	14	0	4	0	0	0.08	0.00	0.00	0.61	35.67	0.00	9.06	0.00	0.00	45.03	0.00	0.00	0.00	82	0	81	400.31	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.05	50.01	0.00	3.98	0.00	0.00
2131	54.56	3900	3100	1.25	28	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.60	44.94	0.00	0.00	0.00	0.00	45.44	0.00	0.00	0.00	82	0	82	400.13	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.76	49.09	0.00	2.86	0.00	0.00
2129	54.52	3900	3100	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.62	35.77	0.00	9.18	0.00	0.00	45.48	0.00	0.00	0.00	82	0	82	399.62	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.42	49.71	0.00	4.75	0.00	0.00
2125	54.49	3900	3095	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	41.84	0.00	3.11	0.00	0.00	45.51	0.00	0.00	0.00	81	0	82	399.46	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.56	48.68	0.00	2.86	0.00	0.00
2071	54.32	3900	3027	1.14	36	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.62	35.97	0.00	8.13	0.00	0.00	45.68	0.00	0.00	0.00	82	0	82	394.93	98.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.76	45.96	0.00	4.40	0.00	0.00
2244	56.27	3900	3165	1.19	45	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.32	0.54	43.89	0.00	0.00	0.00	0.00	43.73	0.00	0.00	0.00	81	0	81	403.78	100.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.69	50.50	0.00	3.73	0.00	0.00
1988	56.52	3900	2792	1.24	30	0	0	0	1	0	17	0	4	0	0	0.00	0.00	0.18	0.00	33.38	0.00	5.71	0.00	0.00	43.48	0.00	0.00	0.00	81	0	82	324.17	81.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.99	35.81	0.00	2.25	0.00	0.00
2188	53.74	3900	3232	1.25	43	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.20	0.00	45.92	0.00	2.23	0.00	0.00	46.26	0.00	0.00	0.00	81	0	81	426.62	106.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.25	54.63	0.00	4.80	0.00	0.00
2132	54.93	3900	3080	1.24	38	0	0	0	1	4	16	0	2	0	0	0.00	0.00	0.13	2.63	36.83	0.00	5.33	0.00	0.00	45.07	0.00	0.00	0.00	81	0	81	395.99	99.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.00	48.44	0.00	3.79	0.00	0.00
2100	54.56	3900	3056	1.28	35	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.62	36.55	0.00	7.72	0.00	0.00	45.44	0.00	0.00	0.00	82	0	82	398.86	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.76	48.00	0.00	3.78	0.00	0.00
2149	55.81	3900	3057	1.21	37	0	0	0	1	1	17	0	10	0	0	0.00	0.00	0.20	0.40	24.34	0.00	18.76	0.00	0.00	44.19	0.00	0.00	0.00	81	0	81	262.90	65.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.03	31.23	0.00	2.25	0.00	0.00
1560	55.16	3900	2245	1.24	54	0	0	0	0	1	15	0	8	0	0	0.00	0.00	0.00	0.31	23.31	0.00	8.95	0.00	0.00	44.84	0.00	0.00	0.00	80	0	81	506.00	126.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.83	44.34	0.00	3.84	0.00	0.00
2858	50.12	3900	4527	1.26	62	0	0	0	1	0	12	0	16	0	0	0.00	0.00	0.25	0.00	29.64	0.00	43.14	0.00	0.00	49.88	0.00	0.00	0.00	81	0	80	474.35	118.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.93	82.60	0.00	6.75	0.00	0.00
2128	54.62	3900	3092	1.26	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.52	44.86	0.00	0.00	0.00	0.00	45.38	0.00	0.00	0.00	81	0	81	400.22	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.76	49.54	0.00	3.81	0.00	0.00
2386	53.52	3900	3539	1.15	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.57	48.88	0.00	3.74	0.00	0.00	46.48	0.00	0.00	0.00	81	0	81	429.56	107.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.32	59.28	0.00	4.44	0.00	0.00
1995	55.54	3900	2851	1.21	36	0	0	0	2	0	15	0	1	0	0	0.00	0.00	0.18	0.00	37.73	0.00	3.06	0.00	0.00	44.46	0.00	0.00	0.00	82	0	81	361.34	90.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.77	40.87	0.00	2.92	0.00	0.00
2104	54.55	3900	3062	1.24	37	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.16	34.97	0.00	8.90	0.00	0.00	45.44	0.00	0.00	0.00	81	0	81	394.26	98.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.49	48.13	0.00	3.84	0.00	0.00
2136	54.54	3900	3109	1.25	36	0	0	0	1	0	18	0	0	0	0	0.00	0.00	0.45	0.00	45.26	0.00	0.00	0.00	0.00	45.46	0.00	0.00	0.00	80	0	81	400.72	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.41	49.32	0.00	3.83	0.00	0.00
2103	54.39	3900	3070	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.60	35.96	0.00	8.69	0.00	0.00	45.61	0.00	0.00	0.00	81	0	81	396.45	99.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.05	47.25	0.00	3.81	0.00	0.00
2070	54.27	3900	3028	1.28	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.41	41.38	0.00	2.98	0.00	0.00	45.73	0.00	0.00	0.00	82	0	81	397.40	99.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.63	48.19	0.00	3.62	0.00	0.00
2435	54.62	3900	3538	1.21	35	0	0	1	0	0	18	0	4	0	0	0.00	0.03	0.00	0.00	42.43	0.00	9.47	0.00	0.00	45.38	0.00	0.00	0.00	82	0	81	443.58	110.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.49	60.38	0.00	4.85	0.00	0.00
1914	55.31	3900	2747	1.22	36	0	0	0	1	1	14	0	2	0	0	0.00	0.00	0.32	0.68	33.26	0.00	5.39	0.00	0.00	44.69	0.00	0.00	0.00	81	0	81	347.80	86.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.57	38.01	0.00	2.80	0.00	0.00
2134	54.41	3900	3114	1.24	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	39.71	0.00	5.64	0.00	0.00	45.59	0.00	0.00	0.00	81	0	81	401.10	100.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.99	49.68	0.00	3.83	0.00	0.00
2141	54.49	3900	3119	1.25	37	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.43	0.00	42.77	0.00	2.69	0.00	0.00	45.51	0.00	0.00	0.00	81	0	81	402.96	100.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.94	49.21	0.00	3.79	0.00	0.00
2104	54.37	3900	3071	1.25	37	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.62	39.12	0.00	5.57	0.00	0.00	45.63	0.00	0.00	0.00	81	0	81	396.14	99.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.83	48.03	0.00	3.80	0.00	0.00
2387	54.81	3900	3457	1.31	36	0	0	0	0	1	15	0	1	0	0	0.00	0.00	0.00	0.58	46.16	0.00	3.76	0.00	0.00	45.19	0.00	0.00	0.00	82	0	82	443.26	110.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.29	60.28	0.00	4.00	0.00	0.00
2047	55.72	3900	2916	1.18	29	0	0	0	0	2	14	0	2	0	0	0.00	0.00	0.00	1.21	33.88	0.00	6.67	0.00	0.00	44.28	0.00	0.00	0.00	81	0	81	372.34	93.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.77	41.93	0.00	3.15	0.00	0.00
2066	54.82	3900	2991	1.24	36	0	0	1	1	0	16	0	1	0	0	0.00	0.00	0.40	0.00	40.18	0.00	3.11	0.00	0.00	45.18	0.00	0.00	0.00	82	0	82	386.15	96.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.74	45.95	0.00	3.85	0.00	0.00
2108	54.44	3900	3074	1.25	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	39.06	0.00	5.63	0.00	0.00	45.56	0.00	0.00	0.00	81	0	82	396.45	99.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.75	47.86	0.00	3.79	0.00	0.00
2137	54.53	3900	3111	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.48	39.52	0.00	5.73	0.00	0.00	45.47	0.00	0.00	0.00	81	0	81	401.32	100.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.36	49.30	0.00	3.83	0.00	0.00
2107	54.36	3900	3077	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.63	41.69	0.00	3.10	0.00	0.00	45.64	0.00	0.00	0.00	81	0	82	396.92	99.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.82	47.77	0.00	3.77	0.00	0.00
2411	55.11	3900	3472	1.24	36	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	0.61	42.36	0.00	7.45	0.00	0.00	44.89	0.00	0.00	0.00	82	0	82	447.73	111.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.23	61.13	0.00	4.19	0.00	0.00
2029	55.60	3900	2896	1.20	29	0	0	0	0	2	14	0	2	0	0	0.00	0.00	0.00	1.19	36.64	0.00	3.74	0.00	0.00	44.40	0.00	0.00	0.00	82	0	82	367.24	91.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.09	41.80	0.00	3.12	0.00	0.00
2064	54.72	3900	2994	1.24	36	0	0	1	0	1	16	0	2	0	0	0.00	0.05	0.00	0.43	38.73	0.00	4.61	0.00	0.00	45.28	0.00	0.00	0.00	82	0	82	386.14	96.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.73	46.49	0.00	3.84	0.00	0.00
2109	54.41	3900	3077	1.25	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.60	36.01	0.00	8.74	0.00	0.00	45.59	0.00	0.00	0.00	81	0	82	396.40	99.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.67	47.65	0.00	3.78	0.00	0.00
2130	54.46	3900	3104	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.50	42.12	0.00	3.10	0.00	0.00	45.54	0.00	0.00	0.00	81	0	82	400.70	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.45	49.30	0.00	3.84	0.00	0.00
2118	54.37	3900	3093	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	39.40	0.00	5.62	0.00	0.00	45.63	0.00	0.00	0.00	82	0	81	397.84	99.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.07	48.78	0.00	3.81	0.00	0.00
