Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749155426763,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.45971679688,108454.8857421875,25839.5107421875,0.29156494140625,33572028416,0,738668544,0
1,1749155426765,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.46075439453,108454.89038085938,25839.512145996094,0.29156494140625,33572028416,0,738668544,0
1,1749155426766,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.46270751953,108454.89923095703,25839.51385498047,0.29156494140625,33572028416,0,738668544,0
0,1749155426767,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.46368408203,108454.90344238281,25839.515075683594,0.29156494140625,33572028416,0,738668544,0
0,1749155426768,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.4647216797,108454.90783691406,25839.516357421875,0.29156494140625,33572028416,0,738668544,0
0,1749155426769,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.46563720703,108454.912109375,25839.51776123047,0.29156494140625,33572028416,0,738668544,0
1,1749155426770,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.4666748047,108454.91650390625,25839.518920898438,0.29156494140625,33572028416,0,738668544,0
1,1749155426771,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.4676513672,108454.92095947266,25839.520385742188,0.29156494140625,33572028416,0,738668544,0
1,1749155426772,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.4686279297,108454.92541503906,25839.521606445313,0.29156494140625,33572028416,0,738668544,0
1,1749155426773,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.4696044922,108454.92987060547,25839.523376464844,0.29156494140625,33572028416,0,738668544,0
1,1749155426774,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.47064208984,108454.93481445313,25839.524780273438,0.29156494140625,33572028416,0,738668544,0
1,1749155426776,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.47161865234,108454.93908691406,25839.526123046875,0.29156494140625,33572028416,0,738668544,0
1,1749155426777,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.4736328125,108454.94793701172,25839.527282714844,0.29156494140625,33572028416,0,738668544,0
0,1749155426778,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.474609375,108454.9521484375,25839.529296875,0.29156494140625,33572028416,0,738668544,0
0,1749155426779,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.4755859375,108454.95666503906,25839.530700683594,0.29156494140625,33572028416,0,738668544,0
0,1749155426780,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.47662353516,108454.96118164063,25839.531860351563,0.29156494140625,33572028416,0,738668544,0
1,1749155426781,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.4775390625,108454.96545410156,25839.533325195313,0.29156494140625,33572028416,0,738668544,0
1,1749155426782,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.478515625,108454.96990966797,25839.53466796875,0.29156494140625,33572028416,0,738668544,0
1,1749155426783,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.47955322266,108454.97442626953,25839.535888671875,0.29156494140625,33572028416,0,738668544,0
1,1749155426784,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.4805908203,108454.97882080078,25839.537231445313,0.29156494140625,33572028416,0,738668544,0
1,1749155426785,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.4815673828,108454.98333740234,25839.538818359375,0.29156494140625,33572028416,0,738668544,0
1,1749155426787,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.4825439453,108454.9877319336,25839.540161132813,0.29156494140625,33572028416,0,738668544,0
1,1749155426788,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.4844970703,108454.99658203125,25839.541748046875,0.29156494140625,33572028416,0,738668544,0
0,1749155426789,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.4854736328,108455.00067138672,25839.543090820313,0.29156494140625,33572028416,0,738668544,0
0,1749155426790,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.48651123047,108455.00537109375,25839.544799804688,0.29156494140625,33572028416,0,738668544,0
0,1749155426791,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.4874267578,108455.00994873047,25839.546325683594,0.29156494140625,33572028416,0,738668544,0
1,1749155426792,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.48852539063,108455.01458740234,25839.547485351563,0.29156494140625,33572028416,0,738668544,0
1,1749155426793,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.48944091797,108455.01861572266,25839.548889160156,0.29156494140625,33572028416,0,738668544,0
1,1749155426794,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.49041748047,108455.02319335938,25839.550659179688,0.29156494140625,33572028416,0,738668544,0
1,1749155426795,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.49139404297,108455.02795410156,25839.552368164063,0.29156494140625,33572028416,0,738668544,0
1,1749155426796,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.49243164063,108455.03271484375,25839.553649902344,0.29156494140625,33572028416,0,738668544,0
1,1749155426798,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.49346923828,108455.03729248047,25839.555053710938,0.29156494140625,33572028416,0,738668544,0
1,1749155426799,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.49542236328,108455.04553222656,25839.556213378906,0.29156494140625,33572028416,0,738668544,0
0,1749155426800,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.49633789063,108455.04968261719,25839.557739257813,0.29156494140625,33572028416,0,738668544,0
0,1749155426801,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.49737548828,108455.0541381836,25839.559020996094,0.29156494140625,33572028416,0,738668544,0
0,1749155426802,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.49835205078,108455.05865478516,25839.560485839844,0.29156494140625,33572028416,0,738668544,0
1,1749155426803,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.49938964844,108455.06311035156,25839.56170654297,0.29156494140625,33572028416,0,738668544,0
1,1749155426804,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.50036621094,108455.06744384766,25839.563110351563,0.29156494140625,33572028416,0,738668544,0
1,1749155426805,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.50134277344,108455.07189941406,25839.564453125,0.29156494140625,33572028416,0,738668544,0
1,1749155426806,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.50231933594,108455.07641601563,25839.56610107422,0.29156494140625,33572028416,0,738668544,0
1,1749155426807,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.5033569336,108455.08117675781,25839.56756591797,0.29156494140625,33572028416,0,738668544,0
1,1749155426809,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.50427246094,108455.0855102539,25839.568969726563,0.29156494140625,33572028416,0,738668544,0
1,1749155426810,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.5062866211,108455.09423828125,25839.570251464844,0.29156494140625,33572028416,0,738668544,0
0,1749155426811,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.5072631836,108455.0982055664,25839.571716308594,0.29156494140625,33572028416,0,738668544,0
0,1749155426812,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.50830078125,108455.10272216797,25839.57293701172,0.29156494140625,33572028416,0,738668544,0
0,1749155426813,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.50927734375,108455.10723876953,25839.57421875,0.29156494140625,33572028416,0,738668544,0
1,1749155426814,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.51025390625,108455.11169433594,25839.575805664063,0.29156494140625,33572028416,0,738668544,0
1,1749155426815,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.51123046875,108455.11608886719,25839.577392578125,0.29156494140625,33572028416,0,738668544,0
1,1749155426816,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.51220703125,108455.12078857422,25839.57891845703,0.29156494140625,33572028416,0,738668544,0
1,1749155426817,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.5132446289,108455.1254272461,25839.580322265625,0.29156494140625,33572028416,0,738668544,0
1,1749155426818,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.5142211914,108455.12994384766,25839.581665039063,0.29156494140625,33572028416,0,738668544,0
1,1749155426820,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.5151977539,108455.13427734375,25839.583068847656,0.29156494140625,33572028416,0,738668544,0
1,1749155426821,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.5171508789,108455.14270019531,25839.584350585938,0.29156494140625,33572028416,0,738668544,0
0,1749155426822,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.51818847656,108455.14739990234,25839.5859375,0.29156494140625,33572028416,0,738668544,0
0,1749155426823,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.51916503906,108455.15173339844,25839.587463378906,0.29156494140625,33572028416,0,738668544,0
0,1749155426824,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.52014160156,108455.15637207031,25839.5888671875,0.29156494140625,33572028416,0,738668544,0
1,1749155426825,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.52117919922,108455.16101074219,25839.590393066406,0.29156494140625,33572028416,0,738668544,0
1,1749155426826,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.52215576172,108455.16552734375,25839.591674804688,0.29156494140625,33572028416,0,738668544,0
1,1749155426827,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.52319335938,108455.17004394531,25839.593017578125,0.29156494140625,33572028416,0,738668544,0
1,1749155426828,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.52410888672,108455.1742553711,25839.594665527344,0.29156494140625,33572028416,0,738668544,0
1,1749155426829,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.52514648438,108455.17907714844,25839.59600830078,0.29156494140625,33572028416,0,738668544,0
1,1749155426831,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.52612304688,108455.18341064453,25839.59747314453,0.29156494140625,33572028416,0,738668544,0
1,1749155426832,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.52807617188,108455.1918334961,25839.598693847656,0.29156494140625,33572028416,0,738668544,0
0,1749155426833,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.52911376953,108455.1962890625,25839.600036621094,0.29156494140625,33572028416,0,738668544,0
0,1749155426834,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.53009033203,108455.20056152344,25839.6015625,0.29156494140625,33572028416,0,738668544,0
0,1749155426835,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.53100585938,108455.20495605469,25839.60321044922,0.29156494140625,33572028416,0,738668544,0
1,1749155426836,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.53204345703,108455.20983886719,25839.604736328125,0.29156494140625,33572028416,0,738668544,0
1,1749155426837,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.53302001953,108455.21435546875,25839.60626220703,0.29156494140625,33572028416,0,738668544,0
1,1749155426838,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.53399658203,108455.21899414063,25839.60772705078,0.29156494140625,33572028416,0,738668544,0
1,1749155426839,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.5350341797,108455.2236328125,25839.609008789063,0.29156494140625,33572028416,0,738668544,0
1,1749155426840,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.5360107422,108455.22802734375,25839.610473632813,0.29156494140625,33572028416,0,738668544,0
1,1749155426842,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.53704833984,108455.23266601563,25839.611755371094,0.29156494140625,33572028416,0,738668544,0
1,1749155426843,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.5389404297,108455.2407836914,25839.61309814453,0.29156494140625,33572028416,0,738668544,0
0,1749155426844,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.53997802734,108455.24548339844,25839.614685058594,0.29156494140625,33572028416,0,738668544,0
0,1749155426845,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.5408935547,108455.24969482422,25839.6162109375,0.29156494140625,33572028416,0,738668544,0
0,1749155426846,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.5419921875,108455.25451660156,25839.61749267578,0.29156494140625,33572028416,0,738668544,0
1,1749155426847,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.54296875,108455.25897216797,25839.61895751953,0.29156494140625,33572028416,0,738668544,0
1,1749155426848,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.54400634766,108455.26354980469,25839.620239257813,0.29156494140625,33572028416,0,738668544,0
1,1749155426849,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.544921875,108455.26763916016,25839.62139892578,0.29156494140625,33572028416,0,738668544,0
1,1749155426850,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.5458984375,108455.2720336914,25839.62286376953,0.29156494140625,33572028416,0,738668544,0
1,1749155426851,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.546875,108455.27655029297,25839.624267578125,0.29156494140625,33572028416,0,738668544,0
1,1749155426853,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.5478515625,108455.28088378906,25839.625610351563,0.29156494140625,33572028416,0,738668544,0
1,1749155426854,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.54986572266,108455.28955078125,25839.626831054688,0.29156494140625,33572028416,0,738668544,0
0,1749155426855,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.55084228516,108455.29357910156,25839.628540039063,0.29156494140625,33572028416,0,738668544,0
0,1749155426856,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.55181884766,108455.29809570313,25839.629943847656,0.29156494140625,33572028416,0,738668544,0
0,1749155426857,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.5528564453,108455.30297851563,25839.63153076172,0.29156494140625,33572028416,0,738668544,0
1,1749155426858,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.5538330078,108455.30749511719,25839.632934570313,0.29156494140625,33572028416,0,738668544,0
1,1749155426859,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.5548095703,108455.31201171875,25839.634216308594,0.29156494140625,33572028416,0,738668544,0
1,1749155426860,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.55584716797,108455.31646728516,25839.63555908203,0.29156494140625,33572028416,0,738668544,0
1,1749155426861,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.55682373047,108455.32092285156,25839.63690185547,0.29156494140625,33572028416,0,738668544,0
1,1749155426862,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.5577392578,108455.3251953125,25839.63848876953,0.29156494140625,33572028416,0,738668544,0
1,1749155426864,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.55877685547,108455.32989501953,25839.63983154297,0.29156494140625,33572028416,0,738668544,0
1,1749155426865,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.56079101563,108455.33874511719,25839.64141845703,0.29156494140625,33572028416,0,738668544,0
0,1749155426866,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.56170654297,108455.34283447266,25839.642944335938,0.29156494140625,33572028416,0,738668544,0
0,1749155426867,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.56274414063,108455.34729003906,25839.64422607422,0.29156494140625,33572028416,0,738668544,0
0,1749155426868,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.56372070313,108455.35174560547,25839.645446777344,0.29156494140625,33572028416,0,738668544,0
1,1749155426869,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.56469726563,108455.3558959961,25839.646728515625,0.29156494140625,33572028416,0,738668544,0
1,1749155426870,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.56573486328,108455.36059570313,25839.648071289063,0.29156494140625,33572028416,0,738668544,0
1,1749155426871,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.56671142578,108455.36474609375,25839.649291992188,0.29156494140625,33572028416,0,738668544,0
1,1749155426872,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.56774902344,108455.36944580078,25839.650939941406,0.29156494140625,33572028416,0,738668544,0
1,1749155426873,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.56866455078,108455.37384033203,25839.652465820313,0.29156494140625,33572028416,0,738668544,0
1,1749155426875,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.56970214844,108455.37854003906,25839.653869628906,0.29156494140625,33572028416,0,738668544,0
1,1749155426876,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.57165527344,108455.38720703125,25839.655395507813,0.29156494140625,33572028416,0,738668544,0
