Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2189	55.99	3900	3104	2.82	44	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.42	42.75	0.00	0.00	0.00	0.00	44.01	0.00	0.00	0.00	87	0	87	399.74	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.41	56.96	0.00	2.15	0.00	0.00
1550	58.53	3900	2103	3.05	29	0	0	0	1	0	18	0	4	0	0	0.00	0.00	0.09	0.00	23.28	0.00	4.82	0.00	0.00	41.47	0.00	0.00	0.00	86	0	86	286.12	71.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.38	27.89	0.00	1.20	0.00	0.00
3306	49.32	3900	5321	3.02	68	0	0	0	0	1	23	0	6	0	0	0.00	0.00	0.00	0.54	68.47	0.00	18.18	0.00	0.00	50.68	0.00	0.00	0.00	87	0	87	499.15	124.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.22	120.63	0.00	4.93	0.00	0.00
2008	55.49	3900	2873	2.88	29	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.18	0.00	33.78	0.00	7.38	0.00	0.00	44.51	0.00	0.00	0.00	86	0	87	367.30	91.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.95	49.66	0.00	1.84	0.00	0.00
2376	55.44	3900	3402	2.85	36	0	0	0	2	0	16	0	0	0	0	0.00	0.00	0.58	0.00	48.44	0.00	0.00	0.00	0.00	44.56	0.00	0.00	0.00	87	0	87	435.72	108.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.80	68.31	0.00	2.86	0.00	0.00
2015	55.57	3900	2878	2.87	29	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.05	40.31	0.00	0.00	0.00	0.00	44.43	0.00	0.00	0.00	87	0	87	368.28	92.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.59	48.44	0.00	2.49	0.00	0.00
2342	55.61	3900	3343	2.86	36	0	0	0	1	0	17	0	0	0	0	0.00	0.00	0.28	0.00	47.71	0.00	0.00	0.00	0.00	44.39	0.00	0.00	0.00	87	0	87	430.85	107.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.16	67.40	0.00	2.11	0.00	0.00
2017	54.90	3900	2917	2.92	29	0	0	0	0	2	18	0	1	0	0	0.00	0.00	0.00	0.94	41.54	0.00	0.07	0.00	0.00	45.10	0.00	0.00	0.00	87	0	87	324.57	81.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.46	43.29	0.00	2.23	0.00	0.00
2346	55.65	3900	3346	2.87	37	0	0	0	0	2	15	0	1	0	0	0.00	0.00	0.00	1.27	46.68	0.00	0.06	0.00	0.00	44.35	0.00	0.00	0.00	87	0	87	484.15	121.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	77.03	76.45	0.00	2.92	0.00	0.00
1776	57.64	3900	2445	3.10	29	0	0	1	0	0	19	0	6	0	0	0.00	0.01	0.00	0.00	24.95	0.00	8.53	0.00	0.00	42.36	0.00	0.00	0.00	87	0	87	212.36	53.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.11	24.64	0.00	0.91	0.00	0.00
2823	49.50	3900	4527	2.95	69	0	0	0	0	1	18	0	7	0	0	0.00	0.00	0.00	0.66	47.89	0.00	25.38	0.00	0.00	50.50	0.00	0.00	0.00	87	0	87	623.27	155.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	145.36	128.81	0.00	5.72	0.00	0.00
2080	56.99	3900	2897	3.12	29	0	0	1	1	0	20	0	6	0	0	0.00	0.03	0.16	0.00	31.00	0.00	9.09	0.00	0.00	43.01	0.00	0.00	0.00	87	0	87	200.93	50.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.70	27.65	0.00	1.00	0.00	0.00
2195	49.17	3900	3544	2.83	62	0	0	0	0	0	14	0	7	0	0	0.00	0.00	0.00	0.00	39.51	0.00	18.78	0.00	0.00	50.83	0.00	0.00	0.00	87	0	87	750.05	187.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.86	121.81	0.00	4.99	0.00	0.00
2149	55.04	3900	3100	2.91	37	0	0	0	1	1	13	0	5	0	0	0.00	0.00	0.08	0.57	32.24	0.00	12.20	0.00	0.00	44.96	0.00	0.00	0.00	87	0	87	398.67	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.42	57.75	0.00	2.40	0.00	0.00
2191	56.04	3900	3104	2.82	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.42	42.68	0.00	0.00	0.00	0.00	43.96	0.00	0.00	0.00	87	0	87	400.34	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.37	57.45	0.00	2.17	0.00	0.00
1549	58.47	3900	2103	3.07	29	0	0	0	1	0	16	0	5	0	0	0.00	0.00	0.09	0.00	21.71	0.00	6.44	0.00	0.00	41.53	0.00	0.00	0.00	87	0	87	286.13	71.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.63	28.12	0.00	1.20	0.00	0.00
3299	49.30	3900	5312	2.98	68	0	0	0	0	1	21	0	7	0	0	0.00	0.00	0.00	0.56	66.90	0.00	19.63	0.00	0.00	50.70	0.00	0.00	0.00	86	0	87	499.40	124.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.39	119.80	0.00	4.86	0.00	0.00
2005	55.46	3900	2870	2.87	29	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.16	0.00	34.39	0.00	6.76	0.00	0.00	44.54	0.00	0.00	0.00	87	0	87	366.09	91.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.25	49.28	0.00	1.84	0.00	0.00
2385	55.41	3900	3417	2.87	36	0	0	0	2	0	15	0	1	0	0	0.00	0.00	0.65	0.00	46.39	0.00	2.22	0.00	0.00	44.59	0.00	0.00	0.00	87	0	87	437.11	109.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.44	69.20	0.00	2.85	0.00	0.00
2008	54.87	3900	2905	2.92	29	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	0.91	41.50	0.00	0.00	0.00	0.00	45.13	0.00	0.00	0.00	87	0	87	322.82	80.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.71	43.02	0.00	2.20	0.00	0.00
2133	56.62	3900	2991	3.13	36	0	1	0	0	2	21	0	7	0	0	0.04	0.00	0.00	0.61	31.71	0.00	9.64	0.00	0.00	43.38	0.00	0.00	0.00	87	0	87	243.39	60.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.88	33.61	0.00	1.30	0.00	0.00
1537	53.91	3900	2263	3.04	61	0	0	0	1	0	18	0	5	0	0	0.00	0.00	0.03	0.00	26.13	0.00	7.56	0.00	0.00	46.09	0.00	0.00	0.00	87	0	87	554.04	138.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.04	57.47	0.00	2.32	0.00	0.00
3294	49.49	3900	5284	3.03	70	0	0	0	1	0	17	0	11	0	0	0.00	0.00	0.30	0.00	53.14	0.00	32.86	0.00	0.00	50.51	0.00	0.00	0.00	87	0	87	498.29	124.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.65	120.39	0.00	4.98	0.00	0.00
1996	55.51	3900	2854	2.86	28	0	0	1	0	0	15	0	2	0	0	0.00	0.03	0.00	0.00	37.71	0.00	3.34	0.00	0.00	44.49	0.00	0.00	0.00	87	0	87	363.10	90.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.99	48.65	0.00	1.85	0.00	0.00
2408	55.48	3900	3446	2.89	36	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.31	0.53	48.76	0.00	0.00	0.00	0.00	44.52	0.00	0.00	0.00	87	0	87	440.56	110.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.22	70.48	0.00	2.91	0.00	0.00
2004	54.80	3900	2903	2.94	30	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	0.86	35.11	0.00	6.44	0.00	0.00	45.20	0.00	0.00	0.00	88	0	87	321.29	80.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.83	43.45	0.00	2.21	0.00	0.00
2350	55.71	3900	3349	2.87	36	0	0	1	0	2	14	0	2	0	0	0.00	0.03	0.00	1.37	42.72	0.00	3.85	0.00	0.00	44.29	0.00	0.00	0.00	87	0	87	487.01	121.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.58	75.03	0.00	2.90	0.00	0.00
2066	57.00	3900	2877	3.11	29	0	0	1	0	0	21	0	7	0	0	0.00	0.04	0.00	0.00	32.17	0.00	7.79	0.00	0.00	43.00	0.00	0.00	0.00	87	0	88	199.05	49.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.66	27.20	0.00	1.00	0.00	0.00
1560	54.51	3900	2271	2.99	62	0	0	0	0	0	18	0	5	0	0	0.00	0.00	0.00	0.00	26.40	0.00	7.02	0.00	0.00	45.49	0.00	0.00	0.00	87	0	88	539.01	134.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.10	56.10	0.00	2.30	0.00	0.00
3286	49.50	3900	5270	2.98	69	0	0	0	1	0	16	0	11	0	0	0.00	0.00	0.09	0.00	49.25	0.00	36.75	0.00	0.00	50.50	0.00	0.00	0.00	87	0	86	497.07	124.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	127.09	119.11	0.00	4.89	0.00	0.00
2225	56.11	3900	3148	2.72	29	0	0	0	1	0	13	0	3	0	0	0.00	0.00	0.22	0.00	34.77	0.00	9.69	0.00	0.00	43.89	0.00	0.00	0.00	87	0	86	404.96	101.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.71	58.90	0.00	2.17	0.00	0.00
2164	55.40	3900	3100	2.89	29	0	0	0	1	2	15	0	1	0	0	0.00	0.00	0.23	1.71	42.04	0.00	0.71	0.00	0.00	44.60	0.00	0.00	0.00	87	0	87	399.90	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.71	57.36	0.00	2.63	0.00	0.00
2189	56.08	3900	3099	2.79	36	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.45	42.57	0.00	0.00	0.00	0.00	43.92	0.00	0.00	0.00	87	0	87	398.78	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.03	57.17	0.00	2.16	0.00	0.00
2065	56.63	3900	2895	3.12	28	0	0	0	1	0	25	0	6	0	0	0.00	0.00	0.05	0.00	33.34	0.00	7.21	0.00	0.00	43.38	0.00	0.00	0.00	87	0	87	216.85	54.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.98	28.86	0.00	1.22	0.00	0.00
1561	54.59	3900	2271	2.98	60	0	0	0	0	0	21	0	3	0	0	0.00	0.00	0.00	0.00	28.13	0.00	5.21	0.00	0.00	45.42	0.00	0.00	0.00	87	0	87	535.86	133.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.25	55.56	0.00	2.31	0.00	0.00
3295	49.50	3900	5283	3.01	69	0	0	1	0	0	15	0	11	0	1	0.00	0.06	0.00	0.00	45.59	0.00	37.72	0.00	2.85	50.50	0.00	0.00	0.00	87	0	87	498.03	124.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	127.72	120.63	0.00	4.97	0.00	0.00
1999	55.55	3900	2856	2.86	28	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	34.56	0.00	6.51	0.00	0.00	44.45	0.00	0.00	0.00	87	0	87	363.71	90.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.34	48.85	0.00	1.81	0.00	0.00
2110	54.78	3900	3058	2.93	36	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	0.87	43.83	0.00	0.00	0.00	0.00	45.22	0.00	0.00	0.00	87	0	87	394.69	98.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.74	56.19	0.00	2.36	0.00	0.00
2436	55.37	3900	3493	2.91	36	0	0	0	1	1	13	0	2	0	0	0.00	0.00	0.31	0.84	41.49	0.00	7.72	0.00	0.00	44.63	0.00	0.00	0.00	87	0	87	444.66	111.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.01	71.87	0.00	2.89	0.00	0.00
1989	55.43	3900	2848	2.77	30	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.37	0.56	28.25	0.00	11.84	0.00	0.00	44.57	0.00	0.00	0.00	87	0	87	364.57	91.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.32	47.73	0.00	2.33	0.00	0.00
2097	54.91	3900	3032	2.70	36	0	0	1	1	0	16	0	1	0	0	0.00	0.05	0.30	0.00	42.10	0.00	1.75	0.00	0.00	45.09	0.00	0.00	0.00	87	0	87	390.94	97.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.05	52.67	0.00	1.54	0.00	0.00
1575	58.32	3900	2144	2.93	36	0	0	0	0	2	15	0	6	0	0	0.00	0.00	0.00	0.55	19.89	0.00	8.43	0.00	0.00	41.68	0.00	0.00	0.00	87	0	87	291.98	72.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.81	27.88	0.00	1.03	0.00	0.00
3545	49.55	3900	5679	2.69	68	0	0	0	0	1	16	0	12	0	0	0.00	0.00	0.00	0.94	53.24	0.00	38.48	0.00	0.00	50.45	0.00	0.00	0.00	87	0	87	519.79	129.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	140.74	129.49	0.00	4.90	0.00	0.00
1960	55.25	3900	2816	2.69	29	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.20	0.00	32.31	0.00	8.23	0.00	0.00	44.75	0.00	0.00	0.00	87	0	87	358.55	89.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.78	44.83	0.00	1.56	0.00	0.00
2436	55.31	3900	3496	2.63	36	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.35	0.66	45.62	0.00	3.88	0.00	0.00	44.69	0.00	0.00	0.00	87	0	87	444.19	111.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.02	69.07	0.00	2.52	0.00	0.00
1995	54.70	3900	2895	2.70	29	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.22	0.53	29.89	0.00	11.76	0.00	0.00	45.30	0.00	0.00	0.00	87	0	86	317.88	79.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.00	40.84	0.00	1.43	0.00	0.00
2162	54.66	3900	3140	2.73	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.22	0.67	38.74	0.00	6.37	0.00	0.00	45.34	0.00	0.00	0.00	87	0	87	416.71	104.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.45	58.49	0.00	2.52	0.00	0.00
2097	54.52	3900	3053	2.58	36	0	0	0	0	2	14	0	5	0	0	0.00	0.00	0.00	1.43	31.59	0.00	11.88	0.00	0.00	45.48	0.00	0.00	0.00	87	0	87	392.93	98.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.78	53.39	0.00	1.98	0.00	0.00
2351	56.07	3900	3328	2.04	39	0	0	0	0	3	19	0	0	0	0	0.00	0.00	0.00	1.86	45.47	0.00	0.00	0.00	0.00	43.93	0.00	0.00	0.00	86	0	86	477.31	119.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.97	68.79	0.00	4.61	0.00	0.00
2066	55.18	3900	2972	2.00	29	0	0	1	0	0	17	0	0	0	0	0.00	0.03	0.00	0.00	43.06	0.00	0.00	0.00	0.00	44.82	0.00	0.00	0.00	86	0	86	351.59	87.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.84	44.25	0.00	3.28	0.00	0.00
2280	55.74	3900	3248	2.04	36	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.59	44.92	0.00	0.00	0.00	0.00	44.26	0.00	0.00	0.00	87	0	86	451.60	112.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.52	61.09	0.00	5.11	0.00	0.00
2178	55.84	3900	3097	1.98	30	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.31	0.78	42.40	0.00	0.68	0.00	0.00	44.16	0.00	0.00	0.00	86	0	86	399.57	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.63	53.42	0.00	3.80	0.00	0.00
2138	54.81	3900	3096	2.05	36	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	1.42	40.74	0.00	3.07	0.00	0.00	45.19	0.00	0.00	0.00	86	0	87	399.67	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.15	51.48	0.00	4.14	0.00	0.00
2140	54.78	3900	3101	2.05	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.55	35.53	0.00	9.27	0.00	0.00	45.22	0.00	0.00	0.00	86	0	86	399.71	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.39	52.23	0.00	4.10	0.00	0.00
1619	53.51	3900	2401	2.05	36	0	0	0	0	1	19	0	6	0	0	0.00	0.00	0.00	0.30	27.54	0.00	8.25	0.00	0.00	46.49	0.00	0.00	0.00	86	0	86	284.97	71.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.63	28.63	0.00	2.31	0.00	0.00
1892	56.88	3900	2641	2.11	59	0	0	0	1	1	17	0	10	0	0	0.00	0.00	0.17	0.28	24.19	0.00	12.17	0.00	0.00	43.12	0.00	0.00	0.00	85	0	86	386.52	96.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.78	41.50	0.00	3.19	0.00	0.00
2620	50.07	3900	4154	2.06	104	0	0	0	1	7	18	0	23	0	2	0.00	0.00	0.61	7.16	23.36	0.00	33.96	0.00	1.98	49.93	0.00	0.00	0.00	85	0	85	467.23	116.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	88.10	75.58	0.00	6.77	0.00	0.00
2132	55.67	3900	3041	1.86	29	0	0	1	1	0	15	0	1	0	0	0.00	0.03	0.38	0.00	42.84	0.00	0.29	0.00	0.00	44.33	0.00	0.00	0.00	86	0	85	387.67	96.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.04	48.62	0.00	3.67	0.00	0.00
1988	54.88	3900	2875	1.90	37	0	0	0	1	0	17	0	0	0	0	0.00	0.00	0.37	0.00	41.58	0.00	0.00	0.00	0.00	45.12	0.00	0.00	0.00	86	0	86	369.15	92.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.54	43.51	0.00	2.94	0.00	0.00
2109	54.44	3900	3075	1.93	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.53	39.11	0.00	5.68	0.00	0.00	45.56	0.00	0.00	0.00	86	0	86	396.56	99.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.37	49.36	0.00	4.03	0.00	0.00
2143	54.50	3900	3121	1.93	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.32	0.00	33.14	0.00	12.46	0.00	0.00	45.50	0.00	0.00	0.00	86	0	86	402.71	100.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.14	50.56	0.00	3.99	0.00	0.00
2122	54.72	3900	3079	2.07	37	0	0	0	0	2	18	0	18	0	1	0.00	0.00	0.00	0.56	22.14	0.00	21.08	0.00	1.28	45.28	0.00	0.00	0.00	85	0	85	280.86	70.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.58	34.20	0.00	2.96	0.00	0.00
1397	49.14	3900	2257	2.05	75	0	0	1	1	0	12	0	9	0	0	0.00	0.03	0.10	0.00	21.15	0.00	15.80	0.00	0.00	50.86	0.00	0.00	0.00	85	0	85	634.98	158.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.48	56.77	0.00	4.71	0.00	0.00
2823	53.39	3900	4197	1.90	52	0	0	0	1	1	11	0	13	0	0	0.00	0.00	0.33	0.68	28.86	0.00	33.37	0.00	0.00	46.61	0.00	0.00	0.00	85	0	85	433.48	108.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	82.04	72.32	0.00	6.06	0.00	0.00
2143	54.53	3900	3120	1.93	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.17	0.00	39.88	0.00	5.80	0.00	0.00	45.47	0.00	0.00	0.00	86	0	86	400.87	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.47	51.03	0.00	4.01	0.00	0.00
2104	54.46	3900	3067	1.93	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.35	0.00	37.79	0.00	7.01	0.00	0.00	45.54	0.00	0.00	0.00	86	0	86	398.40	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.43	49.65	0.00	3.97	0.00	0.00
2138	54.44	3900	3118	1.93	36	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.22	0.00	43.09	0.00	2.60	0.00	0.00	45.56	0.00	0.00	0.00	86	0	86	400.28	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.67	51.20	0.00	4.00	0.00	0.00
2099	54.40	3900	3063	1.93	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.37	0.00	39.23	0.00	5.57	0.00	0.00	45.60	0.00	0.00	0.00	86	0	85	398.60	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.77	49.08	0.00	3.95	0.00	0.00
2148	54.04	3900	3155	2.00	36	0	0	0	1	0	17	0	4	0	0	0.00	0.00	0.18	0.00	39.18	0.00	7.51	0.00	0.00	45.96	0.00	0.00	0.00	86	0	86	361.98	90.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.69	46.61	0.00	3.65	0.00	0.00
2176	54.81	3900	3152	2.05	44	0	0	0	1	2	21	0	0	0	0	0.00	0.00	0.10	1.33	44.65	0.00	0.00	0.00	0.00	45.19	0.00	0.00	0.00	85	0	86	410.77	102.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.05	53.98	0.00	2.48	0.00	0.00
2436	55.47	3900	3486	0.84	39	0	0	0	1	0	18	0	0	0	0	0.00	0.00	0.26	0.00	49.97	0.00	0.00	0.00	0.00	44.53	0.00	0.00	0.00	81	0	82	443.00	110.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.53	53.75	0.00	4.84	0.00	0.00
2218	56.15	3900	3136	0.89	29	0	0	1	1	1	14	0	1	0	0	0.00	0.03	0.40	0.64	43.26	0.00	0.12	0.00	0.00	43.85	0.00	0.00	0.00	80	0	80	402.79	100.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.00	43.96	0.00	5.72	0.00	0.00
2205	56.17	3900	3117	0.90	37	0	0	0	0	1	13	0	2	0	0	0.00	0.00	0.00	1.01	38.62	0.00	4.56	0.00	0.00	43.83	0.00	0.00	0.00	79	0	80	400.74	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.65	43.53	0.00	4.35	0.00	0.00
2180	55.89	3900	3096	0.91	29	0	0	0	1	0	14	0	0	0	0	0.00	0.00	0.41	0.00	43.78	0.00	0.00	0.00	0.00	44.11	0.00	0.00	0.00	80	0	80	400.17	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.47	42.09	0.00	4.34	0.00	0.00
2196	56.27	3900	3098	0.89	29	0	0	0	0	2	13	0	2	0	0	0.00	0.00	0.00	1.48	37.70	0.00	4.65	0.00	0.00	43.73	0.00	0.00	0.00	79	0	80	399.74	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.97	43.05	0.00	5.81	0.00	0.00
2172	55.59	3900	3102	0.90	29	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.35	0.74	42.61	0.00	0.86	0.00	0.00	44.41	0.00	0.00	0.00	80	0	80	400.09	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.21	43.39	0.00	4.11	0.00	0.00
2187	56.06	3900	3097	0.90	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.33	42.69	0.00	0.00	0.00	0.00	43.94	0.00	0.00	0.00	80	0	80	399.14	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.60	42.30	0.00	4.31	0.00	0.00
2138	55.11	3900	3080	0.90	28	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.11	0.00	42.57	0.00	2.06	0.00	0.00	44.89	0.00	0.00	0.00	79	0	79	399.04	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.22	42.57	0.00	4.97	0.00	0.00
2203	56.15	3900	3114	0.89	37	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.43	0.58	39.66	0.00	3.46	0.00	0.00	43.85	0.00	0.00	0.00	80	0	80	399.77	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.19	42.68	0.00	4.30	0.00	0.00
