Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749147413558,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.47393798828,95343.2113647461,39891.8095703125,0.27374267578125,33572028416,0,735936512,0
1,1749147413559,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.47589111328,95343.21960449219,39891.810607910156,0.27374267578125,33572028416,0,735936512,0
0,1749147413560,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.47692871094,95343.22412109375,39891.812255859375,0.27374267578125,33572028416,0,735936512,0
0,1749147413561,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.47790527344,95343.22845458984,39891.81359863281,0.27374267578125,33572028416,0,735936512,0
0,1749147413562,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.47888183594,95343.23309326172,39891.81512451172,0.27374267578125,33572028416,0,735936512,0
1,1749147413563,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.47985839844,95343.23767089844,39891.816833496094,0.27374267578125,33572028416,0,735936512,0
1,1749147413564,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.4808959961,95343.24237060547,39891.818359375,0.27374267578125,33572028416,0,735936512,0
1,1749147413565,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.4818725586,95343.24719238281,39891.81994628906,0.27374267578125,33572028416,0,735936512,0
1,1749147413566,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.4828491211,95343.25170898438,39891.82165527344,0.27374267578125,33572028416,0,735936512,0
1,1749147413567,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.48388671875,95343.25659179688,39891.823181152344,0.27374267578125,33572028416,0,735936512,0
1,1749147413569,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.48486328125,95343.26104736328,39891.82458496094,0.27374267578125,33572028416,0,735936512,0
1,1749147413570,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.48681640625,95343.26928710938,39891.82580566406,0.27374267578125,33572028416,0,735936512,0
0,1749147413571,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.48779296875,95343.27368164063,39891.8271484375,0.27374267578125,33572028416,0,735936512,0
0,1749147413572,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.48876953125,95343.27795410156,39891.82843017578,0.27374267578125,33572028416,0,735936512,0
0,1749147413573,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.4898071289,95343.28253173828,39891.830017089844,0.27374267578125,33572028416,0,735936512,0
1,1749147413574,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.4907836914,95343.28704833984,39891.831604003906,0.27374267578125,33572028416,0,735936512,0
1,1749147413575,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.4917602539,95343.29168701172,39891.833251953125,0.27374267578125,33572028416,0,735936512,0
1,1749147413576,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.4927368164,95343.2964477539,39891.834716796875,0.27374267578125,33572028416,0,735936512,0
1,1749147413577,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.49377441406,95343.30108642578,39891.835998535156,0.27374267578125,33572028416,0,735936512,0
1,1749147413578,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.49475097656,95343.30554199219,39891.83740234375,0.27374267578125,33572028416,0,735936512,0
1,1749147413580,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.49572753906,95343.30981445313,39891.838806152344,0.27374267578125,33572028416,0,735936512,0
1,1749147413581,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.49774169922,95343.318359375,39891.83996582031,0.27374267578125,33572028416,0,735936512,0
0,1749147413582,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.49865722656,95343.32263183594,39891.84167480469,0.27374267578125,33572028416,0,735936512,0
0,1749147413583,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.49969482422,95343.32702636719,39891.84313964844,0.27374267578125,33572028416,0,735936512,0
0,1749147413584,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.50067138672,95343.3316040039,39891.84442138672,0.27374267578125,33572028416,0,735936512,0
1,1749147413585,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.50164794922,95343.33612060547,39891.84582519531,0.27374267578125,33572028416,0,735936512,0
1,1749147413586,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.50262451172,95343.34063720703,39891.84716796875,0.27374267578125,33572028416,0,735936512,0
1,1749147413587,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.50366210938,95343.34503173828,39891.84844970703,0.27374267578125,33572028416,0,735936512,0
1,1749147413588,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.50463867188,95343.34954833984,39891.850036621094,0.27374267578125,33572028416,0,735936512,0
1,1749147413589,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.50561523438,95343.35412597656,39891.85137939453,0.27374267578125,33572028416,0,735936512,0
1,1749147413591,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.50665283203,95343.35852050781,39891.852783203125,0.27374267578125,33572028416,0,735936512,0
1,1749147413592,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.50860595703,95343.36694335938,39891.853942871094,0.27374267578125,33572028416,0,735936512,0
0,1749147413593,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.50958251953,95343.37139892578,39891.85559082031,0.27374267578125,33572028416,0,735936512,0
0,1749147413594,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.51055908203,95343.37573242188,39891.85705566406,0.27374267578125,33572028416,0,735936512,0
0,1749147413595,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.5115966797,95343.3803100586,39891.85858154297,0.27374267578125,33572028416,0,735936512,0
1,1749147413596,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.5125732422,95343.38482666016,39891.860107421875,0.27374267578125,33572028416,0,735936512,0
1,1749147413597,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.5135498047,95343.38946533203,39891.861389160156,0.27374267578125,33572028416,0,735936512,0
1,1749147413598,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.51458740234,95343.3941040039,39891.862854003906,0.27374267578125,33572028416,0,735936512,0
1,1749147413599,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.51556396484,95343.39849853516,39891.86407470703,0.27374267578125,33572028416,0,735936512,0
1,1749147413600,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.5164794922,95343.4028930664,39891.86553955078,0.27374267578125,33572028416,0,735936512,0
1,1749147413602,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.51751708984,95343.40734863281,39891.86688232422,0.27374267578125,33572028416,0,735936512,0
1,1749147413603,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.51947021484,95343.416015625,39891.86834716797,0.27374267578125,33572028416,0,735936512,0
0,1749147413604,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.5205078125,95343.42059326172,39891.86999511719,0.27374267578125,33572028416,0,735936512,0
0,1749147413605,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.521484375,95343.4248046875,39891.87121582031,0.27374267578125,33572028416,0,735936512,0
0,1749147413606,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.5224609375,95343.42932128906,39891.872497558594,0.27374267578125,33572028416,0,735936512,0
1,1749147413607,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.5234375,95343.43371582031,39891.873962402344,0.27374267578125,33572028416,0,735936512,0
1,1749147413608,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.5244140625,95343.43823242188,39891.87530517578,0.27374267578125,33572028416,0,735936512,0
1,1749147413609,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.52545166016,95343.44262695313,39891.87658691406,0.27374267578125,33572028416,0,735936512,0
1,1749147413610,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.52642822266,95343.44702148438,39891.87805175781,0.27374267578125,33572028416,0,735936512,0
1,1749147413611,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.52740478516,95343.4515991211,39891.87951660156,0.27374267578125,33572028416,0,735936512,0
1,1749147413613,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.5284423828,95343.45617675781,39891.88104248047,0.27374267578125,33572028416,0,735936512,0
1,1749147413614,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.5303955078,95343.46044921875,39891.88214111328,0.27374267578125,33572028416,0,735936512,0
0,1749147413615,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.5313720703,95343.46911621094,39891.883850097656,0.27374267578125,33572028416,0,735936512,0
0,1749147413616,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.5323486328,95343.47351074219,39891.88555908203,0.27374267578125,33572028416,0,735936512,0
0,1749147413617,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.53338623047,95343.47845458984,39891.88702392578,0.27374267578125,33572028416,0,735936512,0
1,1749147413618,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.53436279297,95343.48272705078,39891.888427734375,0.27374267578125,33572028416,0,735936512,0
1,1749147413619,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.53533935547,95343.48724365234,39891.889709472656,0.27374267578125,33572028416,0,735936512,0
1,1749147413620,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.53631591797,95343.4916381836,39891.89111328125,0.27374267578125,33572028416,0,735936512,0
1,1749147413621,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.53729248047,95343.49609375,39891.89227294922,0.27374267578125,33572028416,0,735936512,0
1,1749147413622,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.53833007813,95343.5005493164,39891.89385986328,0.27374267578125,33572028416,0,735936512,0
1,1749147413624,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.53930664063,95343.50512695313,39891.89520263672,0.27374267578125,33572028416,0,735936512,0
1,1749147413625,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.54132080078,95343.50958251953,39891.89678955078,0.27374267578125,33572028416,0,735936512,0
0,1749147413626,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.54223632813,95343.51788330078,39891.89813232422,0.27374267578125,33572028416,0,735936512,0
0,1749147413627,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.54327392578,95343.52221679688,39891.899475097656,0.27374267578125,33572028416,0,735936512,0
0,1749147413628,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.54425048828,95343.5267944336,39891.900634765625,0.27374267578125,33572028416,0,735936512,0
1,1749147413629,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.54528808594,95343.53112792969,39891.90185546875,0.27374267578125,33572028416,0,735936512,0
1,1749147413630,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.54620361328,95343.53546142578,39891.903381347656,0.27374267578125,33572028416,0,735936512,0
1,1749147413631,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.54724121094,95343.53997802734,39891.904724121094,0.27374267578125,33572028416,0,735936512,0
1,1749147413632,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.54821777344,95343.5444946289,39891.90643310547,0.27374267578125,33572028416,0,735936512,0
1,1749147413633,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.54919433594,95343.54931640625,39891.907775878906,0.27374267578125,33572028416,0,735936512,0
1,1749147413635,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.5502319336,95343.5537109375,39891.90930175781,0.27374267578125,33572028416,0,735936512,0
1,1749147413636,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.5521850586,95343.56219482422,39891.91052246094,0.27374267578125,33572028416,0,735936512,0
0,1749147413637,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.5531616211,95343.56658935547,39891.91180419922,0.27374267578125,33572028416,0,735936512,0
0,1749147413638,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.55419921875,95343.57098388672,39891.913330078125,0.27374267578125,33572028416,0,735936512,0
0,1749147413639,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.5551147461,95343.5751953125,39891.914611816406,0.27374267578125,33572028416,0,735936512,0
1,1749147413640,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.55615234375,95343.57958984375,39891.91589355469,0.27374267578125,33572028416,0,735936512,0
1,1749147413641,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.55712890625,95343.58404541016,39891.91729736328,0.27374267578125,33572028416,0,735936512,0
1,1749147413642,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.55810546875,95343.5884399414,39891.918518066406,0.27374267578125,33572028416,0,735936512,0
1,1749147413643,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.55908203125,95343.59283447266,39891.919860839844,0.27374267578125,33572028416,0,735936512,0
1,1749147413644,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.5601196289,95343.59735107422,39891.92126464844,0.27374267578125,33572028416,0,735936512,0
1,1749147413646,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.5610961914,95343.60180664063,39891.92266845703,0.27374267578125,33572028416,0,735936512,0
1,1749147413647,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.5630493164,95343.6103515625,39891.92413330078,0.27374267578125,33572028416,0,735936512,0
0,1749147413648,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.5640258789,95343.61456298828,39891.92529296875,0.27374267578125,33572028416,0,735936512,0
0,1749147413649,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.56506347656,95343.61901855469,39891.92663574219,0.27374267578125,33572028416,0,735936512,0
0,1749147413650,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.56604003906,95343.62329101563,39891.927978515625,0.27374267578125,33572028416,0,735936512,0
1,1749147413651,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.56701660156,95343.62762451172,39891.929138183594,0.27374267578125,33572028416,0,735936512,0
1,1749147413652,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.56799316406,95343.63208007813,39891.930603027344,0.27374267578125,33572028416,0,735936512,0
1,1749147413653,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.56903076172,95343.63665771484,39891.93231201172,0.27374267578125,33572028416,0,735936512,0
1,1749147413654,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.57000732422,95343.64141845703,39891.93395996094,0.27374267578125,33572028416,0,735936512,0
1,1749147413655,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.57098388672,95343.64617919922,39891.93524169922,0.27374267578125,33572028416,0,735936512,0
1,1749147413657,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.57202148438,95343.65045166016,39891.93664550781,0.27374267578125,33572028416,0,735936512,0
1,1749147413658,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.57397460938,95343.65881347656,39891.937744140625,0.27374267578125,33572028416,0,735936512,0
0,1749147413659,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.57495117188,95343.6635131836,39891.93963623047,0.27374267578125,33572028416,0,735936512,0
0,1749147413660,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.57598876953,95343.66845703125,39891.94128417969,0.27374267578125,33572028416,0,735936512,0
0,1749147413661,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.57696533203,95343.67279052734,39891.94274902344,0.27374267578125,33572028416,0,735936512,0
1,1749147413662,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.57794189453,95343.67706298828,39891.94396972656,0.27374267578125,33572028416,0,735936512,0
1,1749147413663,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.5789794922,95343.68176269531,39891.94543457031,0.27374267578125,33572028416,0,735936512,0
1,1749147413664,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.57989501953,95343.68603515625,39891.94659423828,0.27374267578125,33572028416,0,735936512,0
1,1749147413665,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.5809326172,95343.69055175781,39891.9482421875,0.27374267578125,33572028416,0,735936512,0
1,1749147413666,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.5819091797,95343.69512939453,39891.949645996094,0.27374267578125,33572028416,0,735936512,0
1,1749147413668,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.5828857422,95343.69970703125,39891.951110839844,0.27374267578125,33572028416,0,735936512,0
1,1749147413669,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.5848388672,95343.70819091797,39891.952575683594,0.27374267578125,33572028416,0,735936512,0
0,1749147413670,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.58587646484,95343.71258544922,39891.953857421875,0.27374267578125,33572028416,0,735936512,0
0,1749147413671,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.58685302734,95343.71691894531,39891.955078125,0.27374267578125,33572028416,0,735936512,0
