Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749205979510,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.35150146484,51018.74346923828,53916.790588378906,0.4166259765625,33572028416,0,786460672,0
1,1749205979511,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.35247802734,51018.748046875,53916.792053222656,0.4166259765625,33572028416,0,786460672,0
1,1749205979512,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.35345458984,51018.75256347656,53916.79376220703,0.4166259765625,33572028416,0,786460672,0
1,1749205979513,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.3544921875,51018.75732421875,53916.79504394531,0.4166259765625,33572028416,0,786460672,0
1,1749205979515,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.35546875,51018.761657714844,53916.796447753906,0.4166259765625,33572028416,0,786460672,0
1,1749205979516,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.357421875,51018.770080566406,53916.7978515625,0.4166259765625,33572028416,0,786460672,0
0,1749205979517,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.3583984375,51018.77429199219,53916.79901123047,0.4166259765625,33572028416,0,786460672,0
0,1749205979518,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.35943603516,51018.77868652344,53916.80029296875,0.4166259765625,33572028416,0,786460672,0
0,1749205979519,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.36041259766,51018.782958984375,53916.80163574219,0.4166259765625,33572028416,0,786460672,0
1,1749205979520,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.36138916016,51018.78747558594,53916.802978515625,0.4166259765625,33572028416,0,786460672,0
1,1749205979521,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.36236572266,51018.79187011719,53916.80450439453,0.4166259765625,33572028416,0,786460672,0
1,1749205979522,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.36334228516,51018.79650878906,53916.806213378906,0.4166259765625,33572028416,0,786460672,0
1,1749205979523,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.3643798828,51018.801208496094,53916.8076171875,0.4166259765625,33572028416,0,786460672,0
1,1749205979524,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.3653564453,51018.80584716797,53916.80895996094,0.4166259765625,33572028416,0,786460672,0
1,1749205979526,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.36639404297,51018.81024169922,53916.81024169922,0.4166259765625,33572028416,0,786460672,0
1,1749205979527,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.36834716797,51018.818420410156,53916.811279296875,0.4166259765625,33572028416,0,786460672,0
0,1749205979528,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.36932373047,51018.82275390625,53916.812744140625,0.4166259765625,33572028416,0,786460672,0
0,1749205979529,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.37030029297,51018.82696533203,53916.81414794922,0.4166259765625,33572028416,0,786460672,0
0,1749205979530,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.37127685547,51018.83154296875,53916.81573486328,0.4166259765625,33572028416,0,786460672,0
1,1749205979531,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.37225341797,51018.83605957031,53916.81701660156,0.4166259765625,33572028416,0,786460672,0
1,1749205979532,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.37329101563,51018.84069824219,53916.81854248047,0.4166259765625,33572028416,0,786460672,0
1,1749205979533,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.37426757813,51018.845153808594,53916.81982421875,0.4166259765625,33572028416,0,786460672,0
1,1749205979534,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.37524414063,51018.84973144531,53916.821533203125,0.4166259765625,33572028416,0,786460672,0
1,1749205979535,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.37628173828,51018.85437011719,53916.822814941406,0.4166259765625,33572028416,0,786460672,0
1,1749205979537,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.37725830078,51018.85870361328,53916.824157714844,0.4166259765625,33572028416,0,786460672,0
1,1749205979538,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.37921142578,51018.863037109375,53916.82537841797,0.4166259765625,33572028416,0,786460672,0
0,1749205979539,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.38018798828,51018.87121582031,53916.82678222656,0.4166259765625,33572028416,0,786460672,0
0,1749205979540,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.38122558594,51018.87567138672,53916.82794189453,0.4166259765625,33572028416,0,786460672,0
0,1749205979541,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.38220214844,51018.880126953125,53916.829345703125,0.4166259765625,33572028416,0,786460672,0
1,1749205979542,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.38317871094,51018.88439941406,53916.830810546875,0.4166259765625,33572028416,0,786460672,0
1,1749205979543,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.38415527344,51018.888916015625,53916.83233642578,0.4166259765625,33572028416,0,786460672,0
1,1749205979544,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.3851928711,51018.89385986328,53916.834411621094,0.4166259765625,33572028416,0,786460672,0
1,1749205979545,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.3861694336,51018.898681640625,53916.835693359375,0.4166259765625,33572028416,0,786460672,0
1,1749205979546,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.3871459961,51018.903259277344,53916.837158203125,0.4166259765625,33572028416,0,786460672,0
1,1749205979548,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.38818359375,51018.90759277344,53916.838439941406,0.4166259765625,33572028416,0,786460672,0
1,1749205979549,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.3900756836,51018.91571044922,53916.83966064453,0.4166259765625,33572028416,0,786460672,0
0,1749205979550,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.39111328125,51018.92004394531,53916.84100341797,0.4166259765625,33572028416,0,786460672,0
0,1749205979551,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.39208984375,51018.92449951172,53916.842346191406,0.4166259765625,33572028416,0,786460672,0
0,1749205979552,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.3931274414,51018.928955078125,53916.84362792969,0.4166259765625,33572028416,0,786460672,0
1,1749205979553,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.3941040039,51018.933166503906,53916.844787597656,0.4166259765625,33572028416,0,786460672,0
1,1749205979554,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.3950805664,51018.93762207031,53916.846252441406,0.4166259765625,33572028416,0,786460672,0
1,1749205979555,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.3960571289,51018.94226074219,53916.84783935547,0.4166259765625,33572028416,0,786460672,0
1,1749205979556,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.39709472656,51018.947021484375,53916.849609375,0.4166259765625,33572028416,0,786460672,0
1,1749205979557,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.39807128906,51018.951721191406,53916.85089111328,0.4166259765625,33572028416,0,786460672,0
1,1749205979559,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.39904785156,51018.95593261719,53916.852294921875,0.4166259765625,33572028416,0,786460672,0
1,1749205979560,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.40100097656,51018.96032714844,53916.853454589844,0.4166259765625,33572028416,0,786460672,0
0,1749205979561,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.40197753906,51018.968505859375,53916.85479736328,0.4166259765625,33572028416,0,786460672,0
0,1749205979562,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.40301513672,51018.972900390625,53916.85595703125,0.4166259765625,33572028416,0,786460672,0
0,1749205979563,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.40399169922,51018.977294921875,53916.857421875,0.4166259765625,33572028416,0,786460672,0
1,1749205979564,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.40496826172,51018.98193359375,53916.85906982422,0.4166259765625,33572028416,0,786460672,0
1,1749205979565,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.40594482422,51018.98645019531,53916.86053466797,0.4166259765625,33572028416,0,786460672,0
1,1749205979566,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.40698242188,51018.99108886719,53916.862243652344,0.4166259765625,33572028416,0,786460672,0
1,1749205979567,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.40795898438,51018.99578857422,53916.86346435547,0.4166259765625,33572028416,0,786460672,0
1,1749205979568,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.40893554688,51019.00030517578,53916.86492919922,0.4166259765625,33572028416,0,786460672,0
1,1749205979570,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.40991210938,51019.00457763672,53916.86602783203,0.4166259765625,33572028416,0,786460672,0
0,1749205979571,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.41192626953,51019.01306152344,53916.867614746094,0.4166259765625,33572028416,0,786460672,0
0,1749205979572,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.41290283203,51019.01708984375,53916.86883544922,0.4166259765625,33572028416,0,786460672,0
0,1749205979573,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.41387939453,51019.021545410156,53916.870056152344,0.4166259765625,33572028416,0,786460672,0
0,1749205979574,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.4149169922,51019.02587890625,53916.87121582031,0.4166259765625,33572028416,0,786460672,0
1,1749205979575,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.41583251953,51019.03015136719,53916.872497558594,0.4166259765625,33572028416,0,786460672,0
1,1749205979576,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.4168701172,51019.03454589844,53916.8740234375,0.4166259765625,33572028416,0,786460672,0
1,1749205979577,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.4178466797,51019.0390625,53916.875549316406,0.4166259765625,33572028416,0,786460672,0
1,1749205979578,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.41888427734,51019.04406738281,53916.87731933594,0.4166259765625,33572028416,0,786460672,0
1,1749205979579,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.41986083984,51019.048767089844,53916.878662109375,0.4166259765625,33572028416,0,786460672,0
1,1749205979581,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.42083740234,51019.05303955078,53916.88006591797,0.4166259765625,33572028416,0,786460672,0
1,1749205979582,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.4228515625,51019.061462402344,53916.88116455078,0.4166259765625,33572028416,0,786460672,0
0,1749205979583,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.42376708984,51019.065490722656,53916.882568359375,0.4166259765625,33572028416,0,786460672,0
0,1749205979584,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.4248046875,51019.06994628906,53916.883728027344,0.4166259765625,33572028416,0,786460672,0
0,1749205979585,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.42578125,51019.07440185547,53916.88513183594,0.4166259765625,33572028416,0,786460672,0
1,1749205979586,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.4267578125,51019.07879638672,53916.886779785156,0.4166259765625,33572028416,0,786460672,0
1,1749205979587,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.427734375,51019.08337402344,53916.888244628906,0.4166259765625,33572028416,0,786460672,0
1,1749205979588,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.4287109375,51019.088134765625,53916.88983154297,0.4166259765625,33572028416,0,786460672,0
1,1749205979589,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.42974853516,51019.09265136719,53916.891052246094,0.4166259765625,33572028416,0,786460672,0
1,1749205979590,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.43072509766,51019.097229003906,53916.892517089844,0.4166259765625,33572028416,0,786460672,0
1,1749205979592,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.43170166016,51019.1015625,53916.893981933594,0.4166259765625,33572028416,0,786460672,0
1,1749205979593,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.4327392578,51019.106018066406,53916.89538574219,0.4166259765625,33572028416,0,786460672,0
0,1749205979594,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.4346923828,51019.11413574219,53916.896545410156,0.4166259765625,33572028416,0,786460672,0
0,1749205979595,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.4356689453,51019.11853027344,53916.897888183594,0.4166259765625,33572028416,0,786460672,0
0,1749205979596,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.43670654297,51019.122985839844,53916.899169921875,0.4166259765625,33572028416,0,786460672,0
1,1749205979597,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.4376220703,51019.127197265625,53916.90020751953,0.4166259765625,33572028416,0,786460672,0
1,1749205979598,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.43865966797,51019.13171386719,53916.901916503906,0.4166259765625,33572028416,0,786460672,0
1,1749205979599,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.43963623047,51019.13641357422,53916.90344238281,0.4166259765625,33572028416,0,786460672,0
1,1749205979600,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.44061279297,51019.14111328125,53916.90496826172,0.4166259765625,33572028416,0,786460672,0
1,1749205979601,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.44165039063,51019.14569091797,53916.90625,0.4166259765625,33572028416,0,786460672,0
1,1749205979603,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.44262695313,51019.14990234375,53916.90759277344,0.4166259765625,33572028416,0,786460672,0
1,1749205979604,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.44458007813,51019.15838623047,53916.90887451172,0.4166259765625,33572028416,0,786460672,0
0,1749205979605,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.44561767578,51019.16271972656,53916.910095214844,0.4166259765625,33572028416,0,786460672,0
0,1749205979606,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.44659423828,51019.166931152344,53916.911193847656,0.4166259765625,33572028416,0,786460672,0
0,1749205979607,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.44757080078,51019.17150878906,53916.91290283203,0.4166259765625,33572028416,0,786460672,0
1,1749205979608,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.44854736328,51019.17596435547,53916.914794921875,0.4166259765625,33572028416,0,786460672,0
1,1749205979609,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.44952392578,51019.18078613281,53916.91613769531,0.4166259765625,33572028416,0,786460672,0
1,1749205979610,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.45056152344,51019.18542480469,53916.91778564453,0.4166259765625,33572028416,0,786460672,0
1,1749205979611,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.45153808594,51019.190185546875,53916.91931152344,0.4166259765625,33572028416,0,786460672,0
1,1749205979612,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.45251464844,51019.19470214844,53916.92077636719,0.4166259765625,33572028416,0,786460672,0
1,1749205979614,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.45349121094,51019.199157714844,53916.92205810547,0.4166259765625,33572028416,0,786460672,0
1,1749205979615,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.4555053711,51019.207763671875,53916.923400878906,0.4166259765625,33572028416,0,786460672,0
0,1749205979616,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.4564819336,51019.2119140625,53916.92468261719,0.4166259765625,33572028416,0,786460672,0
0,1749205979617,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.4574584961,51019.216064453125,53916.92590332031,0.4166259765625,33572028416,0,786460672,0
0,1749205979618,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.45849609375,51019.220458984375,53916.92706298828,0.4166259765625,33572028416,0,786460672,0
0,1749205979619,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.4594116211,51019.22473144531,53916.928283691406,0.4166259765625,33572028416,0,786460672,0
1,1749205979620,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.46044921875,51019.229248046875,53916.92987060547,0.4166259765625,33572028416,0,786460672,0
1,1749205979621,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.46142578125,51019.23400878906,53916.93151855469,0.4166259765625,33572028416,0,786460672,0
1,1749205979622,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.46240234375,51019.238525390625,53916.93310546875,0.4166259765625,33572028416,0,786460672,0
1,1749205979623,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.46337890625,51019.243225097656,53916.93438720703,0.4166259765625,33572028416,0,786460672,0
1,1749205979625,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.4644165039,51019.247619628906,53916.935791015625,0.4166259765625,33572028416,0,786460672,0
1,1749205979626,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.4663696289,51019.255859375,53916.936767578125,0.4166259765625,33572028416,0,786460672,0
