Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2204	56.50	3900	3096	2.29	29	0	0	0	0	2	12	0	3	0	0	0.00	0.00	0.00	1.52	33.36	0.00	8.69	0.00	0.00	43.50	0.00	0.00	0.00	86	0	86	398.15	99.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.49	53.03	0.00	3.36	0.00	0.00
2195	56.42	3900	3089	2.30	37	0	0	0	0	0	12	0	4	0	0	0.00	0.00	0.00	0.00	33.69	0.00	9.84	0.00	0.00	43.58	0.00	0.00	0.00	86	0	86	399.61	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.65	54.74	0.00	4.64	0.00	0.00
2220	56.64	3900	3111	2.29	29	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	0.58	38.22	0.00	4.85	0.00	0.00	43.36	0.00	0.00	0.00	86	0	87	400.19	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.19	53.61	0.00	3.43	0.00	0.00
2162	56.48	3900	3039	2.31	29	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	38.52	0.00	4.27	0.00	0.00	43.52	0.00	0.00	0.00	87	0	87	398.36	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.28	53.59	0.00	4.58	0.00	0.00
2216	56.54	3900	3112	1.95	37	0	0	0	0	1	16	0	0	0	0	0.00	0.00	0.00	0.56	43.18	0.00	0.00	0.00	0.00	43.46	0.00	0.00	0.00	86	0	86	397.51	99.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.77	54.09	0.00	3.52	0.00	0.00
2180	56.21	3900	3079	1.95	29	0	0	0	0	0	12	0	4	0	0	0.00	0.00	0.00	0.00	34.38	0.00	9.23	0.00	0.00	43.79	0.00	0.00	0.00	86	0	87	398.80	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.11	52.98	0.00	4.85	0.00	0.00
2211	56.45	3900	3109	1.94	37	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.57	38.52	0.00	4.71	0.00	0.00	43.55	0.00	0.00	0.00	86	0	86	400.60	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.54	53.86	0.00	3.52	0.00	0.00
2297	56.51	3900	3226	2.13	29	0	0	0	0	0	15	0	1	0	0	0.00	0.00	0.00	0.00	44.90	0.00	0.47	0.00	0.00	43.49	0.00	0.00	0.00	87	0	87	408.43	102.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.79	56.33	0.00	5.14	0.00	0.00
1936	55.34	3900	2777	2.63	37	0	0	0	1	1	16	0	0	0	0	0.00	0.00	0.15	0.52	39.40	0.00	0.00	0.00	0.00	44.66	0.00	0.00	0.00	87	0	87	352.95	88.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.29	43.61	0.00	1.48	0.00	0.00
2131	54.70	3900	3093	2.69	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.43	38.06	0.00	5.84	0.00	0.00	45.30	0.00	0.00	0.00	87	0	87	398.77	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.70	55.10	0.00	1.97	0.00	0.00
2140	54.65	3900	3109	2.69	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.45	38.94	0.00	6.22	0.00	0.00	45.35	0.00	0.00	0.00	87	0	87	401.50	100.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.63	55.62	0.00	2.00	0.00	0.00
2120	54.61	3900	3082	2.71	36	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	1.38	41.14	0.00	2.71	0.00	0.00	45.39	0.00	0.00	0.00	87	0	88	396.89	99.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.06	54.72	0.00	2.00	0.00	0.00
2141	54.67	3900	3109	2.72	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.45	36.08	0.00	9.04	0.00	0.00	45.33	0.00	0.00	0.00	87	0	87	401.96	100.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.79	55.35	0.00	2.01	0.00	0.00
2117	54.63	3900	3076	2.72	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.40	43.73	0.00	0.00	0.00	0.00	45.37	0.00	0.00	0.00	87	0	87	396.92	99.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.45	54.71	0.00	2.03	0.00	0.00
2151	54.72	3900	3121	2.71	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.40	36.18	0.00	9.11	0.00	0.00	45.28	0.00	0.00	0.00	87	0	87	402.31	100.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.19	56.24	0.00	2.05	0.00	0.00
2121	54.65	3900	3081	2.72	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.33	40.73	0.00	3.10	0.00	0.00	45.35	0.00	0.00	0.00	87	0	87	397.00	99.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.96	54.62	0.00	2.03	0.00	0.00
2141	54.70	3900	3107	2.71	36	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.32	38.23	0.00	5.94	0.00	0.00	45.30	0.00	0.00	0.00	87	0	87	401.48	100.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.64	55.76	0.00	2.01	0.00	0.00
2117	54.62	3900	3076	2.71	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.37	37.57	0.00	6.19	0.00	0.00	45.38	0.00	0.00	0.00	87	0	87	397.07	99.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.84	53.94	0.00	2.03	0.00	0.00
2149	54.78	3900	3115	2.70	36	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.40	0.00	42.26	0.00	2.89	0.00	0.00	45.22	0.00	0.00	0.00	87	0	86	401.82	100.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.59	56.33	0.00	2.02	0.00	0.00
2128	54.63	3900	3091	2.72	36	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.26	35.04	0.00	9.03	0.00	0.00	45.37	0.00	0.00	0.00	87	0	87	398.27	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.38	55.00	0.00	2.06	0.00	0.00
2139	54.70	3900	3104	2.71	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.33	44.15	0.00	0.00	0.00	0.00	45.30	0.00	0.00	0.00	87	0	87	400.72	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.36	55.52	0.00	2.02	0.00	0.00
2121	54.68	3900	3079	2.72	37	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.37	34.80	0.00	8.93	0.00	0.00	45.32	0.00	0.00	0.00	87	0	87	397.76	99.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.74	54.16	0.00	2.04	0.00	0.00
2149	54.70	3900	3118	2.71	36	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	1.33	41.21	0.00	3.11	0.00	0.00	45.30	0.00	0.00	0.00	87	0	87	401.88	100.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.49	56.05	0.00	2.04	0.00	0.00
2110	54.58	3900	3070	2.71	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.38	37.96	0.00	5.75	0.00	0.00	45.42	0.00	0.00	0.00	87	0	87	396.17	99.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.32	54.64	0.00	1.98	0.00	0.00
2143	54.65	3900	3114	2.71	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.45	38.99	0.00	6.22	0.00	0.00	45.35	0.00	0.00	0.00	87	0	87	402.03	100.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.10	55.97	0.00	2.03	0.00	0.00
2115	54.49	3900	3081	2.72	36	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	1.42	41.19	0.00	2.70	0.00	0.00	45.51	0.00	0.00	0.00	87	0	87	396.73	99.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.70	54.25	0.00	2.01	0.00	0.00
2149	54.69	3900	3119	2.71	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.43	36.20	0.00	9.06	0.00	0.00	45.31	0.00	0.00	0.00	87	0	87	402.32	100.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.73	56.09	0.00	2.02	0.00	0.00
2107	54.55	3900	3066	2.71	36	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.39	43.66	0.00	0.00	0.00	0.00	45.45	0.00	0.00	0.00	87	0	87	396.15	99.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.80	54.26	0.00	2.01	0.00	0.00
2148	54.65	3900	3120	2.72	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.43	36.26	0.00	9.07	0.00	0.00	45.35	0.00	0.00	0.00	87	0	87	403.22	100.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.94	55.88	0.00	2.00	0.00	0.00
2048	54.49	3900	2983	2.67	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.30	39.61	0.00	2.98	0.00	0.00	45.51	0.00	0.00	0.00	86	0	87	393.11	98.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.39	52.24	0.00	1.92	0.00	0.00
2437	55.71	3900	3472	1.78	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.34	0.00	41.37	0.00	8.05	0.00	0.00	44.29	0.00	0.00	0.00	86	0	86	439.74	109.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.41	60.74	0.00	4.19	0.00	0.00
2213	56.55	3900	3107	1.66	29	0	0	0	0	0	17	0	0	0	0	0.00	0.00	0.00	0.00	43.72	0.00	0.00	0.00	0.00	43.45	0.00	0.00	0.00	86	0	86	400.74	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.58	49.34	0.00	5.30	0.00	0.00
2198	56.60	3900	3082	1.67	37	0	0	0	1	0	17	0	0	0	0	0.00	0.00	0.42	0.00	42.87	0.00	0.00	0.00	0.00	43.40	0.00	0.00	0.00	86	0	86	397.76	99.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.01	47.17	0.00	3.82	0.00	0.00
2204	56.52	3900	3096	1.66	29	0	0	0	0	0	13	0	3	0	0	0.00	0.00	0.00	0.00	37.59	0.00	5.96	0.00	0.00	43.48	0.00	0.00	0.00	86	0	86	400.44	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.46	48.40	0.00	5.21	0.00	0.00
2220	56.63	3900	3112	1.66	37	0	0	0	0	1	17	0	0	0	0	0.00	0.00	0.00	0.57	43.12	0.00	0.00	0.00	0.00	43.37	0.00	0.00	0.00	85	0	85	399.16	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.39	48.48	0.00	3.84	0.00	0.00
2205	56.59	3900	3094	1.66	37	0	0	0	0	0	15	0	1	0	0	0.00	0.00	0.00	0.00	42.34	0.00	1.15	0.00	0.00	43.41	0.00	0.00	0.00	86	0	86	400.71	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.79	48.50	0.00	5.25	0.00	0.00
2205	56.64	3900	3091	1.66	29	0	0	0	0	1	15	0	1	0	0	0.00	0.00	0.00	0.57	41.40	0.00	1.39	0.00	0.00	43.36	0.00	0.00	0.00	85	0	85	398.33	99.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.12	47.40	0.00	3.81	0.00	0.00
2213	56.60	3900	3104	1.67	37	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	38.86	0.00	4.73	0.00	0.00	43.40	0.00	0.00	0.00	86	0	86	400.47	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.75	48.97	0.00	5.23	0.00	0.00
2210	56.63	3900	3098	1.67	29	0	0	0	0	1	15	0	1	0	0	0.00	0.00	0.00	0.62	39.37	0.00	3.51	0.00	0.00	43.37	0.00	0.00	0.00	85	0	85	398.56	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.71	47.39	0.00	3.84	0.00	0.00
1370	57.43	3900	1894	1.71	37	0	0	0	0	0	19	0	8	0	0	0.00	0.00	0.00	0.00	17.83	0.00	8.26	0.00	0.00	42.57	0.00	0.00	0.00	81	0	86	204.02	51.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.82	15.10	0.00	1.63	0.00	0.00
4271	50.85	3900	6667	1.10	92	0	0	0	1	1	26	0	13	0	0	0.00	0.00	0.27	0.76	69.36	0.00	35.72	0.00	0.00	49.15	0.00	0.00	0.00	81	0	81	564.94	141.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	140.25	128.20	0.00	13.99	0.00	0.00
2231	56.70	3900	3124	1.16	32	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	32.28	0.00	11.48	0.00	0.00	43.30	0.00	0.00	0.00	82	0	81	402.58	100.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.75	44.82	0.00	5.34	0.00	0.00
2215	56.70	3900	3102	1.17	37	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.54	41.92	0.00	0.00	0.00	0.00	43.30	0.00	0.00	0.00	81	0	82	398.43	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.30	43.56	0.00	3.92	0.00	0.00
2205	56.70	3900	3087	1.17	37	0	0	0	0	2	13	0	3	0	0	0.00	0.00	0.00	1.88	30.92	0.00	10.46	0.00	0.00	43.30	0.00	0.00	0.00	81	0	81	400.43	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.85	43.05	0.00	5.35	0.00	0.00
2229	56.88	3900	3112	1.16	31	0	0	0	1	2	17	0	0	0	0	0.00	0.00	0.31	1.58	41.52	0.00	0.00	0.00	0.00	43.12	0.00	0.00	0.00	82	0	82	399.95	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.39	44.51	0.00	5.33	0.00	0.00
1831	58.48	3900	2485	1.26	37	0	0	0	2	0	18	0	4	0	0	0.00	0.00	0.38	0.00	26.44	0.00	6.58	0.00	0.00	41.52	0.00	0.00	0.00	81	0	82	238.29	59.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.45	20.42	0.00	1.90	0.00	0.00
1884	55.77	3900	2681	1.26	61	0	0	1	1	0	23	0	17	0	0	0.00	0.01	0.09	0.00	22.48	0.00	15.80	0.00	0.00	44.23	0.00	0.00	0.00	81	0	81	301.07	75.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.26	27.07	0.00	3.32	0.00	0.00
3276	46.91	3900	5545	1.09	102	0	0	0	0	2	19	0	13	0	0	0.00	0.00	0.00	1.10	60.12	0.00	34.08	0.00	0.00	53.10	0.00	0.00	0.00	81	0	81	689.45	172.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	134.81	125.38	0.00	14.13	0.00	0.00
2074	55.23	3900	2981	1.23	37	0	0	1	0	0	23	0	20	0	1	0.00	0.01	0.00	0.00	21.37	0.00	21.32	0.00	0.49	44.77	0.00	0.00	0.00	81	0	81	284.80	71.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.33	28.72	0.00	3.41	0.00	0.00
1337	56.15	3900	1890	1.12	94	0	0	0	0	1	18	0	3	0	0	0.00	0.00	0.00	0.42	22.61	0.00	3.78	0.00	0.00	43.85	0.00	0.00	0.00	81	0	81	626.16	156.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.87	39.62	0.00	4.41	0.00	0.00
2795	52.12	3900	4257	1.28	63	0	0	0	2	0	13	0	22	0	2	0.00	0.00	0.29	0.00	20.38	0.00	33.88	0.00	11.42	47.89	0.00	0.00	0.00	81	0	81	283.24	70.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.08	39.85	0.00	4.44	0.00	0.00
2255	50.01	3900	3580	1.17	66	0	0	0	0	1	13	0	8	0	0	0.00	0.00	0.00	0.52	34.92	0.00	22.51	0.00	0.00	49.99	0.00	0.00	0.00	81	0	81	729.07	182.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	99.60	87.45	0.00	10.32	0.00	0.00
2222	56.82	3900	3105	1.17	30	0	0	1	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	38.76	0.00	4.60	0.00	0.00	43.18	0.00	0.00	0.00	81	0	81	398.69	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.88	43.64	0.00	5.30	0.00	0.00
2193	56.49	3900	3082	1.18	37	0	0	0	0	1	17	0	0	0	0	0.00	0.00	0.00	0.53	42.89	0.00	0.00	0.00	0.00	43.51	0.00	0.00	0.00	81	0	81	398.39	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.75	42.82	0.00	3.97	0.00	0.00
2234	56.81	3900	3121	1.17	37	0	0	0	0	1	12	0	4	0	0	0.00	0.00	0.00	0.78	30.77	0.00	12.06	0.00	0.00	43.19	0.00	0.00	0.00	81	0	81	401.51	100.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.73	43.50	0.00	5.25	0.00	0.00
2201	56.51	3900	3092	1.17	29	0	0	0	1	2	16	0	0	0	0	0.00	0.00	0.42	1.24	41.85	0.00	0.00	0.00	0.00	43.49	0.00	0.00	0.00	81	0	81	398.88	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.08	43.24	0.00	5.36	0.00	0.00
1335	62.20	3900	1703	1.13	37	0	0	0	2	0	15	0	0	0	0	0.00	0.00	0.32	0.00	20.51	0.00	0.00	0.00	0.00	37.80	0.00	0.00	0.00	81	0	81	351.10	87.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.53	20.79	0.00	1.92	0.00	0.00
3358	49.69	3900	5365	1.28	61	0	0	0	1	0	16	0	14	0	0	0.00	0.00	0.18	0.00	47.77	0.00	39.40	0.00	0.00	50.31	0.00	0.00	0.00	81	0	81	423.23	105.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	82.18	75.15	0.00	8.48	0.00	0.00
2109	54.21	3900	3089	1.23	36	0	0	0	0	1	12	0	5	0	0	0.00	0.00	0.00	0.75	29.75	0.00	15.24	0.00	0.00	45.79	0.00	0.00	0.00	81	0	81	399.39	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.88	42.81	0.00	4.73	0.00	0.00
2096	54.45	3900	3055	1.22	36	0	0	0	0	1	17	0	0	0	0	0.00	0.00	0.00	0.80	44.23	0.00	0.00	0.00	0.00	45.55	0.00	0.00	0.00	81	0	81	399.51	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.77	42.76	0.00	4.74	0.00	0.00
2137	54.10	3900	3136	1.22	36	0	0	0	0	0	14	0	5	0	0	0.00	0.00	0.00	0.00	31.40	0.00	15.16	0.00	0.00	45.90	0.00	0.00	0.00	81	0	81	399.42	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.85	42.91	0.00	4.74	0.00	0.00
2099	54.39	3900	3063	1.22	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.78	41.35	0.00	3.08	0.00	0.00	45.61	0.00	0.00	0.00	81	0	81	399.71	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.80	42.81	0.00	4.74	0.00	0.00
2132	54.07	3900	3131	1.22	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.92	36.62	0.00	9.00	0.00	0.00	45.93	0.00	0.00	0.00	81	0	81	399.72	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.75	43.34	0.00	4.71	0.00	0.00
2091	54.38	3900	3052	1.20	37	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.80	35.01	0.00	9.25	0.00	0.00	45.62	0.00	0.00	0.00	81	0	81	399.18	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.53	42.03	0.00	4.72	0.00	0.00
2147	53.83	3900	3166	0.95	36	0	0	0	0	0	18	0	2	0	0	0.00	0.00	0.00	0.00	44.15	0.00	3.16	0.00	0.00	46.17	0.00	0.00	0.00	81	0	81	394.39	98.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.63	42.77	0.00	4.67	0.00	0.00
2126	54.66	3900	3088	0.76	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.45	35.36	0.00	9.47	0.00	0.00	45.34	0.00	0.00	0.00	82	0	81	397.16	99.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.34	41.95	0.00	4.51	0.00	0.00
1281	53.60	3900	1898	0.91	36	0	0	0	0	1	22	0	6	0	0	0.00	0.00	0.00	0.21	22.14	0.00	6.13	0.00	0.00	46.40	0.00	0.00	0.00	82	0	81	243.92	60.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.54	15.78	0.00	1.66	0.00	0.00
3821	53.08	3900	5716	0.51	94	0	0	0	2	0	20	0	16	0	0	0.00	0.00	0.55	0.00	45.53	0.00	40.72	0.00	0.00	46.92	0.00	0.00	0.00	78	0	81	497.72	124.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	107.26	94.41	0.00	10.46	0.00	0.00
1620	57.86	3900	2222	0.34	45	0	0	1	0	1	12	0	16	0	0	0.00	0.00	0.00	0.19	12.38	0.00	17.74	0.00	0.00	42.14	0.00	0.00	0.00	76	0	76	312.94	78.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.27	23.07	0.00	2.78	0.00	0.00
2576	53.20	3900	3844	0.29	84	0	0	0	1	1	28	0	22	0	0	0.00	0.00	0.03	0.18	33.18	0.00	24.87	0.00	0.00	46.80	0.00	0.00	0.00	76	0	76	320.06	80.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.64	41.33	0.00	4.94	0.00	0.00
2170	50.14	3900	3437	0.34	85	0	0	0	1	1	21	0	5	0	0	0.00	0.00	0.32	0.46	43.33	0.00	11.37	0.00	0.00	49.86	0.00	0.00	0.00	76	0	76	694.72	173.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	84.23	79.91	0.00	8.76	0.00	0.00
1829	58.03	3900	2501	0.34	45	0	0	0	0	1	21	0	10	0	0	0.00	0.00	0.00	0.33	23.13	0.00	10.53	0.00	0.00	41.97	0.00	0.00	0.00	76	0	76	243.36	60.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.03	20.78	0.00	2.46	0.00	0.00
2259	50.36	3900	3561	0.33	78	0	0	0	1	0	18	0	13	0	1	0.00	0.00	0.21	0.00	30.99	0.00	24.01	0.00	2.01	49.64	0.00	0.00	0.00	76	0	76	548.55	137.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.47	65.38	0.00	7.83	0.00	0.00
2598	54.98	3900	3751	0.31	61	0	0	0	0	1	17	0	10	0	0	0.00	0.00	0.00	0.53	30.70	0.00	23.46	0.00	0.00	45.03	0.00	0.00	0.00	76	0	76	402.36	100.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.57	51.26	0.00	5.71	0.00	0.00
1697	57.70	3900	2334	0.35	46	0	0	0	1	1	19	0	10	0	2	0.00	0.00	0.05	0.17	19.89	0.00	9.26	0.00	2.59	42.30	0.00	0.00	0.00	76	0	76	247.16	61.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.65	19.72	0.00	2.21	0.00	0.00
2668	50.28	3900	4213	0.30	90	0	0	0	0	1	19	0	18	0	0	0.00	0.00	0.00	0.33	34.27	0.00	33.22	0.00	0.00	49.72	0.00	0.00	0.00	76	0	76	530.49	132.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	84.25	74.92	0.00	8.74	0.00	0.00
2118	54.95	3900	3060	0.32	53	0	0	0	1	0	17	0	7	0	1	0.00	0.00	0.19	0.00	30.86	0.00	12.78	0.00	0.78	45.05	0.00	0.00	0.00	76	0	76	398.29	99.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.26	41.00	0.00	4.66	0.00	0.00
2060	54.36	3900	3008	0.19	54	0	0	0	1	0	17	0	14	0	0	0.00	0.00	0.15	0.00	23.23	0.00	21.06	0.00	0.00	45.64	0.00	0.00	0.00	76	0	76	377.73	94.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.82	38.47	0.00	4.46	0.00	0.00
2981	56.45	3900	4192	0.65	70	0	0	0	0	1	13	0	7	0	0	0.00	0.00	0.00	0.42	37.03	0.00	21.61	0.00	0.00	43.55	0.00	0.00	0.00	78	0	78	542.54	135.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.43	77.85	0.00	9.02	0.00	0.00
