Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749232100944,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.2890625,184819.54498291016,96090.00317382813,0.4739990234375,33572028416,0,836726784,0
1,1749232100946,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.2900390625,184819.54931640625,96090.00457763672,0.4739990234375,33572028416,0,836726784,0
1,1749232100947,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.291076660156,184819.55389404297,96090.00598144531,0.4739990234375,33572028416,0,836726784,0
0,1749232100948,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.292053222656,184819.55822753906,96090.0073852539,0.4739990234375,33572028416,0,836726784,0
0,1749232100949,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.293029785156,184819.56280517578,96090.00854492188,0.4739990234375,33572028416,0,836726784,0
0,1749232100950,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.294006347656,184819.56707763672,96090.00994873047,0.4739990234375,33572028416,0,836726784,0
1,1749232100951,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.294982910156,184819.57135009766,96090.01141357422,0.4739990234375,33572028416,0,836726784,0
1,1749232100952,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.29602050781,184819.5760498047,96090.01318359375,0.4739990234375,33572028416,0,836726784,0
1,1749232100953,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.29699707031,184819.58081054688,96090.01477050781,0.4739990234375,33572028416,0,836726784,0
1,1749232100954,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.29901123047,184819.5897216797,96090.0160522461,0.4739990234375,33572028416,0,836726784,0
1,1749232100955,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.29998779297,184819.59405517578,96090.01745605469,0.4739990234375,33572028416,0,836726784,0
1,1749232100957,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.30096435547,184819.59832763672,96090.01885986328,0.4739990234375,33572028416,0,836726784,0
1,1749232100958,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.30194091797,184819.6026611328,96090.02014160156,0.4739990234375,33572028416,0,836726784,0
0,1749232100959,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.30291748047,184819.60723876953,96090.02172851563,0.4739990234375,33572028416,0,836726784,0
0,1749232100960,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.303955078125,184819.6117553711,96090.02313232422,0.4739990234375,33572028416,0,836726784,0
0,1749232100961,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.304931640625,184819.61639404297,96090.02471923828,0.4739990234375,33572028416,0,836726784,0
1,1749232100962,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.305908203125,184819.62103271484,96090.02618408203,0.4739990234375,33572028416,0,836726784,0
1,1749232100963,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.306884765625,184819.62548828125,96090.02758789063,0.4739990234375,33572028416,0,836726784,0
1,1749232100964,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.30792236328,184819.6298828125,96090.029296875,0.4739990234375,33572028416,0,836726784,0
1,1749232100965,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.30987548828,184819.6387939453,96090.03076171875,0.4739990234375,33572028416,0,836726784,0
1,1749232100966,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.31085205078,184819.64318847656,96090.03198242188,0.4739990234375,33572028416,0,836726784,0
1,1749232100968,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.31182861328,184819.6473388672,96090.03344726563,0.4739990234375,33572028416,0,836726784,0
1,1749232100969,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.31286621094,184819.65185546875,96090.0346069336,0.4739990234375,33572028416,0,836726784,0
0,1749232100970,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40520.31384277344,184819.65618896484,96090.03625488281,0.4739990234375,33572028416,0,836726784,0
0,1749232100971,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40520.31481933594,184819.66088867188,96090.03771972656,0.4739990234375,33572028416,0,836726784,0
0,1749232100972,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40520.315856933594,184819.66552734375,96090.03930664063,0.4739990234375,33572028416,0,836726784,0
1,1749232100973,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40520.31677246094,184819.67010498047,96090.04077148438,0.4739990234375,33572028416,0,836726784,0
1,1749232100974,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40520.317810058594,184819.67456054688,96090.0419921875,0.4739990234375,33572028416,0,836726784,0
1,1749232100975,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40520.318786621094,184819.67889404297,96090.0433959961,0.4739990234375,33572028416,0,836726784,0
1,1749232100976,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40520.32080078125,184819.6875,96090.04455566406,0.4739990234375,33572028416,0,836726784,0
1,1749232100977,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40520.32177734375,184819.6918334961,96090.04608154297,0.4739990234375,33572028416,0,836726784,0
1,1749232100979,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40520.32275390625,184819.69622802734,96090.04754638672,0.4739990234375,33572028416,0,836726784,0
1,1749232100980,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40520.32373046875,184819.70111083984,96090.0493774414,0.4739990234375,33572028416,0,836726784,0
0,1749232100981,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40520.32470703125,184819.70544433594,96090.05065917969,0.4739990234375,33572028416,0,836726784,0
0,1749232100982,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40520.32568359375,184819.70971679688,96090.05187988281,0.4739990234375,33572028416,0,836726784,0
0,1749232100983,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40520.326721191406,184819.71417236328,96090.0532836914,0.4739990234375,33572028416,0,836726784,0
1,1749232100984,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40520.327697753906,184819.7186279297,96090.05450439453,0.4739990234375,33572028416,0,836726784,0
1,1749232100985,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40520.328674316406,184819.72296142578,96090.05584716797,0.4739990234375,33572028416,0,836726784,0
1,1749232100986,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40520.32971191406,184819.7275390625,96090.05743408203,0.4739990234375,33572028416,0,836726784,0
1,1749232100987,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40520.33166503906,184819.73651123047,96090.05920410156,0.4739990234375,33572028416,0,836726784,0
1,1749232100988,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40520.33270263672,184819.74096679688,96090.06048583984,0.4739990234375,33572028416,0,836726784,0
1,1749232100990,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40520.33367919922,184819.7452392578,96090.06188964844,0.4739990234375,33572028416,0,836726784,0
1,1749232100991,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40520.33465576172,184819.74981689453,96090.06323242188,0.4739990234375,33572028416,0,836726784,0
0,1749232100992,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40520.33563232422,184819.7540283203,96090.06463623047,0.4739990234375,33572028416,0,836726784,0
0,1749232100993,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40520.33660888672,184819.75872802734,96090.06604003906,0.4739990234375,33572028416,0,836726784,0
0,1749232100994,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40520.33758544922,184819.76306152344,96090.06762695313,0.4739990234375,33572028416,0,836726784,0
1,1749232100995,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40520.338623046875,184819.76776123047,96090.0693359375,0.4739990234375,33572028416,0,836726784,0
1,1749232100996,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40520.339599609375,184819.7724609375,96090.07080078125,0.4739990234375,33572028416,0,836726784,0
1,1749232100997,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40520.340576171875,184819.77716064453,96090.07238769531,0.4739990234375,33572028416,0,836726784,0
1,1749232100998,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40520.34259033203,184819.7857055664,96090.07360839844,0.4739990234375,33572028416,0,836726784,0
1,1749232100999,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40520.34356689453,184819.78997802734,96090.07501220703,0.4739990234375,33572028416,0,836726784,0
1,1749232101001,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40520.34454345703,184819.7944946289,96090.07653808594,0.4739990234375,33572028416,0,836726784,0
1,1749232101002,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40520.34552001953,184819.79907226563,96090.07794189453,0.4739990234375,33572028416,0,836726784,0
0,1749232101003,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40520.34649658203,184819.8032836914,96090.07916259766,0.4739990234375,33572028416,0,836726784,0
0,1749232101004,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40520.34753417969,184819.80780029297,96090.08044433594,0.4739990234375,33572028416,0,836726784,0
0,1749232101005,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40520.34851074219,184819.81219482422,96090.08172607422,0.4739990234375,33572028416,0,836726784,0
1,1749232101006,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40520.34948730469,184819.81640625,96090.08325195313,0.4739990234375,33572028416,0,836726784,0
1,1749232101007,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40520.35046386719,184819.82092285156,96090.08477783203,0.4739990234375,33572028416,0,836726784,0
1,1749232101008,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40520.35144042969,184819.82568359375,96090.08654785156,0.4739990234375,33572028416,0,836726784,0
1,1749232101009,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40520.353454589844,184819.83459472656,96090.08782958984,0.4739990234375,33572028416,0,836726784,0
1,1749232101010,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40520.354431152344,184819.8388671875,96090.08917236328,0.4739990234375,33572028416,0,836726784,0
1,1749232101012,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40520.35546875,184819.8432006836,96090.09051513672,0.4739990234375,33572028416,0,836726784,0
1,1749232101013,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40520.356384277344,184819.84747314453,96090.09185791016,0.4739990234375,33572028416,0,836726784,0
0,1749232101014,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40520.357421875,184819.85205078125,96090.09344482422,0.4739990234375,33572028416,0,836726784,0
0,1749232101015,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40520.3583984375,184819.85662841797,96090.09490966797,0.4739990234375,33572028416,0,836726784,0
0,1749232101016,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40520.359375,184819.86114501953,96090.09631347656,0.4739990234375,33572028416,0,836726784,0
1,1749232101017,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40520.360412597656,184819.8657836914,96090.09765625,0.4739990234375,33572028416,0,836726784,0
1,1749232101018,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40520.361389160156,184819.87017822266,96090.09899902344,0.4739990234375,33572028416,0,836726784,0
1,1749232101019,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40520.362365722656,184819.8744506836,96090.10028076172,0.4739990234375,33572028416,0,836726784,0
1,1749232101020,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40520.364318847656,184819.88287353516,96090.10162353516,0.4739990234375,33572028416,0,836726784,0
1,1749232101021,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40520.36535644531,184819.88745117188,96090.1030883789,0.4739990234375,33572028416,0,836726784,0
1,1749232101023,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40520.36633300781,184819.89178466797,96090.10443115234,0.4739990234375,33572028416,0,836726784,0
1,1749232101024,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40520.36730957031,184819.8966064453,96090.10620117188,0.4739990234375,33572028416,0,836726784,0
0,1749232101025,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40520.36828613281,184819.90100097656,96090.10748291016,0.4739990234375,33572028416,0,836726784,0
0,1749232101026,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40520.36926269531,184819.90533447266,96090.10876464844,0.4739990234375,33572028416,0,836726784,0
0,1749232101027,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40520.37030029297,184819.90979003906,96090.10998535156,0.4739990234375,33572028416,0,836726784,0
1,1749232101028,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40520.37127685547,184819.91400146484,96090.11120605469,0.4739990234375,33572028416,0,836726784,0
1,1749232101029,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40520.37225341797,184819.91827392578,96090.11254882813,0.4739990234375,33572028416,0,836726784,0
1,1749232101030,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40520.37322998047,184819.9227294922,96090.11407470703,0.4739990234375,33572028416,0,836726784,0
1,1749232101031,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40520.375244140625,184819.93194580078,96090.11584472656,0.4739990234375,33572028416,0,836726784,0
1,1749232101032,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40520.376220703125,184819.93615722656,96090.11724853516,0.4739990234375,33572028416,0,836726784,0
1,1749232101034,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40520.37725830078,184819.94067382813,96090.11865234375,0.4739990234375,33572028416,0,836726784,0
1,1749232101035,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40520.37823486328,184819.94506835938,96090.11987304688,0.4739990234375,33572028416,0,836726784,0
0,1749232101036,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40520.37921142578,184819.94927978516,96090.12121582031,0.4739990234375,33572028416,0,836726784,0
0,1749232101037,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40520.38018798828,184819.95385742188,96090.12280273438,0.4739990234375,33572028416,0,836726784,0
0,1749232101038,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40520.38116455078,184819.95831298828,96090.12396240234,0.4739990234375,33572028416,0,836726784,0
0,1749232101039,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40520.38220214844,184819.96264648438,96090.12530517578,0.4739990234375,33572028416,0,836726784,0
1,1749232101040,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40520.38317871094,184819.96710205078,96090.12664794922,0.4739990234375,33572028416,0,836726784,0
1,1749232101041,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40520.38415527344,184819.97149658203,96090.12805175781,0.4739990234375,33572028416,0,836726784,0
1,1749232101042,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40520.386169433594,184819.98040771484,96090.12976074219,0.4739990234375,33572028416,0,836726784,0
1,1749232101043,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40520.38708496094,184819.98468017578,96090.13116455078,0.4739990234375,33572028416,0,836726784,0
1,1749232101045,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40520.388122558594,184819.9892578125,96090.13269042969,0.4739990234375,33572028416,0,836726784,0
1,1749232101046,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40520.389099121094,184819.9935913086,96090.13391113281,0.4739990234375,33572028416,0,836726784,0
0,1749232101047,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40520.39013671875,184819.99810791016,96090.13525390625,0.4739990234375,33572028416,0,836726784,0
0,1749232101048,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40520.39111328125,184820.00244140625,96090.13653564453,0.4739990234375,33572028416,0,836726784,0
0,1749232101049,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40520.39208984375,184820.0068359375,96090.13800048828,0.4739990234375,33572028416,0,836726784,0
1,1749232101050,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40520.39306640625,184820.01141357422,96090.13958740234,0.4739990234375,33572028416,0,836726784,0
1,1749232101051,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40520.39404296875,184820.01611328125,96090.1410522461,0.4739990234375,33572028416,0,836726784,0
1,1749232101052,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40520.395080566406,184820.02087402344,96090.14276123047,0.4739990234375,33572028416,0,836726784,0
1,1749232101053,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40520.397033691406,184820.0294189453,96090.1439819336,0.4739990234375,33572028416,0,836726784,0
1,1749232101054,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40520.398010253906,184820.03381347656,96090.14532470703,0.4739990234375,33572028416,0,836726784,0
1,1749232101056,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40520.398986816406,184820.03802490234,96090.14672851563,0.4739990234375,33572028416,0,836726784,0
1,1749232101057,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40520.40002441406,184820.04266357422,96090.14819335938,0.4739990234375,33572028416,0,836726784,0
0,1749232101058,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40520.40100097656,184820.0473022461,96090.1498413086,0.4739990234375,33572028416,0,836726784,0
0,1749232101059,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40520.40197753906,184820.05181884766,96090.1513671875,0.4739990234375,33572028416,0,836726784,0
0,1749232101060,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40520.40295410156,184820.05633544922,96090.15270996094,0.4739990234375,33572028416,0,836726784,0
1,1749232101061,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40520.40393066406,184820.06079101563,96090.15405273438,0.4739990234375,33572028416,0,836726784,0
