Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749173120650,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.10876464844,167836.21154785156,23919.540893554688,0.33831787109375,33572028416,0,758587392,0
1,1749173120651,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.1098022461,167836.2230834961,23919.548706054688,0.33831787109375,33572028416,0,758587392,0
1,1749173120652,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.1107788086,167836.23291015625,23919.556762695313,0.33831787109375,33572028416,0,758587392,0
1,1749173120654,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.11181640625,167836.24340820313,23919.562377929688,0.33831787109375,33572028416,0,758587392,0
1,1749173120655,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.1128540039,167836.2509765625,23919.57196044922,0.33831787109375,33572028416,0,758587392,0
1,1749173120656,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.11486816406,167836.26263427734,23919.582641601563,0.33831787109375,33572028416,0,758587392,0
1,1749173120657,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.11584472656,167836.28833007813,23919.593200683594,0.33831787109375,33572028416,0,758587392,0
1,1749173120658,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.11688232422,167836.30169677734,23919.60430908203,0.33831787109375,33572028416,0,758587392,0
1,1749173120659,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.11785888672,167836.3140258789,23919.614318847656,0.33831787109375,33572028416,0,758587392,0
1,1749173120660,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.11883544922,167836.32598876953,23919.623657226563,0.33831787109375,33572028416,0,758587392,0
1,1749173120661,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.11981201172,167836.33813476563,23919.633056640625,0.33831787109375,33572028416,0,758587392,0
1,1749173120662,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.12084960938,167836.34936523438,23919.641174316406,0.33831787109375,33572028416,0,758587392,0
1,1749173120663,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.12182617188,167836.3604736328,23919.648315429688,0.33831787109375,33572028416,0,758587392,0
1,1749173120665,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.12286376953,167836.3692626953,23919.654846191406,0.33831787109375,33572028416,0,758587392,0
1,1749173120666,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.1239013672,167836.37921142578,23919.662109375,0.33831787109375,33572028416,0,758587392,0
1,1749173120667,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.1258544922,167836.39416503906,23919.667846679688,0.33831787109375,33572028416,0,758587392,0
1,1749173120668,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.12689208984,167836.40704345703,23919.67755126953,0.33831787109375,33572028416,0,758587392,0
1,1749173120669,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.12786865234,167836.4197998047,23919.688354492188,0.33831787109375,33572028416,0,758587392,0
1,1749173120670,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.12890625,167836.4331665039,23919.698974609375,0.33831787109375,33572028416,0,758587392,0
1,1749173120671,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.1298828125,167836.4458618164,23919.710327148438,0.33831787109375,33572028416,0,758587392,0
1,1749173120672,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.13092041016,167836.4588623047,23919.718872070313,0.33831787109375,33572028416,0,758587392,0
1,1749173120673,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.13189697266,167836.4701538086,23919.728088378906,0.33831787109375,33572028416,0,758587392,0
1,1749173120674,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.13287353516,167836.48107910156,23919.735229492188,0.33831787109375,33572028416,0,758587392,0
1,1749173120676,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.1339111328,167836.4913330078,23919.741638183594,0.33831787109375,33572028416,0,758587392,0
1,1749173120677,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.1348876953,167836.49829101563,23919.746948242188,0.33831787109375,33572028416,0,758587392,0
1,1749173120678,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.13690185547,167836.51727294922,23919.75616455078,0.33831787109375,33572028416,0,758587392,0
1,1749173120679,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.13793945313,167836.52966308594,23919.766052246094,0.33831787109375,33572028416,0,758587392,0
1,1749173120680,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.13891601563,167836.5430908203,23919.777221679688,0.33831787109375,33572028416,0,758587392,0
1,1749173120681,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.13995361328,167836.5562133789,23919.787658691406,0.33831787109375,33572028416,0,758587392,0
1,1749173120682,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.14093017578,167836.57006835938,23919.798889160156,0.33831787109375,33572028416,0,758587392,0
1,1749173120683,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.14190673828,167836.5835571289,23919.80877685547,0.33831787109375,33572028416,0,758587392,0
1,1749173120684,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.14294433594,167836.59478759766,23919.8173828125,0.33831787109375,33572028416,0,758587392,0
1,1749173120685,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.14392089844,167836.60583496094,23919.82537841797,0.33831787109375,33572028416,0,758587392,0
1,1749173120686,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.1449584961,167836.61614990234,23919.8330078125,0.33831787109375,33572028416,0,758587392,0
1,1749173120688,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.1459350586,167836.62719726563,23919.840759277344,0.33831787109375,33572028416,0,758587392,0
1,1749173120689,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.14697265625,167836.6357421875,23919.846435546875,0.33831787109375,33572028416,0,758587392,0
1,1749173120690,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.14892578125,167836.65356445313,23919.855712890625,0.33831787109375,33572028416,0,758587392,0
1,1749173120691,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.1499633789,167836.66619873047,23919.865173339844,0.33831787109375,33572028416,0,758587392,0
1,1749173120692,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.1509399414,167836.67950439453,23919.876403808594,0.33831787109375,33572028416,0,758587392,0
1,1749173120693,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.15197753906,167836.69268798828,23919.88690185547,0.33831787109375,33572028416,0,758587392,0
1,1749173120694,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.15295410156,167836.70477294922,23919.896545410156,0.33831787109375,33572028416,0,758587392,0
1,1749173120695,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.15399169922,167836.7173461914,23919.906311035156,0.33831787109375,33572028416,0,758587392,0
1,1749173120696,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.15496826172,167836.7293701172,23919.914916992188,0.33831787109375,33572028416,0,758587392,0
1,1749173120697,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.15594482422,167836.74005126953,23919.922790527344,0.33831787109375,33572028416,0,758587392,0
1,1749173120698,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.15698242188,167836.75079345703,23919.929809570313,0.33831787109375,33572028416,0,758587392,0
1,1749173120700,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.15795898438,167836.75915527344,23919.935668945313,0.33831787109375,33572028416,0,758587392,0
1,1749173120701,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.15899658203,167836.7661743164,23919.945068359375,0.33831787109375,33572028416,0,758587392,0
1,1749173120702,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.1610107422,167836.78662109375,23919.951293945313,0.33831787109375,33572028416,0,758587392,0
1,1749173120703,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.16204833984,167836.7953491211,23919.956787109375,0.33831787109375,33572028416,0,758587392,0
1,1749173120704,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.16302490234,167836.8032836914,23919.96209716797,0.33831787109375,33572028416,0,758587392,0
1,1749173120705,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.16400146484,167836.81231689453,23919.967651367188,0.33831787109375,33572028416,0,758587392,0
1,1749173120706,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.16497802734,167836.8172607422,23919.969604492188,0.33831787109375,33572028416,0,758587392,0
1,1749173120707,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.166015625,167836.82299804688,23919.97235107422,0.33831787109375,33572028416,0,758587392,0
1,1749173120708,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.1669921875,167836.82971191406,23919.97576904297,0.33831787109375,33572028416,0,758587392,0
1,1749173120709,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.16796875,167836.83526611328,23919.979431152344,0.33831787109375,33572028416,0,758587392,0
1,1749173120711,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.1689453125,167836.84197998047,23919.982666015625,0.33831787109375,33572028416,0,758587392,0
0,1749173120712,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.1708984375,167836.85284423828,23919.985900878906,0.33831787109375,33572028416,0,758587392,0
1,1749173120713,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.171875,167836.8589477539,23919.988830566406,0.33831787109375,33572028416,0,758587392,0
1,1749173120714,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.17291259766,167836.8656616211,23919.993408203125,0.33831787109375,33572028416,0,758587392,0
1,1749173120715,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.17388916016,167836.87298583984,23919.998779296875,0.33831787109375,33572028416,0,758587392,0
1,1749173120716,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.17486572266,167836.88024902344,23920.002319335938,0.33831787109375,33572028416,0,758587392,0
1,1749173120717,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.17584228516,167836.88732910156,23920.005310058594,0.33831787109375,33572028416,0,758587392,0
1,1749173120718,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.17681884766,167836.8927001953,23920.007080078125,0.33831787109375,33572028416,0,758587392,0
1,1749173120719,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.1778564453,167836.89776611328,23920.009887695313,0.33831787109375,33572028416,0,758587392,0
1,1749173120721,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.1788330078,167836.9041748047,23920.012451171875,0.33831787109375,33572028416,0,758587392,0
1,1749173120722,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.1798095703,167836.90991210938,23920.01580810547,0.33831787109375,33572028416,0,758587392,0
0,1749173120723,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.18212890625,167836.9193725586,23920.017944335938,0.33831787109375,33572028416,0,758587392,0
