Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749241169314,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.119140625,237367.50805664063,117957.6079711914,0.494384765625,33572028416,0,844517376,0
0,1749241169315,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.1201171875,237367.51239013672,117957.60906982422,0.494384765625,33572028416,0,844517376,0
1,1749241169316,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.12109375,237367.5167236328,117957.61047363281,0.494384765625,33572028416,0,844517376,0
1,1749241169317,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.122131347656,237367.52111816406,117957.61157226563,0.494384765625,33572028416,0,844517376,0
1,1749241169318,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.123107910156,237367.525390625,117957.6128540039,0.494384765625,33572028416,0,844517376,0
1,1749241169319,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.124084472656,237367.52978515625,117957.61395263672,0.494384765625,33572028416,0,844517376,0
1,1749241169320,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.125061035156,237367.53411865234,117957.61541748047,0.494384765625,33572028416,0,844517376,0
1,1749241169322,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.126037597656,237367.53839111328,117957.61657714844,0.494384765625,33572028416,0,844517376,0
1,1749241169323,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.127990722656,237367.5467529297,117957.61791992188,0.494384765625,33572028416,0,844517376,0
0,1749241169324,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.12902832031,237367.55108642578,117957.61932373047,0.494384765625,33572028416,0,844517376,0
0,1749241169325,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.13000488281,237367.55535888672,117957.62042236328,0.494384765625,33572028416,0,844517376,0
0,1749241169326,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.13104248047,237367.55975341797,117957.62176513672,0.494384765625,33572028416,0,844517376,0
1,1749241169327,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.13195800781,237367.5640258789,117957.62298583984,0.494384765625,33572028416,0,844517376,0
1,1749241169328,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.13299560547,237367.56866455078,117957.62438964844,0.494384765625,33572028416,0,844517376,0
1,1749241169329,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.13397216797,237367.57318115234,117957.62585449219,0.494384765625,33572028416,0,844517376,0
1,1749241169330,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.135009765625,237367.57763671875,117957.626953125,0.494384765625,33572028416,0,844517376,0
1,1749241169331,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.135986328125,237367.5819091797,117957.62823486328,0.494384765625,33572028416,0,844517376,0
1,1749241169333,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.136962890625,237367.5860595703,117957.62957763672,0.494384765625,33572028416,0,844517376,0
1,1749241169334,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.138916015625,237367.59436035156,117957.63061523438,0.494384765625,33572028416,0,844517376,0
0,1749241169335,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.139892578125,237367.59857177734,117957.63189697266,0.494384765625,33572028416,0,844517376,0
0,1749241169336,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.14093017578,237367.60284423828,117957.63293457031,0.494384765625,33572028416,0,844517376,0
0,1749241169337,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.14190673828,237367.6072998047,117957.63439941406,0.494384765625,33572028416,0,844517376,0
1,1749241169338,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.14288330078,237367.6114501953,117957.63543701172,0.494384765625,33572028416,0,844517376,0
1,1749241169339,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.14385986328,237367.61572265625,117957.63671875,0.494384765625,33572028416,0,844517376,0
1,1749241169340,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.14489746094,237367.6202392578,117957.63781738281,0.494384765625,33572028416,0,844517376,0
1,1749241169341,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.14587402344,237367.62463378906,117957.63934326172,0.494384765625,33572028416,0,844517376,0
1,1749241169342,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.14685058594,237367.62908935547,117957.640625,0.494384765625,33572028416,0,844517376,0
1,1749241169344,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.14782714844,237367.63330078125,117957.64184570313,0.494384765625,33572028416,0,844517376,0
1,1749241169345,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.149841308594,237367.64178466797,117957.64318847656,0.494384765625,33572028416,0,844517376,0
0,1749241169346,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.150817871094,237367.64581298828,117957.64416503906,0.494384765625,33572028416,0,844517376,0
0,1749241169347,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.151794433594,237367.65002441406,117957.64532470703,0.494384765625,33572028416,0,844517376,0
0,1749241169348,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.152770996094,237367.6541748047,117957.646484375,0.494384765625,33572028416,0,844517376,0
1,1749241169349,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.153747558594,237367.65850830078,117957.64764404297,0.494384765625,33572028416,0,844517376,0
1,1749241169350,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.15478515625,237367.66278076172,117957.6489868164,0.494384765625,33572028416,0,844517376,0
1,1749241169351,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.15576171875,237367.66735839844,117957.65026855469,0.494384765625,33572028416,0,844517376,0
1,1749241169352,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.15673828125,237367.67169189453,117957.65155029297,0.494384765625,33572028416,0,844517376,0
1,1749241169353,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.157775878906,237367.67614746094,117957.65295410156,0.494384765625,33572028416,0,844517376,0
1,1749241169355,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.158752441406,237367.6805419922,117957.65411376953,0.494384765625,33572028416,0,844517376,0
1,1749241169356,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.160705566406,237367.68884277344,117957.65533447266,0.494384765625,33572028416,0,844517376,0
0,1749241169357,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.16174316406,237367.6929321289,117957.65661621094,0.494384765625,33572028416,0,844517376,0
0,1749241169358,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.16271972656,237367.69720458984,117957.65783691406,0.494384765625,33572028416,0,844517376,0
0,1749241169359,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.163635253906,237367.70141601563,117957.65893554688,0.494384765625,33572028416,0,844517376,0
1,1749241169360,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.16467285156,237367.70581054688,117957.66021728516,0.494384765625,33572028416,0,844517376,0
1,1749241169361,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.16571044922,237367.71032714844,117957.66149902344,0.494384765625,33572028416,0,844517376,0
1,1749241169362,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.16662597656,237367.71447753906,117957.66271972656,0.494384765625,33572028416,0,844517376,0
1,1749241169363,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.16760253906,237367.7188720703,117957.66394042969,0.494384765625,33572028416,0,844517376,0
1,1749241169364,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.16864013672,237367.72326660156,117957.66540527344,0.494384765625,33572028416,0,844517376,0
1,1749241169366,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.16961669922,237367.72778320313,117957.66680908203,0.494384765625,33572028416,0,844517376,0
1,1749241169367,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.171630859375,237367.73608398438,117957.66778564453,0.494384765625,33572028416,0,844517376,0
0,1749241169368,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.172607421875,237367.740234375,117957.66906738281,0.494384765625,33572028416,0,844517376,0
0,1749241169369,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.173583984375,237367.74444580078,117957.67028808594,0.494384765625,33572028416,0,844517376,0
0,1749241169370,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.174560546875,237367.7489013672,117957.67163085938,0.494384765625,33572028416,0,844517376,0
1,1749241169371,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.175537109375,237367.75317382813,117957.67303466797,0.494384765625,33572028416,0,844517376,0
1,1749241169372,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.176513671875,237367.7576904297,117957.67431640625,0.494384765625,33572028416,0,844517376,0
1,1749241169373,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.17755126953,237367.76232910156,117957.67572021484,0.494384765625,33572028416,0,844517376,0
1,1749241169374,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.17852783203,237367.76678466797,117957.67694091797,0.494384765625,33572028416,0,844517376,0
1,1749241169375,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.17956542969,237367.77117919922,117957.67822265625,0.494384765625,33572028416,0,844517376,0
1,1749241169377,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.18054199219,237367.77545166016,117957.67938232422,0.494384765625,33572028416,0,844517376,0
1,1749241169378,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.18249511719,237367.78344726563,117957.68054199219,0.494384765625,33572028416,0,844517376,0
0,1749241169379,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.18347167969,237367.78771972656,117957.68188476563,0.494384765625,33572028416,0,844517376,0
0,1749241169380,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.18444824219,237367.79205322266,117957.68322753906,0.494384765625,33572028416,0,844517376,0
0,1749241169381,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.185485839844,237367.79638671875,117957.68444824219,0.494384765625,33572028416,0,844517376,0
1,1749241169382,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.186462402344,237367.80072021484,117957.68542480469,0.494384765625,33572028416,0,844517376,0
1,1749241169383,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.187438964844,237367.80493164063,117957.68670654297,0.494384765625,33572028416,0,844517376,0
1,1749241169384,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.1884765625,237367.80938720703,117957.68811035156,0.494384765625,33572028416,0,844517376,0
1,1749241169385,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.189453125,237367.8139038086,117957.68957519531,0.494384765625,33572028416,0,844517376,0
1,1749241169386,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.1904296875,237367.81842041016,117957.69073486328,0.494384765625,33572028416,0,844517376,0
1,1749241169388,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.19140625,237367.82263183594,117957.69201660156,0.494384765625,33572028416,0,844517376,0
1,1749241169389,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.193420410156,237367.83081054688,117957.69329833984,0.494384765625,33572028416,0,844517376,0
0,1749241169390,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.194396972656,237367.8349609375,117957.69451904297,0.494384765625,33572028416,0,844517376,0
0,1749241169391,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.195373535156,237367.83935546875,117957.69567871094,0.494384765625,33572028416,0,844517376,0
0,1749241169392,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.196350097656,237367.8436279297,117957.69689941406,0.494384765625,33572028416,0,844517376,0
1,1749241169393,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.19738769531,237367.84796142578,117957.6982421875,0.494384765625,33572028416,0,844517376,0
1,1749241169394,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.19836425781,237367.85229492188,117957.69946289063,0.494384765625,33572028416,0,844517376,0
1,1749241169395,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.19934082031,237367.85662841797,117957.70050048828,0.494384765625,33572028416,0,844517376,0
1,1749241169396,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.20031738281,237367.8609008789,117957.70184326172,0.494384765625,33572028416,0,844517376,0
1,1749241169397,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.20135498047,237367.8653564453,117957.70324707031,0.494384765625,33572028416,0,844517376,0
1,1749241169399,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.20233154297,237367.86975097656,117957.70446777344,0.494384765625,33572028416,0,844517376,0
1,1749241169400,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.20428466797,237367.87799072266,117957.70574951172,0.494384765625,33572028416,0,844517376,0
0,1749241169401,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.20526123047,237367.88201904297,117957.70678710938,0.494384765625,33572028416,0,844517376,0
0,1749241169402,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.206298828125,237367.88635253906,117957.70806884766,0.494384765625,33572028416,0,844517376,0
0,1749241169403,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.207275390625,237367.8907470703,117957.70922851563,0.494384765625,33572028416,0,844517376,0
1,1749241169404,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.208251953125,237367.89489746094,117957.71044921875,0.494384765625,33572028416,0,844517376,0
1,1749241169405,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.209228515625,237367.89935302734,117957.71166992188,0.494384765625,33572028416,0,844517376,0
1,1749241169406,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.21026611328,237367.90380859375,117957.71319580078,0.494384765625,33572028416,0,844517376,0
1,1749241169407,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.211181640625,237367.90814208984,117957.71435546875,0.494384765625,33572028416,0,844517376,0
1,1749241169408,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.21221923828,237367.91259765625,117957.71557617188,0.494384765625,33572028416,0,844517376,0
1,1749241169410,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.21319580078,237367.91680908203,117957.71691894531,0.494384765625,33572028416,0,844517376,0
1,1749241169411,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.21514892578,237367.92486572266,117957.71795654297,0.494384765625,33572028416,0,844517376,0
0,1749241169412,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.21618652344,237367.92907714844,117957.71923828125,0.494384765625,33572028416,0,844517376,0
0,1749241169413,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.21716308594,237367.93328857422,117957.72033691406,0.494384765625,33572028416,0,844517376,0
0,1749241169414,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.21813964844,237367.93774414063,117957.7216796875,0.494384765625,33572028416,0,844517376,0
1,1749241169415,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.21911621094,237367.94213867188,117957.72302246094,0.494384765625,33572028416,0,844517376,0
