Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749147725020,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137806.2987060547,99947.68176269531,43501.11853027344,0.2744140625,33572028416,0,715972608,0
1,1749147725021,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137806.29974365234,99947.68646240234,43501.120056152344,0.2744140625,33572028416,0,715972608,0
1,1749147725022,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137806.3006591797,99947.69091796875,43501.121643066406,0.2744140625,33572028416,0,715972608,0
1,1749147725023,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137806.30169677734,99947.69555664063,43501.123291015625,0.2744140625,33572028416,0,715972608,0
1,1749147725024,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137806.30267333984,99947.70031738281,43501.124572753906,0.2744140625,33572028416,0,715972608,0
1,1749147725025,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137806.30364990234,99947.70471191406,43501.125915527344,0.2744140625,33572028416,0,715972608,0
1,1749147725027,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137806.3046875,99947.70910644531,43501.12725830078,0.2744140625,33572028416,0,715972608,0
1,1749147725028,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137806.306640625,99947.71740722656,43501.12854003906,0.2744140625,33572028416,0,715972608,0
0,1749147725029,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137806.3076171875,99947.72192382813,43501.13006591797,0.2744140625,33572028416,0,715972608,0
0,1749147725030,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137806.30859375,99947.7261352539,43501.13146972656,0.2744140625,33572028416,0,715972608,0
0,1749147725031,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137806.3095703125,99947.73071289063,43501.13293457031,0.2744140625,33572028416,0,715972608,0
1,1749147725032,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137806.310546875,99947.7353515625,43501.13439941406,0.2744140625,33572028416,0,715972608,0
1,1749147725033,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137806.31158447266,99947.73999023438,43501.13562011719,0.2744140625,33572028416,0,715972608,0
1,1749147725034,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137806.31256103516,99947.74420166016,43501.136962890625,0.2744140625,33572028416,0,715972608,0
1,1749147725035,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137806.3135986328,99947.74871826172,43501.13818359375,0.2744140625,33572028416,0,715972608,0
1,1749147725036,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137806.3145751953,99947.75311279297,43501.13977050781,0.2744140625,33572028416,0,715972608,0
1,1749147725038,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137806.3155517578,99947.75762939453,43501.14111328125,0.2744140625,33572028416,0,715972608,0
1,1749147725039,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137806.3175048828,99947.76611328125,43501.142333984375,0.2744140625,33572028416,0,715972608,0
0,1749147725040,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137806.3184814453,99947.77026367188,43501.143798828125,0.2744140625,33572028416,0,715972608,0
0,1749147725041,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137806.31951904297,99947.77478027344,43501.14514160156,0.2744140625,33572028416,0,715972608,0
0,1749147725042,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137806.32049560547,99947.77935791016,43501.14678955078,0.2744140625,33572028416,0,715972608,0
1,1749147725043,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137806.32147216797,99947.78387451172,43501.148376464844,0.2744140625,33572028416,0,715972608,0
1,1749147725044,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137806.32244873047,99947.78857421875,43501.149841308594,0.2744140625,33572028416,0,715972608,0
1,1749147725045,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137806.32348632813,99947.79327392578,43501.1513671875,0.2744140625,33572028416,0,715972608,0
1,1749147725046,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137806.32446289063,99947.79779052734,43501.15264892578,0.2744140625,33572028416,0,715972608,0
1,1749147725047,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137806.32543945313,99947.8023071289,43501.154052734375,0.2744140625,33572028416,0,715972608,0
1,1749147725049,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137806.32641601563,99947.80651855469,43501.15545654297,0.2744140625,33572028416,0,715972608,0
1,1749147725050,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137806.32836914063,99947.8150024414,43501.15673828125,0.2744140625,33572028416,0,715972608,0
0,1749147725051,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137806.32940673828,99947.81951904297,43501.15832519531,0.2744140625,33572028416,0,715972608,0
0,1749147725052,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137806.33038330078,99947.82409667969,43501.15979003906,0.2744140625,33572028416,0,715972608,0
0,1749147725053,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137806.33135986328,99947.82849121094,43501.1611328125,0.2744140625,33572028416,0,715972608,0
1,1749147725054,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137806.33233642578,99947.83294677734,43501.162536621094,0.2744140625,33572028416,0,715972608,0
1,1749147725055,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137806.33337402344,99947.83740234375,43501.163818359375,0.2744140625,33572028416,0,715972608,0
1,1749147725056,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137806.33435058594,99947.841796875,43501.165100097656,0.2744140625,33572028416,0,715972608,0
1,1749147725057,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137806.33532714844,99947.8462524414,43501.166442871094,0.2744140625,33572028416,0,715972608,0
1,1749147725058,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137806.3363647461,99947.85076904297,43501.16796875,0.2744140625,33572028416,0,715972608,0
1,1749147725060,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137806.3373413086,99947.85522460938,43501.16931152344,0.2744140625,33572028416,0,715972608,0
1,1749147725061,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137806.3392944336,99947.86358642578,43501.17059326172,0.2744140625,33572028416,0,715972608,0
0,1749147725062,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137806.3402709961,99947.8677368164,43501.17199707031,0.2744140625,33572028416,0,715972608,0
0,1749147725063,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137806.34130859375,99947.87231445313,43501.173400878906,0.2744140625,33572028416,0,715972608,0
0,1749147725064,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137806.34228515625,99947.87677001953,43501.17498779297,0.2744140625,33572028416,0,715972608,0
1,1749147725065,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137806.34326171875,99947.88146972656,43501.17657470703,0.2744140625,33572028416,0,715972608,0
1,1749147725066,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137806.34423828125,99947.88604736328,43501.17785644531,0.2744140625,33572028416,0,715972608,0
1,1749147725067,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137806.3452758789,99947.89056396484,43501.179260253906,0.2744140625,33572028416,0,715972608,0
1,1749147725068,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137806.3462524414,99947.89501953125,43501.18048095703,0.2744140625,33572028416,0,715972608,0
1,1749147725069,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137806.3472290039,99947.89947509766,43501.18200683594,0.2744140625,33572028416,0,715972608,0
1,1749147725071,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137806.3482055664,99947.90393066406,43501.18328857422,0.2744140625,33572028416,0,715972608,0
1,1749147725072,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137806.3501586914,99947.91235351563,43501.184814453125,0.2744140625,33572028416,0,715972608,0
0,1749147725073,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137806.35119628906,99947.91674804688,43501.18621826172,0.2744140625,33572028416,0,715972608,0
0,1749147725074,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137806.35217285156,99947.92126464844,43501.18762207031,0.2744140625,33572028416,0,715972608,0
0,1749147725075,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137806.35314941406,99947.92559814453,43501.188903808594,0.2744140625,33572028416,0,715972608,0
1,1749147725076,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137806.35412597656,99947.92993164063,43501.19012451172,0.2744140625,33572028416,0,715972608,0
1,1749147725077,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137806.35516357422,99947.93438720703,43501.191467285156,0.2744140625,33572028416,0,715972608,0
1,1749147725078,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137806.35614013672,99947.9389038086,43501.19268798828,0.2744140625,33572028416,0,715972608,0
1,1749147725079,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137806.35711669922,99947.94317626953,43501.194091796875,0.2744140625,33572028416,0,715972608,0
1,1749147725080,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137806.35815429688,99947.9476928711,43501.19549560547,0.2744140625,33572028416,0,715972608,0
1,1749147725082,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137806.35913085938,99947.95202636719,43501.19689941406,0.2744140625,33572028416,0,715972608,0
1,1749147725083,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137806.36108398438,99947.96044921875,43501.19805908203,0.2744140625,33572028416,0,715972608,0
0,1749147725084,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137806.36206054688,99947.96490478516,43501.19970703125,0.2744140625,33572028416,0,715972608,0
0,1749147725085,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137806.36303710938,99947.96923828125,43501.201232910156,0.2744140625,33572028416,0,715972608,0
0,1749147725086,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137806.36407470703,99947.97387695313,43501.20275878906,0.2744140625,33572028416,0,715972608,0
1,1749147725087,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137806.36505126953,99947.97839355469,43501.20428466797,0.2744140625,33572028416,0,715972608,0
1,1749147725088,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137806.36602783203,99947.9829711914,43501.20556640625,0.2744140625,33572028416,0,715972608,0
1,1749147725089,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137806.3670654297,99947.98754882813,43501.20684814453,0.2744140625,33572028416,0,715972608,0
1,1749147725090,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137806.3680419922,99947.99188232422,43501.20812988281,0.2744140625,33572028416,0,715972608,0
1,1749147725091,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137806.3690185547,99947.99633789063,43501.20965576172,0.2744140625,33572028416,0,715972608,0
1,1749147725093,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137806.3699951172,99948.00079345703,43501.21112060547,0.2744140625,33572028416,0,715972608,0
1,1749147725094,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137806.37200927734,99948.00952148438,43501.21258544922,0.2744140625,33572028416,0,715972608,0
0,1749147725095,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137806.37298583984,99948.01361083984,43501.21398925781,0.2744140625,33572028416,0,715972608,0
0,1749147725096,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137806.37396240234,99948.01806640625,43501.21545410156,0.2744140625,33572028416,0,715972608,0
0,1749147725097,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137806.37493896484,99948.02264404297,43501.216735839844,0.2744140625,33572028416,0,715972608,0
1,1749147725098,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137806.3759765625,99948.02703857422,43501.218017578125,0.2744140625,33572028416,0,715972608,0
1,1749147725099,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137806.376953125,99948.03143310547,43501.21936035156,0.2744140625,33572028416,0,715972608,0
1,1749147725100,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137806.3779296875,99948.03582763672,43501.22058105469,0.2744140625,33572028416,0,715972608,0
1,1749147725101,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137806.37896728516,99948.04034423828,43501.222106933594,0.2744140625,33572028416,0,715972608,0
1,1749147725102,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137806.37994384766,99948.04486083984,43501.223571777344,0.2744140625,33572028416,0,715972608,0
1,1749147725104,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137806.38092041016,99948.04919433594,43501.22497558594,0.2744140625,33572028416,0,715972608,0
1,1749147725105,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137806.38287353516,99948.05786132813,43501.22637939453,0.2744140625,33572028416,0,715972608,0
0,1749147725106,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137806.3839111328,99948.06219482422,43501.227783203125,0.2744140625,33572028416,0,715972608,0
0,1749147725107,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137806.38482666016,99948.06652832031,43501.22930908203,0.2744140625,33572028416,0,715972608,0
0,1749147725108,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137806.3858642578,99948.07104492188,43501.230529785156,0.2744140625,33572028416,0,715972608,0
1,1749147725109,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137806.3868408203,99948.07550048828,43501.23205566406,0.2744140625,33572028416,0,715972608,0
1,1749147725110,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137806.3878173828,99948.080078125,43501.2333984375,0.2744140625,33572028416,0,715972608,0
1,1749147725111,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137806.38885498047,99948.08447265625,43501.234619140625,0.2744140625,33572028416,0,715972608,0
1,1749147725112,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137806.38983154297,99948.0888671875,43501.235900878906,0.2744140625,33572028416,0,715972608,0
1,1749147725113,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137806.39080810547,99948.0933227539,43501.23748779297,0.2744140625,33572028416,0,715972608,0
1,1749147725115,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137806.39184570313,99948.09790039063,43501.23889160156,0.2744140625,33572028416,0,715972608,0
0,1749147725116,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137806.39379882813,99948.10650634766,43501.240478515625,0.2744140625,33572028416,0,715972608,0
0,1749147725117,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137806.39477539063,99948.11083984375,43501.241760253906,0.2744140625,33572028416,0,715972608,0
0,1749147725118,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137806.39575195313,99948.11517333984,43501.24304199219,0.2744140625,33572028416,0,715972608,0
0,1749147725119,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137806.39672851563,99948.11950683594,43501.24432373047,0.2744140625,33572028416,0,715972608,0
1,1749147725120,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137806.39770507813,99948.12377929688,43501.24542236328,0.2744140625,33572028416,0,715972608,0
1,1749147725121,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137806.39874267578,99948.1283569336,43501.246826171875,0.2744140625,33572028416,0,715972608,0
1,1749147725122,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137806.39971923828,99948.1328125,43501.24822998047,0.2744140625,33572028416,0,715972608,0
1,1749147725123,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137806.40069580078,99948.1371459961,43501.25,0.2744140625,33572028416,0,715972608,0
1,1749147725124,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137806.40167236328,99948.14190673828,43501.251220703125,0.2744140625,33572028416,0,715972608,0
1,1749147725126,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137806.40270996094,99948.14617919922,43501.25256347656,0.2744140625,33572028416,0,715972608,0
1,1749147725127,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137806.40466308594,99948.1547241211,43501.25408935547,0.2744140625,33572028416,0,715972608,0
0,1749147725128,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137806.40563964844,99948.15911865234,43501.25549316406,0.2744140625,33572028416,0,715972608,0
0,1749147725129,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137806.4066772461,99948.16357421875,43501.256896972656,0.2744140625,33572028416,0,715972608,0
0,1749147725130,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137806.4076538086,99948.16815185547,43501.258239746094,0.2744140625,33572028416,0,715972608,0
1,1749147725131,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137806.4086303711,99948.17248535156,43501.259765625,0.2744140625,33572028416,0,715972608,0
1,1749147725132,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137806.4096069336,99948.17700195313,43501.26110839844,0.2744140625,33572028416,0,715972608,0
1,1749147725133,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137806.41064453125,99948.18139648438,43501.262268066406,0.2744140625,33572028416,0,715972608,0
1,1749147725134,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137806.41162109375,99948.18585205078,43501.263671875,0.2744140625,33572028416,0,715972608,0
1,1749147725135,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137806.41259765625,99948.19036865234,43501.26513671875,0.2744140625,33572028416,0,715972608,0
1,1749147725137,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137806.41357421875,99948.19458007813,43501.26641845703,0.2744140625,33572028416,0,715972608,0
1,1749147725138,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137806.4155883789,99948.20318603516,43501.26788330078,0.2744140625,33572028416,0,715972608,0
0,1749147725139,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137806.4165649414,99948.20727539063,43501.269104003906,0.2744140625,33572028416,0,715972608,0
