Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749145440083,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133082.10174560547,48191.53649902344,261683.31384277344,0.26873779296875,33572028416,0,725848064,0
0,1749145440084,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133082.10272216797,48191.54089355469,261683.31512451172,0.26873779296875,33572028416,0,725848064,0
0,1749145440085,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133082.10369873047,48191.54541015625,261683.31640625,0.26873779296875,33572028416,0,725848064,0
1,1749145440086,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133082.10473632813,48191.54968261719,261683.3175048828,0.26873779296875,33572028416,0,725848064,0
1,1749145440087,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133082.10571289063,48191.554138183594,261683.3189086914,0.26873779296875,33572028416,0,725848064,0
1,1749145440088,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133082.10668945313,48191.558532714844,261683.32025146484,0.26873779296875,33572028416,0,725848064,0
1,1749145440089,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133082.10772705078,48191.563049316406,261683.32189941406,0.26873779296875,33572028416,0,725848064,0
1,1749145440090,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,133082.10870361328,48191.56768798828,261683.3233642578,0.26873779296875,33572028416,0,725848064,0
1,1749145440092,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,133082.10968017578,48191.57208251953,261683.32482910156,0.26873779296875,33572028416,0,725848064,0
1,1749145440093,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,133082.11163330078,48191.580627441406,261683.32611083984,0.26873779296875,33572028416,0,725848064,0
0,1749145440094,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,133082.11260986328,48191.584899902344,261683.32733154297,0.26873779296875,33572028416,0,725848064,0
0,1749145440095,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,133082.11364746094,48191.58935546875,261683.32861328125,0.26873779296875,33572028416,0,725848064,0
0,1749145440096,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,133082.11462402344,48191.593688964844,261683.32989501953,0.26873779296875,33572028416,0,725848064,0
1,1749145440097,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,133082.11560058594,48191.59796142578,261683.33135986328,0.26873779296875,33572028416,0,725848064,0
1,1749145440098,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,133082.1166381836,48191.6025390625,261683.3325805664,0.26873779296875,33572028416,0,725848064,0
1,1749145440099,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,133082.1176147461,48191.60681152344,261683.33380126953,0.26873779296875,33572028416,0,725848064,0
1,1749145440100,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,133082.1185913086,48191.61114501953,261683.3350830078,0.26873779296875,33572028416,0,725848064,0
1,1749145440101,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,133082.1195678711,48191.61560058594,261683.33660888672,0.26873779296875,33572028416,0,725848064,0
1,1749145440103,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,133082.12060546875,48191.62030029297,261683.3380126953,0.26873779296875,33572028416,0,725848064,0
1,1749145440104,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,133082.12255859375,48191.62902832031,261683.33959960938,0.26873779296875,33572028416,0,725848064,0
0,1749145440105,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,133082.12353515625,48191.63311767578,261683.34100341797,0.26873779296875,33572028416,0,725848064,0
0,1749145440106,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,133082.12451171875,48191.637451171875,261683.34228515625,0.26873779296875,33572028416,0,725848064,0
0,1749145440107,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,133082.1255493164,48191.64190673828,261683.34344482422,0.26873779296875,33572028416,0,725848064,0
1,1749145440108,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,133082.1265258789,48191.646240234375,261683.34466552734,0.26873779296875,33572028416,0,725848064,0
1,1749145440109,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,133082.1275024414,48191.65057373047,261683.34606933594,0.26873779296875,33572028416,0,725848064,0
1,1749145440110,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,133082.1284790039,48191.65490722656,261683.3472290039,0.26873779296875,33572028416,0,725848064,0
1,1749145440111,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,133082.1294555664,48191.65930175781,261683.34893798828,0.26873779296875,33572028416,0,725848064,0
1,1749145440112,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,133082.1304321289,48191.664001464844,261683.3504638672,0.26873779296875,33572028416,0,725848064,0
1,1749145440114,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,133082.13146972656,48191.66845703125,261683.35180664063,0.26873779296875,33572028416,0,725848064,0
1,1749145440115,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,133082.13348388672,48191.67736816406,261683.353515625,0.26873779296875,33572028416,0,725848064,0
0,1749145440116,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,133082.13446044922,48191.681884765625,261683.35516357422,0.26873779296875,33572028416,0,725848064,0
0,1749145440117,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,133082.13543701172,48191.686462402344,261683.35668945313,0.26873779296875,33572028416,0,725848064,0
0,1749145440118,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,133082.13635253906,48191.690673828125,261683.35791015625,0.26873779296875,33572028416,0,725848064,0
1,1749145440119,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,133082.13739013672,48191.695251464844,261683.359375,0.26873779296875,33572028416,0,725848064,0
1,1749145440120,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,133082.13842773438,48191.69982910156,261683.36059570313,0.26873779296875,33572028416,0,725848064,0
1,1749145440121,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,133082.13940429688,48191.704162597656,261683.36193847656,0.26873779296875,33572028416,0,725848064,0
1,1749145440122,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,133082.14038085938,48191.70849609375,261683.3631591797,0.26873779296875,33572028416,0,725848064,0
1,1749145440123,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,133082.14135742188,48191.712890625,261683.3646850586,0.26873779296875,33572028416,0,725848064,0
1,1749145440125,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,133082.14239501953,48191.71746826172,261683.36602783203,0.26873779296875,33572028416,0,725848064,0
1,1749145440126,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,133082.14428710938,48191.72607421875,261683.3676147461,0.26873779296875,33572028416,0,725848064,0
0,1749145440127,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,133082.14532470703,48191.730407714844,261683.36883544922,0.26873779296875,33572028416,0,725848064,0
0,1749145440128,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,133082.1463623047,48191.73468017578,261683.37005615234,0.26873779296875,33572028416,0,725848064,0
0,1749145440129,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,133082.14727783203,48191.73895263672,261683.37133789063,0.26873779296875,33572028416,0,725848064,0
1,1749145440130,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,133082.14825439453,48191.74328613281,261683.37255859375,0.26873779296875,33572028416,0,725848064,0
1,1749145440131,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,133082.1492919922,48191.74786376953,261683.3739013672,0.26873779296875,33572028416,0,725848064,0
1,1749145440132,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,133082.1502685547,48191.75207519531,261683.3751220703,0.26873779296875,33572028416,0,725848064,0
1,1749145440133,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,133082.1512451172,48191.75646972656,261683.37658691406,0.26873779296875,33572028416,0,725848064,0
1,1749145440134,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,133082.15228271484,48191.76104736328,261683.3780517578,0.26873779296875,33572028416,0,725848064,0
1,1749145440136,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,133082.15325927734,48191.76531982422,261683.3793334961,0.26873779296875,33572028416,0,725848064,0
1,1749145440137,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,133082.1552734375,48191.773864746094,261683.38049316406,0.26873779296875,33572028416,0,725848064,0
0,1749145440138,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,133082.15618896484,48191.77801513672,261683.38220214844,0.26873779296875,33572028416,0,725848064,0
0,1749145440139,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,133082.1572265625,48191.78259277344,261683.3836669922,0.26873779296875,33572028416,0,725848064,0
0,1749145440140,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,133082.158203125,48191.786865234375,261683.38494873047,0.26873779296875,33572028416,0,725848064,0
1,1749145440141,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,133082.1591796875,48191.79162597656,261683.38641357422,0.26873779296875,33572028416,0,725848064,0
1,1749145440142,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,133082.16015625,48191.795959472656,261683.38763427734,0.26873779296875,33572028416,0,725848064,0
1,1749145440143,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,133082.16119384766,48191.80047607422,261683.38897705078,0.26873779296875,33572028416,0,725848064,0
1,1749145440144,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,133082.16217041016,48191.80487060547,261683.3901977539,0.26873779296875,33572028416,0,725848064,0
1,1749145440145,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,133082.16314697266,48191.809143066406,261683.3917236328,0.26873779296875,33572028416,0,725848064,0
1,1749145440147,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,133082.16412353516,48191.81359863281,261683.3930053711,0.26873779296875,33572028416,0,725848064,0
1,1749145440148,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,133082.1661376953,48191.822509765625,261683.39471435547,0.26873779296875,33572028416,0,725848064,0
0,1749145440149,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,133082.1671142578,48191.82666015625,261683.39599609375,0.26873779296875,33572028416,0,725848064,0
0,1749145440150,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,133082.1680908203,48191.8310546875,261683.39727783203,0.26873779296875,33572028416,0,725848064,0
0,1749145440151,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,133082.1690673828,48191.83557128906,261683.3989868164,0.26873779296875,33572028416,0,725848064,0
0,1749145440152,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,133082.17010498047,48191.840270996094,261683.40075683594,0.26873779296875,33572028416,0,725848064,0
1,1749145440153,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,133082.17108154297,48191.84521484375,261683.40209960938,0.26873779296875,33572028416,0,725848064,0
1,1749145440154,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,133082.17211914063,48191.849609375,261683.40362548828,0.26873779296875,33572028416,0,725848064,0
1,1749145440155,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,133082.17309570313,48191.85412597656,261683.4048461914,0.26873779296875,33572028416,0,725848064,0
1,1749145440156,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,133082.17407226563,48191.85858154297,261683.40618896484,0.26873779296875,33572028416,0,725848064,0
1,1749145440158,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,133082.17504882813,48191.862731933594,261683.40747070313,0.26873779296875,33572028416,0,725848064,0
1,1749145440159,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,133082.17706298828,48191.87127685547,261683.40881347656,0.26873779296875,33572028416,0,725848064,0
0,1749145440160,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,133082.17797851563,48191.875427246094,261683.41040039063,0.26873779296875,33572028416,0,725848064,0
0,1749145440161,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,133082.17901611328,48191.880126953125,261683.41192626953,0.26873779296875,33572028416,0,725848064,0
0,1749145440162,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,133082.17999267578,48191.88488769531,261683.41333007813,0.26873779296875,33572028416,0,725848064,0
1,1749145440163,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,133082.18096923828,48191.88928222656,261683.41479492188,0.26873779296875,33572028416,0,725848064,0
1,1749145440164,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,133082.18200683594,48191.89392089844,261683.4161376953,0.26873779296875,33572028416,0,725848064,0
1,1749145440165,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,133082.18298339844,48191.89831542969,261683.41748046875,0.26873779296875,33572028416,0,725848064,0
1,1749145440166,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,133082.18395996094,48191.902770996094,261683.41870117188,0.26873779296875,33572028416,0,725848064,0
1,1749145440167,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,133082.1849975586,48191.907165527344,261683.42010498047,0.26873779296875,33572028416,0,725848064,0
1,1749145440169,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,133082.18591308594,48191.911376953125,261683.42150878906,0.26873779296875,33572028416,0,725848064,0
1,1749145440170,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,133082.1879272461,48191.919860839844,261683.42266845703,0.26873779296875,33572028416,0,725848064,0
0,1749145440171,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,133082.1889038086,48191.92395019531,261683.4239501953,0.26873779296875,33572028416,0,725848064,0
0,1749145440172,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,133082.1898803711,48191.92822265625,261683.42510986328,0.26873779296875,33572028416,0,725848064,0
0,1749145440173,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,133082.1908569336,48191.9326171875,261683.4266357422,0.26873779296875,33572028416,0,725848064,0
1,1749145440174,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,133082.1918334961,48191.937072753906,261683.42822265625,0.26873779296875,33572028416,0,725848064,0
1,1749145440175,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,133082.19287109375,48191.941955566406,261683.42962646484,0.26873779296875,33572028416,0,725848064,0
1,1749145440176,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,133082.1939086914,48191.946533203125,261683.4312133789,0.26873779296875,33572028416,0,725848064,0
1,1749145440177,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,133082.1948852539,48191.95104980469,261683.43243408203,0.26873779296875,33572028416,0,725848064,0
1,1749145440178,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,133082.1958618164,48191.955505371094,261683.43383789063,0.26873779296875,33572028416,0,725848064,0
1,1749145440180,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,133082.1968383789,48191.959716796875,261683.43505859375,0.26873779296875,33572028416,0,725848064,0
1,1749145440181,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,133082.19885253906,48191.96813964844,261683.43634033203,0.26873779296875,33572028416,0,725848064,0
0,1749145440182,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,133082.19982910156,48191.97253417969,261683.43780517578,0.26873779296875,33572028416,0,725848064,0
0,1749145440183,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,133082.20080566406,48191.97705078125,261683.43927001953,0.26873779296875,33572028416,0,725848064,0
0,1749145440184,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,133082.20178222656,48191.981506347656,261683.44073486328,0.26873779296875,33572028416,0,725848064,0
1,1749145440185,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,133082.20281982422,48191.986267089844,261683.44219970703,0.26873779296875,33572028416,0,725848064,0
1,1749145440186,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,133082.20379638672,48191.99072265625,261683.44360351563,0.26873779296875,33572028416,0,725848064,0
1,1749145440187,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,133082.20477294922,48191.99530029297,261683.4453125,0.26873779296875,33572028416,0,725848064,0
1,1749145440188,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,133082.20574951172,48192.000061035156,261683.44696044922,0.26873779296875,33572028416,0,725848064,0
1,1749145440189,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,133082.20672607422,48192.00476074219,261683.44830322266,0.26873779296875,33572028416,0,725848064,0
1,1749145440191,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,133082.20770263672,48192.00909423828,261683.44970703125,0.26873779296875,33572028416,0,725848064,0
1,1749145440192,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,133082.20971679688,48192.01745605469,261683.45092773438,0.26873779296875,33572028416,0,725848064,0
0,1749145440193,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,133082.21069335938,48192.021728515625,261683.45233154297,0.26873779296875,33572028416,0,725848064,0
0,1749145440194,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,133082.21166992188,48192.026306152344,261683.4536743164,0.26873779296875,33572028416,0,725848064,0
0,1749145440195,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,133082.21270751953,48192.030700683594,261683.455078125,0.26873779296875,33572028416,0,725848064,0
