Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2109	53.76	3900	3114	1.23	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	38.05	0.00	8.50	0.00	0.00	46.24	0.00	0.00	0.00	77	0	77	401.28	100.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.32	44.56	0.00	4.73	0.00	0.00
2086	53.75	3900	3081	1.24	36	0	1	0	0	0	11	0	6	0	0	0.08	0.00	0.00	0.00	28.89	0.00	17.18	0.00	0.00	46.25	0.00	0.00	0.00	77	0	77	399.11	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.46	44.69	0.00	4.74	0.00	0.00
2105	53.76	3900	3108	1.23	36	0	0	1	0	0	14	0	4	0	0	0.00	0.07	0.00	0.00	35.30	0.00	11.10	0.00	0.00	46.24	0.00	0.00	0.00	77	0	77	400.75	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.06	44.31	0.00	4.71	0.00	0.00
2074	53.64	3900	3069	1.24	36	0	0	1	0	0	13	0	4	0	0	0.00	0.05	0.00	0.00	34.69	0.00	11.26	0.00	0.00	46.36	0.00	0.00	0.00	78	0	77	398.97	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.22	44.45	0.00	4.73	0.00	0.00
2114	53.43	3900	3140	1.24	36	0	0	0	1	0	13	0	6	0	0	0.00	0.00	0.15	0.00	31.53	0.00	15.59	0.00	0.00	46.57	0.00	0.00	0.00	77	0	78	399.25	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.44	44.65	0.00	4.75	0.00	0.00
2068	53.39	3900	3075	1.19	36	0	0	0	0	0	14	0	5	0	0	0.00	0.00	0.00	0.00	34.96	0.00	11.44	0.00	0.00	46.61	0.00	0.00	0.00	77	0	77	395.80	98.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.86	44.13	0.00	4.69	0.00	0.00
2127	54.67	3900	3089	0.61	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	34.31	0.00	10.97	0.00	0.00	45.33	0.00	0.00	0.00	77	0	77	404.18	101.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.98	40.10	0.00	4.74	0.00	0.00
2170	53.49	3900	3221	0.45	36	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	42.44	0.00	6.06	0.00	0.00	46.51	0.00	0.00	0.00	76	0	77	389.03	97.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.62	38.34	0.00	4.89	0.00	0.00
2107	54.29	3900	3081	1.23	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.75	39.00	0.00	5.78	0.00	0.00	45.71	0.00	0.00	0.00	78	0	77	405.73	101.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.91	42.04	0.00	4.64	0.00	0.00
1998	54.47	3900	2911	1.92	36	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	37.37	0.00	5.50	0.00	0.00	45.53	0.00	0.00	0.00	79	0	79	408.66	102.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.08	44.42	0.00	2.35	0.00	0.00
2056	53.13	3900	3071	1.54	37	0	0	2	0	1	12	0	5	0	0	0.00	0.05	0.00	0.76	32.39	0.00	13.32	0.00	0.00	46.87	0.00	0.00	0.00	78	0	79	398.55	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.67	46.24	0.00	2.57	0.00	0.00
2161	52.76	3900	3251	1.41	36	0	0	1	0	1	13	0	6	0	0	0.00	0.00	0.00	0.68	33.86	0.00	15.09	0.00	0.00	47.24	0.00	0.00	0.00	79	0	79	390.70	97.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.36	45.54	0.00	4.36	0.00	0.00
2114	54.48	3900	3081	1.39	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	33.99	0.00	11.39	0.00	0.00	45.52	0.00	0.00	0.00	77	0	77	404.64	101.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.72	44.88	0.00	4.62	0.00	0.00
2042	54.01	3900	3001	1.63	36	0	0	0	0	0	17	0	0	0	0	0.00	0.00	0.00	0.00	44.65	0.00	0.00	0.00	0.00	45.99	0.00	0.00	0.00	78	0	78	402.14	100.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.49	45.70	0.00	3.44	0.00	0.00
2089	53.22	3900	3117	1.66	36	0	0	0	0	1	12	0	5	0	0	0.00	0.00	0.00	0.55	33.32	0.00	13.27	0.00	0.00	46.78	0.00	0.00	0.00	78	0	78	399.68	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.03	46.80	0.00	4.64	0.00	0.00
2068	53.34	3900	3078	1.66	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.45	37.21	0.00	8.77	0.00	0.00	46.66	0.00	0.00	0.00	78	0	78	398.63	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.09	46.71	0.00	4.54	0.00	0.00
2093	53.33	3900	3116	1.65	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.50	37.80	0.00	8.71	0.00	0.00	46.67	0.00	0.00	0.00	79	0	78	400.57	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.60	47.11	0.00	5.67	0.00	0.00
2060	53.38	3900	3063	1.66	37	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.45	33.37	0.00	12.34	0.00	0.00	46.62	0.00	0.00	0.00	78	0	78	398.42	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.44	46.01	0.00	3.47	0.00	0.00
2152	53.96	3900	3166	1.64	36	0	1	0	0	1	14	0	4	0	0	0.08	0.00	0.00	0.55	34.88	0.00	11.70	0.00	0.00	46.04	0.00	0.00	0.00	79	0	78	397.21	99.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.86	47.75	0.00	5.69	0.00	0.00
2052	53.82	3900	3027	1.65	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.17	0.00	32.08	0.00	12.92	0.00	0.00	46.18	0.00	0.00	0.00	79	0	78	403.07	100.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.19	45.98	0.00	3.44	0.00	0.00
2096	53.18	3900	3129	1.66	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.58	37.92	0.00	8.86	0.00	0.00	46.82	0.00	0.00	0.00	78	0	78	399.81	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.04	47.71	0.00	5.70	0.00	0.00
2056	53.38	3900	3058	1.66	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.47	36.33	0.00	9.29	0.00	0.00	46.62	0.00	0.00	0.00	79	0	79	398.67	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.88	45.53	0.00	3.42	0.00	0.00
2100	53.12	3900	3139	1.66	36	0	1	0	0	1	12	0	5	0	0	0.05	0.00	0.00	0.60	31.92	0.00	15.01	0.00	0.00	46.88	0.00	0.00	0.00	80	0	79	399.63	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.45	48.25	0.00	5.72	0.00	0.00
2059	53.46	3900	3057	1.66	37	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.43	33.90	0.00	11.67	0.00	0.00	46.54	0.00	0.00	0.00	79	0	79	399.89	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.82	46.20	0.00	3.41	0.00	0.00
2096	53.23	3900	3125	1.66	36	0	0	1	0	1	13	0	4	0	0	0.00	0.00	0.00	0.65	35.33	0.00	11.25	0.00	0.00	46.77	0.00	0.00	0.00	79	0	79	399.24	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.26	47.45	0.00	5.68	0.00	0.00
1442	54.92	3900	2084	1.67	36	0	0	0	0	1	14	0	12	0	2	0.00	0.00	0.00	0.19	14.94	0.00	12.93	0.00	2.31	45.08	0.00	0.00	0.00	78	0	79	223.82	55.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.83	17.43	0.00	1.30	0.00	0.00
4353	49.76	3900	6945	1.63	90	0	0	1	0	1	17	0	14	0	2	0.00	0.00	0.00	0.81	59.05	0.00	47.58	0.00	5.41	50.24	0.00	0.00	0.00	79	0	78	568.74	142.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	163.09	143.95	0.00	15.13	0.00	0.00
1816	58.04	3900	2484	1.64	30	0	0	0	1	0	6	0	17	0	0	0.00	0.00	0.16	0.00	7.11	0.00	26.43	0.00	0.00	41.96	0.00	0.00	0.00	78	0	79	231.63	57.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.47	22.11	0.00	1.96	0.00	0.00
2729	49.22	3900	4402	1.61	62	0	0	0	1	1	20	0	4	0	0	0.00	0.00	0.21	0.54	63.97	0.00	7.56	0.00	0.00	50.78	0.00	0.00	0.00	79	0	78	597.85	149.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	105.52	95.59	0.00	9.70	0.00	0.00
1853	52.10	3900	2824	1.66	29	0	0	0	1	1	22	0	16	0	3	0.00	0.00	0.10	0.19	22.17	0.00	15.92	0.00	5.35	47.90	0.00	0.00	0.00	78	0	79	285.67	71.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.05	29.78	0.00	3.29	0.00	0.00
1838	58.17	3900	2509	1.63	90	0	0	0	0	0	20	0	4	0	0	0.00	0.00	0.00	0.00	28.06	0.00	5.88	0.00	0.00	41.83	0.00	0.00	0.00	78	0	79	505.46	126.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.66	46.15	0.00	4.51	0.00	0.00
2880	50.26	3900	4549	1.62	61	0	0	1	0	0	18	0	9	0	0	0.00	0.03	0.00	0.00	47.49	0.00	25.67	0.00	0.00	49.74	0.00	0.00	0.00	79	0	79	474.75	118.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	88.44	79.78	0.00	8.11	0.00	0.00
2410	53.81	3900	3555	1.61	44	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.25	0.00	41.55	0.00	11.27	0.00	0.00	46.19	0.00	0.00	0.00	79	0	80	431.47	107.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.93	58.63	0.00	5.62	0.00	0.00
1936	55.13	3900	2787	1.60	29	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.13	0.45	29.89	0.00	9.94	0.00	0.00	44.87	0.00	0.00	0.00	80	0	80	353.80	88.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.45	37.69	0.00	3.45	0.00	0.00
2149	54.70	3900	3119	1.62	36	0	0	0	1	0	18	0	0	0	0	0.00	0.00	0.35	0.00	45.37	0.00	0.00	0.00	0.00	45.30	0.00	0.00	0.00	80	0	80	402.02	100.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.11	47.18	0.00	4.62	0.00	0.00
2108	54.53	3900	3068	1.63	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.25	38.05	0.00	5.82	0.00	0.00	45.47	0.00	0.00	0.00	80	0	80	396.67	99.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.24	45.96	0.00	4.53	0.00	0.00
2153	54.67	3900	3126	1.62	36	0	0	0	1	0	15	0	4	0	0	0.00	0.00	0.35	0.00	34.34	0.00	11.14	0.00	0.00	45.33	0.00	0.00	0.00	80	0	79	402.85	100.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.83	47.61	0.00	4.59	0.00	0.00
2105	54.54	3900	3064	1.63	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.25	41.07	0.00	2.72	0.00	0.00	45.46	0.00	0.00	0.00	80	0	80	395.80	98.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.16	46.07	0.00	4.54	0.00	0.00
2143	54.64	3900	3113	1.62	36	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.35	0.92	33.48	0.00	10.90	0.00	0.00	45.36	0.00	0.00	0.00	79	0	80	401.70	100.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.89	47.63	0.00	4.59	0.00	0.00
2132	54.64	3900	3098	1.63	36	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.18	44.27	0.00	0.00	0.00	0.00	45.36	0.00	0.00	0.00	80	0	80	399.80	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.24	47.00	0.00	4.54	0.00	0.00
2140	54.69	3900	3106	1.63	36	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.30	0.75	33.39	0.00	11.06	0.00	0.00	45.31	0.00	0.00	0.00	80	0	80	400.76	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.62	47.07	0.00	4.60	0.00	0.00
2111	54.57	3900	3071	1.62	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.15	40.88	0.00	3.10	0.00	0.00	45.43	0.00	0.00	0.00	80	0	80	396.26	99.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.67	45.77	0.00	4.58	0.00	0.00
2149	54.64	3900	3122	1.63	36	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.33	0.85	36.70	0.00	7.92	0.00	0.00	45.36	0.00	0.00	0.00	80	0	80	401.78	100.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.68	47.34	0.00	4.59	0.00	0.00
1767	55.44	3900	2531	1.66	36	0	0	0	0	2	18	0	14	0	0	0.00	0.00	0.00	0.47	20.01	0.00	15.99	0.00	0.00	44.56	0.00	0.00	0.00	78	0	80	188.17	47.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.32	18.24	0.00	1.80	0.00	0.00
3211	49.52	3900	5147	1.63	84	0	0	0	0	1	20	0	8	0	0	0.00	0.00	0.00	0.63	62.53	0.00	20.87	0.00	0.00	50.48	0.00	0.00	0.00	80	0	79	741.77	185.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	163.36	138.70	0.00	13.80	0.00	0.00
2086	55.14	3900	3003	1.61	29	0	0	0	2	0	10	0	7	0	0	0.00	0.00	0.50	0.00	25.97	0.00	17.07	0.00	0.00	44.86	0.00	0.00	0.00	80	0	80	351.84	87.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.63	40.58	0.00	4.72	0.00	0.00
2112	54.78	3900	3061	1.62	36	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.57	44.20	0.00	0.00	0.00	0.00	45.22	0.00	0.00	0.00	80	0	80	389.08	97.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.76	45.08	0.00	4.57	0.00	0.00
2138	54.65	3900	3106	1.61	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.55	35.94	0.00	9.04	0.00	0.00	45.35	0.00	0.00	0.00	80	0	80	396.93	99.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.84	47.06	0.00	4.60	0.00	0.00
2135	54.66	3900	3101	1.62	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.60	38.67	0.00	6.20	0.00	0.00	45.34	0.00	0.00	0.00	80	0	80	401.01	100.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.78	46.39	0.00	4.61	0.00	0.00
2122	54.75	3900	3077	1.61	37	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.60	38.71	0.00	5.75	0.00	0.00	45.25	0.00	0.00	0.00	80	0	79	394.32	98.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.03	46.37	0.00	4.51	0.00	0.00
2138	54.65	3900	3105	1.63	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.55	32.77	0.00	12.22	0.00	0.00	45.35	0.00	0.00	0.00	80	0	80	406.13	101.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.73	47.61	0.00	4.61	0.00	0.00
1585	57.36	3900	2194	1.12	36	0	0	0	0	1	18	0	4	0	0	0.00	0.00	0.00	0.31	24.22	0.00	5.70	0.00	0.00	42.64	0.00	0.00	0.00	78	0	80	297.97	74.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.46	24.52	0.00	2.45	0.00	0.00
1809	54.86	3900	2618	0.74	72	0	0	0	0	4	22	0	5	0	0	0.00	0.00	0.00	1.08	32.10	0.00	5.05	0.00	0.00	45.14	0.00	0.00	0.00	78	0	78	480.47	120.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.86	38.47	0.00	4.50	0.00	0.00
3264	49.81	3900	5202	1.38	62	0	0	0	1	1	14	0	16	0	0	0.00	0.00	0.18	0.48	39.00	0.00	44.76	0.00	0.00	50.19	0.00	0.00	0.00	77	0	78	432.94	108.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.09	78.42	0.00	7.40	0.00	0.00
2082	52.76	3900	3133	1.41	36	0	0	0	0	1	12	0	6	0	0	0.00	0.00	0.00	0.59	34.12	0.00	13.17	0.00	0.00	47.24	0.00	0.00	0.00	79	0	79	391.71	97.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.25	44.75	0.00	3.59	0.00	0.00
2561	54.91	3900	3701	1.03	36	0	0	0	0	1	16	0	4	0	0	0.00	0.00	0.00	0.56	42.29	0.00	11.14	0.00	0.00	45.09	0.00	0.00	0.00	77	0	77	410.39	102.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.23	53.61	0.00	5.57	0.00	0.00
2234	56.38	3900	3146	1.18	38	0	0	0	0	2	13	0	1	0	0	0.00	0.00	0.00	1.41	39.25	0.00	3.70	0.00	0.00	43.62	0.00	0.00	0.00	77	0	77	404.17	101.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.89	45.85	0.00	4.29	0.00	0.00
1801	58.21	3900	2456	1.22	29	0	0	0	1	1	14	0	7	0	0	0.00	0.00	0.18	0.45	21.62	0.00	10.94	0.00	0.00	41.79	0.00	0.00	0.00	77	0	77	230.73	57.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.04	20.48	0.00	2.01	0.00	0.00
2730	49.90	3900	4344	1.19	61	0	1	0	0	0	20	0	5	0	0	0.06	0.00	0.00	0.00	59.20	0.00	11.20	0.00	0.00	50.10	0.00	0.00	0.00	78	0	77	586.66	146.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	108.63	88.34	0.00	10.86	0.00	0.00
1558	59.84	3900	2067	1.20	38	0	0	0	0	1	9	0	9	0	0	0.00	0.00	0.00	0.42	13.16	0.00	13.26	0.00	0.00	40.16	0.00	0.00	0.00	77	0	78	285.53	71.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.05	21.34	0.00	2.00	0.00	0.00
3328	49.84	3900	5300	1.20	62	0	0	0	0	1	18	0	8	0	0	0.00	0.00	0.00	0.62	57.60	0.00	27.74	0.00	0.00	50.16	0.00	0.00	0.00	78	0	77	497.34	124.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	99.16	91.55	0.00	9.89	0.00	0.00
2206	56.10	3900	3122	1.20	30	0	0	0	0	2	14	0	2	0	0	0.00	0.00	0.00	1.46	39.00	0.00	3.87	0.00	0.00	43.90	0.00	0.00	0.00	78	0	77	402.17	100.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.80	45.10	0.00	4.44	0.00	0.00
2052	56.83	3900	2867	1.22	29	0	0	0	1	1	21	0	6	0	0	0.00	0.00	0.18	0.24	29.59	0.00	10.03	0.00	0.00	43.17	0.00	0.00	0.00	77	0	77	196.53	49.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.31	21.12	0.00	2.62	0.00	0.00
2183	49.09	3900	3531	1.19	61	0	0	0	0	0	16	0	4	0	0	0.00	0.00	0.00	0.00	47.01	0.00	11.15	0.00	0.00	50.91	0.00	0.00	0.00	78	0	77	744.94	186.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	97.03	91.06	0.00	9.65	0.00	0.00
1295	62.10	3900	1655	1.20	37	0	0	0	1	0	13	0	2	0	0	0.00	0.00	0.19	0.00	17.09	0.00	3.00	0.00	0.00	37.90	0.00	0.00	0.00	78	0	78	349.54	87.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.10	21.10	0.00	1.99	0.00	0.00
3249	49.30	3900	5231	1.24	61	0	0	0	1	0	17	0	13	0	0	0.00	0.00	0.35	0.00	45.99	0.00	39.46	0.00	0.00	50.70	0.00	0.00	0.00	77	0	77	421.02	105.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.66	75.96	0.00	9.51	0.00	0.00
2096	53.92	3900	3086	1.24	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	34.75	0.00	11.24	0.00	0.00	46.08	0.00	0.00	0.00	77	0	77	402.34	100.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.19	45.29	0.00	4.72	0.00	0.00
2062	53.66	3900	3051	1.24	36	0	0	1	0	0	12	0	5	0	0	0.00	0.02	0.00	0.00	31.99	0.00	13.69	0.00	0.00	46.35	0.00	0.00	0.00	77	0	77	399.05	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.47	43.86	0.00	4.73	0.00	0.00
2106	53.43	3900	3129	1.24	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.22	0.00	32.24	0.00	14.65	0.00	0.00	46.57	0.00	0.00	0.00	77	0	77	399.97	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.12	44.36	0.00	4.73	0.00	0.00
2069	53.76	3900	3055	1.24	36	0	0	1	0	0	15	0	3	0	0	0.00	0.02	0.00	0.00	37.59	0.00	8.07	0.00	0.00	46.24	0.00	0.00	0.00	77	0	77	398.87	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.08	44.34	0.00	4.71	0.00	0.00
2127	53.42	3900	3161	1.24	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.20	0.00	29.85	0.00	17.56	0.00	0.00	46.58	0.00	0.00	0.00	77	0	77	399.70	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.66	45.68	0.00	4.77	0.00	0.00
2058	53.85	3900	3034	1.24	36	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	37.04	0.00	8.24	0.00	0.00	46.15	0.00	0.00	0.00	77	0	77	399.72	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.05	43.51	0.00	4.70	0.00	0.00
2110	53.37	3900	3139	1.24	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.27	0.00	32.83	0.00	14.24	0.00	0.00	46.63	0.00	0.00	0.00	77	0	77	398.79	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.22	44.44	0.00	4.73	0.00	0.00
2079	53.70	3900	3074	1.24	37	0	0	1	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	31.96	0.00	14.07	0.00	0.00	46.31	0.00	0.00	0.00	77	0	77	398.63	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.99	44.24	0.00	4.71	0.00	0.00
2107	53.63	3900	3119	1.23	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.08	0.00	35.54	0.00	11.16	0.00	0.00	46.37	0.00	0.00	0.00	77	0	77	400.62	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.23	45.26	0.00	4.73	0.00	0.00
2076	53.69	3900	3069	1.24	36	0	0	1	0	0	12	0	5	0	0	0.00	0.02	0.00	0.00	31.37	0.00	14.56	0.00	0.00	46.31	0.00	0.00	0.00	77	0	77	398.39	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.44	43.35	0.00	3.55	0.00	0.00
2113	53.56	3900	3132	1.24	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.10	0.00	38.38	0.00	8.56	0.00	0.00	46.44	0.00	0.00	0.00	77	0	77	400.21	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.99	45.51	0.00	5.91	0.00	0.00
1434	55.35	3900	2057	1.24	36	0	0	0	0	0	15	0	14	0	0	0.00	0.00	0.00	0.00	14.21	0.00	15.51	0.00	0.00	44.65	0.00	0.00	0.00	77	0	77	224.93	56.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.72	16.61	0.00	1.80	0.00	0.00
2769	52.59	3900	4180	1.22	92	0	0	0	0	1	16	0	25	0	0	0.00	0.00	0.00	0.21	24.48	0.00	39.42	0.00	0.00	47.41	0.00	0.00	0.00	77	0	77	425.50	106.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.13	60.91	0.00	6.37	0.00	0.00
