Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749142261292,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.88116455078,214220.83953857422,176380.1544189453,0.2593994140625,33572028416,0,729767936,0
0,1749142261293,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.88214111328,214220.84393310547,176380.15594482422,0.2593994140625,33572028416,0,729767936,0
0,1749142261294,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.88311767578,214220.84838867188,176380.15740966797,0.2593994140625,33572028416,0,729767936,0
1,1749142261295,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.88415527344,214220.85314941406,176380.15899658203,0.2593994140625,33572028416,0,729767936,0
1,1749142261296,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.88513183594,214220.85766601563,176380.1602783203,0.2593994140625,33572028416,0,729767936,0
1,1749142261297,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.8861694336,214220.86236572266,176380.1616821289,0.2593994140625,33572028416,0,729767936,0
1,1749142261298,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.8871459961,214220.8667602539,176380.16284179688,0.2593994140625,33572028416,0,729767936,0
1,1749142261299,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.8881225586,214220.87109375,176380.1644897461,0.2593994140625,33572028416,0,729767936,0
1,1749142261301,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.8890991211,214220.8755493164,176380.16583251953,0.2593994140625,33572028416,0,729767936,0
1,1749142261302,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.8910522461,214220.8842163086,176380.16748046875,0.2593994140625,33572028416,0,729767936,0
0,1749142261303,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.8920288086,214220.8885498047,176380.1689453125,0.2593994140625,33572028416,0,729767936,0
0,1749142261304,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.89306640625,214220.8931274414,176380.1703491211,0.2593994140625,33572028416,0,729767936,0
0,1749142261305,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.89404296875,214220.89764404297,176380.17156982422,0.2593994140625,33572028416,0,729767936,0
1,1749142261306,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.89501953125,214220.90197753906,176380.17291259766,0.2593994140625,33572028416,0,729767936,0
1,1749142261307,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.8960571289,214220.90673828125,176380.17474365234,0.2593994140625,33572028416,0,729767936,0
1,1749142261308,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.89697265625,214220.9111328125,176380.17626953125,0.2593994140625,33572028416,0,729767936,0
1,1749142261309,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.8980102539,214220.91583251953,176380.17749023438,0.2593994140625,33572028416,0,729767936,0
1,1749142261310,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.8989868164,214220.92022705078,176380.17895507813,0.2593994140625,33572028416,0,729767936,0
1,1749142261312,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.8999633789,214220.92462158203,176380.18017578125,0.2593994140625,33572028416,0,729767936,0
1,1749142261313,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.90197753906,214220.93310546875,176380.18139648438,0.2593994140625,33572028416,0,729767936,0
0,1749142261314,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.90295410156,214220.93725585938,176380.1830444336,0.2593994140625,33572028416,0,729767936,0
0,1749142261315,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.90393066406,214220.94177246094,176380.1844482422,0.2593994140625,33572028416,0,729767936,0
0,1749142261316,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.90490722656,214220.94622802734,176380.18585205078,0.2593994140625,33572028416,0,729767936,0
1,1749142261317,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.90594482422,214220.95098876953,176380.1873779297,0.2593994140625,33572028416,0,729767936,0
1,1749142261318,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.90692138672,214220.95544433594,176380.1885986328,0.2593994140625,33572028416,0,729767936,0
1,1749142261319,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.90789794922,214220.9598388672,176380.18994140625,0.2593994140625,33572028416,0,729767936,0
1,1749142261320,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.90893554688,214220.9642944336,176380.19122314453,0.2593994140625,33572028416,0,729767936,0
1,1749142261321,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.90985107422,214220.96850585938,176380.19268798828,0.2593994140625,33572028416,0,729767936,0
1,1749142261323,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.91088867188,214220.97296142578,176380.19409179688,0.2593994140625,33572028416,0,729767936,0
0,1749142261324,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.91284179688,214220.9818725586,176380.19580078125,0.2593994140625,33572028416,0,729767936,0
0,1749142261325,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.91387939453,214220.98626708984,176380.19708251953,0.2593994140625,33572028416,0,729767936,0
0,1749142261326,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.91485595703,214220.99060058594,176380.1983642578,0.2593994140625,33572028416,0,729767936,0
0,1749142261327,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.91583251953,214220.99487304688,176380.19958496094,0.2593994140625,33572028416,0,729767936,0
1,1749142261328,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.91680908203,214220.99926757813,176380.2007446289,0.2593994140625,33572028416,0,729767936,0
1,1749142261329,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.91778564453,214221.00360107422,176380.20245361328,0.2593994140625,33572028416,0,729767936,0
1,1749142261330,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.91882324219,214221.00830078125,176380.20391845703,0.2593994140625,33572028416,0,729767936,0
1,1749142261331,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.91979980469,214221.0128173828,176380.20513916016,0.2593994140625,33572028416,0,729767936,0
1,1749142261332,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.92077636719,214221.01721191406,176380.2066040039,0.2593994140625,33572028416,0,729767936,0
1,1749142261334,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.92181396484,214221.02172851563,176380.20794677734,0.2593994140625,33572028416,0,729767936,0
1,1749142261335,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.92376708984,214221.0303955078,176380.2094116211,0.2593994140625,33572028416,0,729767936,0
0,1749142261336,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.92474365234,214221.03454589844,176380.21112060547,0.2593994140625,33572028416,0,729767936,0
0,1749142261337,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.92572021484,214221.0390625,176380.21258544922,0.2593994140625,33572028416,0,729767936,0
0,1749142261338,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.92669677734,214221.0435180664,176380.21380615234,0.2593994140625,33572028416,0,729767936,0
1,1749142261339,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.927734375,214221.04809570313,176380.2152709961,0.2593994140625,33572028416,0,729767936,0
1,1749142261340,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.9287109375,214221.05255126953,176380.21655273438,0.2593994140625,33572028416,0,729767936,0
1,1749142261341,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.9296875,214221.05688476563,176380.21771240234,0.2593994140625,33572028416,0,729767936,0
1,1749142261342,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.9306640625,214221.06121826172,176380.21905517578,0.2593994140625,33572028416,0,729767936,0
1,1749142261343,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.931640625,214221.0655517578,176380.22052001953,0.2593994140625,33572028416,0,729767936,0
1,1749142261345,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.9326171875,214221.07000732422,176380.22192382813,0.2593994140625,33572028416,0,729767936,0
1,1749142261346,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.93463134766,214221.07904052734,176380.22357177734,0.2593994140625,33572028416,0,729767936,0
0,1749142261347,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.93566894531,214221.08325195313,176380.22479248047,0.2593994140625,33572028416,0,729767936,0
0,1749142261348,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.93658447266,214221.08752441406,176380.2261352539,0.2593994140625,33572028416,0,729767936,0
0,1749142261349,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.93762207031,214221.09197998047,176380.2274169922,0.2593994140625,33572028416,0,729767936,0
1,1749142261350,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.93859863281,214221.09619140625,176380.228515625,0.2593994140625,33572028416,0,729767936,0
1,1749142261351,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.93957519531,214221.10064697266,176380.23010253906,0.2593994140625,33572028416,0,729767936,0
1,1749142261352,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.94061279297,214221.10522460938,176380.23168945313,0.2593994140625,33572028416,0,729767936,0
1,1749142261353,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.94158935547,214221.10986328125,176380.2329711914,0.2593994140625,33572028416,0,729767936,0
1,1749142261354,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.94256591797,214221.1141357422,176380.23431396484,0.2593994140625,33572028416,0,729767936,0
1,1749142261356,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.94354248047,214221.1185913086,176380.23571777344,0.2593994140625,33572028416,0,729767936,0
1,1749142261357,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.94555664063,214221.1275024414,176380.2374267578,0.2593994140625,33572028416,0,729767936,0
0,1749142261358,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.94653320313,214221.13159179688,176380.23876953125,0.2593994140625,33572028416,0,729767936,0
0,1749142261359,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.94750976563,214221.13610839844,176380.24029541016,0.2593994140625,33572028416,0,729767936,0
0,1749142261360,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.94848632813,214221.1405029297,176380.24145507813,0.2593994140625,33572028416,0,729767936,0
1,1749142261361,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.94952392578,214221.14501953125,176380.24285888672,0.2593994140625,33572028416,0,729767936,0
1,1749142261362,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.95050048828,214221.14947509766,176380.244140625,0.2593994140625,33572028416,0,729767936,0
1,1749142261363,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.95147705078,214221.15380859375,176380.24542236328,0.2593994140625,33572028416,0,729767936,0
1,1749142261364,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.95245361328,214221.158203125,176380.24676513672,0.2593994140625,33572028416,0,729767936,0
1,1749142261365,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.95349121094,214221.16271972656,176380.24829101563,0.2593994140625,33572028416,0,729767936,0
1,1749142261367,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.95446777344,214221.16705322266,176380.24963378906,0.2593994140625,33572028416,0,729767936,0
1,1749142261368,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.9564819336,214221.17138671875,176380.25115966797,0.2593994140625,33572028416,0,729767936,0
0,1749142261369,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.95739746094,214221.18005371094,176380.2523803711,0.2593994140625,33572028416,0,729767936,0
0,1749142261370,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.9584350586,214221.1844482422,176380.25384521484,0.2593994140625,33572028416,0,729767936,0
0,1749142261371,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.9594116211,214221.18884277344,176380.25506591797,0.2593994140625,33572028416,0,729767936,0
1,1749142261372,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.9603881836,214221.19317626953,176380.25634765625,0.2593994140625,33572028416,0,729767936,0
1,1749142261373,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.9613647461,214221.19763183594,176380.25787353516,0.2593994140625,33572028416,0,729767936,0
1,1749142261374,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.96240234375,214221.2021484375,176380.2592163086,0.2593994140625,33572028416,0,729767936,0
1,1749142261375,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.96337890625,214221.2066040039,176380.26049804688,0.2593994140625,33572028416,0,729767936,0
1,1749142261376,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.96435546875,214221.2109375,176380.26196289063,0.2593994140625,33572028416,0,729767936,0
1,1749142261378,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.96533203125,214221.21557617188,176380.26330566406,0.2593994140625,33572028416,0,729767936,0
1,1749142261379,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.9673461914,214221.22430419922,176380.2650756836,0.2593994140625,33572028416,0,729767936,0
0,1749142261380,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.9683227539,214221.2286376953,176380.26641845703,0.2593994140625,33572028416,0,729767936,0
0,1749142261381,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.9692993164,214221.2328491211,176380.26776123047,0.2593994140625,33572028416,0,729767936,0
0,1749142261382,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.9702758789,214221.2373046875,176380.26892089844,0.2593994140625,33572028416,0,729767936,0
1,1749142261383,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.9712524414,214221.24145507813,176380.2700805664,0.2593994140625,33572028416,0,729767936,0
1,1749142261384,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.97229003906,214221.24591064453,176380.271484375,0.2593994140625,33572028416,0,729767936,0
1,1749142261385,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.97326660156,214221.25036621094,176380.27276611328,0.2593994140625,33572028416,0,729767936,0
1,1749142261386,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.97424316406,214221.2547607422,176380.2744140625,0.2593994140625,33572028416,0,729767936,0
1,1749142261387,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.97521972656,214221.25946044922,176380.2759399414,0.2593994140625,33572028416,0,729767936,0
1,1749142261389,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.97625732422,214221.2640991211,176380.27734375,0.2593994140625,33572028416,0,729767936,0
1,1749142261390,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.97827148438,214221.26837158203,176380.27862548828,0.2593994140625,33572028416,0,729767936,0
0,1749142261391,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.97924804688,214221.27685546875,176380.27996826172,0.2593994140625,33572028416,0,729767936,0
0,1749142261392,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.98022460938,214221.28118896484,176380.28131103516,0.2593994140625,33572028416,0,729767936,0
0,1749142261393,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.98120117188,214221.28552246094,176380.28259277344,0.2593994140625,33572028416,0,729767936,0
1,1749142261394,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.98217773438,214221.28979492188,176380.28387451172,0.2593994140625,33572028416,0,729767936,0
1,1749142261395,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.98321533203,214221.29431152344,176380.28521728516,0.2593994140625,33572028416,0,729767936,0
1,1749142261396,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.98419189453,214221.2987060547,176380.2865600586,0.2593994140625,33572028416,0,729767936,0
1,1749142261397,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.98516845703,214221.30297851563,176380.28784179688,0.2593994140625,33572028416,0,729767936,0
1,1749142261398,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.98614501953,214221.30737304688,176380.28924560547,0.2593994140625,33572028416,0,729767936,0
1,1749142261400,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.98718261719,214221.31201171875,176380.29064941406,0.2593994140625,33572028416,0,729767936,0
1,1749142261401,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.98913574219,214221.32080078125,176380.29223632813,0.2593994140625,33572028416,0,729767936,0
0,1749142261402,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.99005126953,214221.3247680664,176380.2935180664,0.2593994140625,33572028416,0,729767936,0
0,1749142261403,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.99108886719,214221.3291015625,176380.2947998047,0.2593994140625,33572028416,0,729767936,0
0,1749142261404,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.99206542969,214221.3335571289,176380.29608154297,0.2593994140625,33572028416,0,729767936,0
1,1749142261405,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.99304199219,214221.33782958984,176380.2973022461,0.2593994140625,33572028416,0,729767936,0
1,1749142261406,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.99407958984,214221.34246826172,176380.29876708984,0.2593994140625,33572028416,0,729767936,0
