Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749243704009,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.926208496094,70414.3110961914,203839.0274658203,0.5028076171875,33572028416,0,845578240,0
0,1749243704010,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.927185058594,70414.3154296875,203839.0287475586,0.5028076171875,33572028416,0,845578240,0
0,1749243704011,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.928161621094,70414.31982421875,203839.0301513672,0.5028076171875,33572028416,0,845578240,0
1,1749243704012,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.92919921875,70414.32446289063,203839.03155517578,0.5028076171875,33572028416,0,845578240,0
1,1749243704013,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.93017578125,70414.32904052734,203839.03314208984,0.5028076171875,33572028416,0,845578240,0
1,1749243704014,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.93115234375,70414.33349609375,203839.03454589844,0.5028076171875,33572028416,0,845578240,0
1,1749243704015,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.93212890625,70414.33801269531,203839.0360107422,0.5028076171875,33572028416,0,845578240,0
1,1749243704016,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.933166503906,70414.34259033203,203839.0375366211,0.5028076171875,33572028416,0,845578240,0
1,1749243704018,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.934143066406,70414.34704589844,203839.03887939453,0.5028076171875,33572028416,0,845578240,0
1,1749243704019,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.936096191406,70414.35559082031,203839.04040527344,0.5028076171875,33572028416,0,845578240,0
0,1749243704020,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.93713378906,70414.35998535156,203839.04180908203,0.5028076171875,33572028416,0,845578240,0
0,1749243704021,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.93811035156,70414.36450195313,203839.04321289063,0.5028076171875,33572028416,0,845578240,0
0,1749243704022,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.93908691406,70414.36877441406,203839.04443359375,0.5028076171875,33572028416,0,845578240,0
0,1749243704023,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.94006347656,70414.37310791016,203839.04565429688,0.5028076171875,33572028416,0,845578240,0
1,1749243704024,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.94110107422,70414.37768554688,203839.04711914063,0.5028076171875,33572028416,0,845578240,0
1,1749243704025,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.94207763672,70414.38220214844,203839.0484008789,0.5028076171875,33572028416,0,845578240,0
1,1749243704026,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.94305419922,70414.38659667969,203839.04986572266,0.5028076171875,33572028416,0,845578240,0
1,1749243704027,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.944091796875,70414.3911743164,203839.0513305664,0.5028076171875,33572028416,0,845578240,0
1,1749243704028,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.945068359375,70414.39569091797,203839.0528564453,0.5028076171875,33572028416,0,845578240,0
1,1749243704030,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.946044921875,70414.40002441406,203839.05395507813,0.5028076171875,33572028416,0,845578240,0
0,1749243704031,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.94805908203,70414.40850830078,203839.05535888672,0.5028076171875,33572028416,0,845578240,0
0,1749243704032,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.94903564453,70414.41278076172,203839.056640625,0.5028076171875,33572028416,0,845578240,0
0,1749243704033,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.949951171875,70414.4169921875,203839.05792236328,0.5028076171875,33572028416,0,845578240,0
1,1749243704034,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.95098876953,70414.4213256836,203839.05908203125,0.5028076171875,33572028416,0,845578240,0
1,1749243704035,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.95196533203,70414.42559814453,203839.060546875,0.5028076171875,33572028416,0,845578240,0
1,1749243704036,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.95300292969,70414.43048095703,203839.06231689453,0.5028076171875,33572028416,0,845578240,0
1,1749243704037,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.95397949219,70414.43518066406,203839.06372070313,0.5028076171875,33572028416,0,845578240,0
1,1749243704038,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.95495605469,70414.43969726563,203839.06506347656,0.5028076171875,33572028416,0,845578240,0
1,1749243704040,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.95593261719,70414.44396972656,203839.06646728516,0.5028076171875,33572028416,0,845578240,0
1,1749243704041,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.95788574219,70414.4525756836,203839.0678100586,0.5028076171875,33572028416,0,845578240,0
0,1749243704042,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.958923339844,70414.45684814453,203839.0692138672,0.5028076171875,33572028416,0,845578240,0
0,1749243704043,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.959899902344,70414.46118164063,203839.0704345703,0.5028076171875,33572028416,0,845578240,0
0,1749243704044,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.960876464844,70414.4653930664,203839.07165527344,0.5028076171875,33572028416,0,845578240,0
1,1749243704045,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.9619140625,70414.46978759766,203839.07287597656,0.5028076171875,33572028416,0,845578240,0
1,1749243704046,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.962890625,70414.4741821289,203839.07427978516,0.5028076171875,33572028416,0,845578240,0
1,1749243704047,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.9638671875,70414.47869873047,203839.07580566406,0.5028076171875,33572028416,0,845578240,0
1,1749243704048,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.96484375,70414.48333740234,203839.07751464844,0.5028076171875,33572028416,0,845578240,0
1,1749243704049,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.9658203125,70414.48803710938,203839.07879638672,0.5028076171875,33572028416,0,845578240,0
1,1749243704051,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.966857910156,70414.49243164063,203839.08026123047,0.5028076171875,33572028416,0,845578240,0
1,1749243704052,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.968811035156,70414.50091552734,203839.0816040039,0.5028076171875,33572028416,0,845578240,0
0,1749243704053,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.969787597656,70414.50524902344,203839.0828857422,0.5028076171875,33572028416,0,845578240,0
0,1749243704054,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.970764160156,70414.50946044922,203839.083984375,0.5028076171875,33572028416,0,845578240,0
0,1749243704055,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.97180175781,70414.51397705078,203839.08544921875,0.5028076171875,33572028416,0,845578240,0
1,1749243704056,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.97277832031,70414.51843261719,203839.08715820313,0.5028076171875,33572028416,0,845578240,0
1,1749243704057,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.97375488281,70414.5230102539,203839.08856201172,0.5028076171875,33572028416,0,845578240,0
1,1749243704058,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.97473144531,70414.52764892578,203839.0902709961,0.5028076171875,33572028416,0,845578240,0
1,1749243704059,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.97576904297,70414.5322265625,203839.09149169922,0.5028076171875,33572028416,0,845578240,0
1,1749243704060,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.97674560547,70414.5366821289,203839.0928955078,0.5028076171875,33572028416,0,845578240,0
1,1749243704062,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.97772216797,70414.541015625,203839.09411621094,0.5028076171875,33572028416,0,845578240,0
1,1749243704063,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.979736328125,70414.54949951172,203839.09533691406,0.5028076171875,33572028416,0,845578240,0
0,1749243704064,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.980712890625,70414.55395507813,203839.09704589844,0.5028076171875,33572028416,0,845578240,0
0,1749243704065,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.981689453125,70414.55828857422,203839.09857177734,0.5028076171875,33572028416,0,845578240,0
0,1749243704066,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.98272705078,70414.56298828125,203839.09991455078,0.5028076171875,33572028416,0,845578240,0
1,1749243704067,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.983642578125,70414.56732177734,203839.10125732422,0.5028076171875,33572028416,0,845578240,0
1,1749243704068,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.984619140625,70414.5717163086,203839.10284423828,0.5028076171875,33572028416,0,845578240,0
1,1749243704069,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.98565673828,70414.57641601563,203839.10443115234,0.5028076171875,33572028416,0,845578240,0
1,1749243704070,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.98663330078,70414.58111572266,203839.10595703125,0.5028076171875,33572028416,0,845578240,0
1,1749243704071,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.98760986328,70414.58575439453,203839.1072998047,0.5028076171875,33572028416,0,845578240,0
1,1749243704073,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.98864746094,70414.59020996094,203839.10864257813,0.5028076171875,33572028416,0,845578240,0
1,1749243704074,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.989685058594,70414.59454345703,203839.1098022461,0.5028076171875,33572028416,0,845578240,0
0,1749243704075,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.991638183594,70414.60290527344,203839.11138916016,0.5028076171875,33572028416,0,845578240,0
0,1749243704076,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.99255371094,70414.60717773438,203839.1128540039,0.5028076171875,33572028416,0,845578240,0
0,1749243704077,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.993591308594,70414.6117553711,203839.1143798828,0.5028076171875,33572028416,0,845578240,0
1,1749243704078,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.994567871094,70414.61657714844,203839.11602783203,0.5028076171875,33572028416,0,845578240,0
1,1749243704079,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.995544433594,70414.62103271484,203839.1173095703,0.5028076171875,33572028416,0,845578240,0
1,1749243704080,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.996520996094,70414.6255493164,203839.11877441406,0.5028076171875,33572028416,0,845578240,0
1,1749243704081,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.99755859375,70414.63000488281,203839.11993408203,0.5028076171875,33572028416,0,845578240,0
1,1749243704082,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.99853515625,70414.63452148438,203839.12145996094,0.5028076171875,33572028416,0,845578240,0
1,1749243704084,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.99951171875,70414.63891601563,203839.12298583984,0.5028076171875,33572028416,0,845578240,0
1,1749243704085,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62396.001525878906,70414.64758300781,203839.12432861328,0.5028076171875,33572028416,0,845578240,0
0,1749243704086,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62396.002502441406,70414.65185546875,203839.12579345703,0.5028076171875,33572028416,0,845578240,0
0,1749243704087,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62396.003479003906,70414.65637207031,203839.12725830078,0.5028076171875,33572028416,0,845578240,0
0,1749243704088,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62396.004455566406,70414.66088867188,203839.1284790039,0.5028076171875,33572028416,0,845578240,0
0,1749243704089,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62396.00549316406,70414.66534423828,203839.1298828125,0.5028076171875,33572028416,0,845578240,0
1,1749243704090,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62396.00646972656,70414.66979980469,203839.13122558594,0.5028076171875,33572028416,0,845578240,0
1,1749243704091,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62396.00750732422,70414.67431640625,203839.13256835938,0.5028076171875,33572028416,0,845578240,0
1,1749243704092,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62396.00842285156,70414.6787109375,203839.13403320313,0.5028076171875,33572028416,0,845578240,0
1,1749243704093,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62396.00946044922,70414.68328857422,203839.13543701172,0.5028076171875,33572028416,0,845578240,0
1,1749243704095,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62396.01043701172,70414.68762207031,203839.13690185547,0.5028076171875,33572028416,0,845578240,0
1,1749243704096,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62396.012451171875,70414.69201660156,203839.1381225586,0.5028076171875,33572028416,0,845578240,0
0,1749243704097,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62396.013427734375,70414.7006225586,203839.1397705078,0.5028076171875,33572028416,0,845578240,0
0,1749243704098,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62396.01434326172,70414.70483398438,203839.14111328125,0.5028076171875,33572028416,0,845578240,0
0,1749243704099,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62396.015380859375,70414.7094116211,203839.142578125,0.5028076171875,33572028416,0,845578240,0
1,1749243704100,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62396.016357421875,70414.71398925781,203839.1439819336,0.5028076171875,33572028416,0,845578240,0
1,1749243704101,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62396.017333984375,70414.71844482422,203839.14526367188,0.5028076171875,33572028416,0,845578240,0
1,1749243704102,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62396.01837158203,70414.72283935547,203839.146484375,0.5028076171875,33572028416,0,845578240,0
