Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
188	11.65	1600	3121	0.83	50	0	0	0	2	1	39	0	8	0	0	0.00	0.00	0.45	0.61	77.14	0.00	11.22	0.00	0.00	16.79	1.06	68.72	1.77	48	0	49	92.06	80.68	0.00	0.00	2.16	13.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.23	2.46	0.00	1.12	0.00	0.00
179	11.33	1600	3063	0.84	41	0	0	0	2	2	36	0	7	0	0	0.00	0.00	0.32	1.06	73.32	0.00	13.36	0.00	0.00	15.08	1.08	69.35	3.16	48	0	49	91.92	80.25	0.00	0.00	1.15	14.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.18	0.00	0.93	0.00	0.00
185	11.55	1600	3106	0.83	43	0	0	1	0	1	34	0	12	0	0	0.00	0.04	0.00	0.37	68.13	0.00	20.57	0.00	0.00	15.60	0.00	72.68	0.17	48	0	49	90.18	79.85	0.00	0.00	2.12	14.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.51	0.00	1.10	0.00	0.00
181	11.35	1600	3092	0.84	47	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.09	0.48	67.77	0.00	20.56	0.00	0.00	15.50	0.82	65.61	6.71	48	0	48	89.90	80.03	0.00	0.00	2.15	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.15	0.00	0.93	0.00	0.00
186	11.58	1600	3107	0.84	41	0	0	1	2	3	39	0	8	0	0	0.00	0.04	0.19	0.67	72.09	0.00	16.12	0.00	0.00	15.57	0.00	66.05	6.80	48	0	49	93.02	80.64	0.00	0.00	1.08	13.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.28	0.00	0.94	0.00	0.00
181	11.30	1600	3097	0.83	49	0	0	0	1	1	38	0	9	0	0	0.00	0.00	0.19	0.09	72.22	0.00	16.62	0.00	0.00	16.25	0.00	68.10	4.35	48	0	49	89.81	79.59	0.00	0.00	2.18	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.33	0.00	1.12	0.00	0.00
180	11.29	1600	3082	0.85	41	0	0	0	2	2	36	0	8	0	0	0.00	0.00	0.44	1.01	75.16	0.00	12.04	0.00	0.00	15.24	1.12	72.35	0.00	48	0	49	91.32	80.31	0.00	0.00	1.08	14.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.42	0.00	0.92	0.00	0.00
184	11.48	1600	3109	0.83	41	0	0	0	1	2	34	0	10	0	0	0.00	0.00	0.08	1.03	68.86	0.00	19.28	0.00	0.00	15.34	0.98	68.68	3.52	48	0	49	89.64	79.29	0.00	0.00	2.26	14.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.14	2.51	0.00	0.94	0.00	0.00
181	11.27	1600	3099	0.84	49	0	0	1	1	3	40	0	10	0	0	0.00	0.00	0.04	0.31	70.88	0.00	17.99	0.00	0.00	16.30	0.00	72.43	0.00	48	0	49	89.45	80.02	0.00	0.00	2.24	14.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.13	0.00	1.12	0.00	0.00
183	11.47	1600	3087	0.83	40	0	0	0	2	3	40	0	7	0	0	0.00	0.00	0.30	0.32	78.26	0.00	9.79	0.00	0.00	15.37	0.00	70.61	2.55	48	0	49	91.72	80.40	0.00	0.00	1.10	15.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.45	0.00	0.93	0.00	0.00
183	11.43	1600	3103	0.83	49	0	0	0	1	1	40	0	6	0	0	0.00	0.00	0.13	0.62	79.21	0.00	9.20	0.00	0.00	15.84	1.08	71.65	0.00	48	0	49	89.25	79.49	0.00	0.00	2.20	14.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.35	0.00	1.10	0.00	0.00
183	11.49	1600	3074	0.83	42	0	0	0	1	2	38	0	7	0	0	0.00	0.00	0.13	0.98	77.42	0.00	9.71	0.00	0.00	15.47	0.83	72.21	0.00	48	0	49	92.52	80.04	0.00	0.00	2.24	14.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.30	0.00	0.93	0.00	0.00
184	11.40	1600	3117	0.84	41	0	0	0	1	1	30	0	15	0	0	0.00	0.00	0.22	0.52	61.69	0.00	27.15	0.00	0.00	15.39	0.00	61.99	11.22	49	0	48	90.24	79.90	0.00	0.00	2.19	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.21	0.00	0.94	0.00	0.00
181	11.30	1600	3100	0.83	49	0	0	0	1	1	39	0	8	0	0	0.00	0.00	0.21	0.09	73.79	0.00	15.14	0.00	0.00	16.00	0.00	68.28	4.42	48	0	48	89.03	79.41	0.00	0.00	3.03	13.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.30	0.00	1.12	0.00	0.00
184	11.55	1600	3077	0.84	41	0	0	1	1	4	38	0	9	0	0	0.00	0.02	0.04	0.70	72.25	0.00	15.33	0.00	0.00	15.50	0.00	70.54	2.41	48	0	48	93.35	80.77	0.00	0.00	1.15	15.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.46	0.00	0.94	0.00	0.00
185	11.48	1600	3110	0.83	44	0	0	0	1	0	37	0	9	0	0	0.00	0.00	0.15	0.00	73.55	0.00	15.57	0.00	0.00	15.55	0.00	72.82	0.15	48	0	48	90.06	79.72	0.00	0.00	2.17	14.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.31	0.00	1.12	0.00	0.00
180	11.38	1600	3070	0.84	47	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.07	1.12	72.07	0.00	14.95	0.00	0.00	15.45	1.81	69.26	2.11	49	0	49	92.19	79.91	0.00	0.00	2.14	14.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.33	0.00	0.91	0.00	0.00
186	11.53	1600	3114	0.83	41	0	0	0	2	2	35	0	10	0	0	0.00	0.00	0.24	0.45	69.72	0.00	18.95	0.00	0.00	15.41	0.00	66.16	6.89	48	0	48	89.98	79.85	0.00	0.00	1.11	13.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.24	0.00	0.94	0.00	0.00
183	11.33	1600	3121	0.84	49	0	0	0	1	0	34	0	13	0	0	0.00	0.00	0.28	0.00	65.73	0.00	23.75	0.00	0.00	16.19	0.00	66.47	6.00	48	0	49	89.72	80.03	0.00	0.00	2.19	14.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.33	2.57	0.00	1.12	0.00	0.00
181	11.42	1600	3062	0.84	41	0	0	0	2	2	30	0	13	0	0	0.00	0.00	0.37	1.11	61.60	0.00	24.90	0.00	0.00	15.16	1.12	66.41	5.90	48	0	49	92.41	80.77	0.00	0.00	1.11	14.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.24	0.00	0.93	0.00	0.00
187	11.62	1600	3110	0.83	43	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.06	0.35	71.65	0.00	17.10	0.00	0.00	15.48	0.00	68.65	4.25	48	0	48	89.62	79.56	0.00	0.00	2.13	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.47	0.00	1.10	0.00	0.00
181	11.34	1600	3087	0.83	47	0	0	0	2	3	39	0	10	0	0	0.00	0.00	0.13	0.32	71.37	0.00	17.00	0.00	0.00	15.87	0.00	69.79	3.00	48	0	49	90.65	80.02	0.00	0.00	2.22	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.22	0.00	0.94	0.00	0.00
185	11.51	1600	3107	0.84	41	0	0	1	2	3	41	0	5	0	0	0.00	0.04	0.19	0.65	80.24	0.00	8.07	0.00	0.00	15.42	0.00	69.37	3.70	48	0	48	92.20	80.54	0.00	0.00	1.13	13.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.53	0.00	0.93	0.00	0.00
181	11.30	1600	3097	0.84	49	0	0	0	1	1	41	0	6	0	0	0.00	0.00	0.19	0.09	79.80	0.00	9.05	0.00	0.00	16.27	0.00	71.76	0.68	48	0	49	89.51	79.44	0.00	0.00	2.27	14.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.34	0.00	1.13	0.00	0.00
180	11.28	1600	3082	0.85	40	0	0	0	2	2	35	0	9	0	0	0.00	0.00	0.42	1.01	72.94	0.00	14.27	0.00	0.00	15.12	1.09	69.85	2.65	48	0	49	91.23	80.37	0.00	0.00	1.08	14.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.35	0.00	0.92	0.00	0.00
185	11.48	1600	3111	0.83	41	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.06	1.03	69.95	0.00	18.28	0.00	0.00	15.27	1.02	68.58	3.66	48	0	48	90.08	79.50	0.00	0.00	2.15	14.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.28	0.00	0.94	0.00	0.00
182	11.34	1600	3096	0.84	49	0	0	1	1	2	39	0	10	0	0	0.00	0.00	0.13	0.20	71.81	0.00	16.92	0.00	0.00	16.32	0.00	72.03	0.30	48	0	48	89.34	79.77	0.00	0.00	2.23	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.44	0.00	1.11	0.00	0.00
184	11.53	1600	3090	0.83	40	0	0	0	2	4	40	0	6	0	0	0.00	0.00	0.28	0.90	80.15	0.00	7.33	0.00	0.00	15.50	0.00	70.49	2.48	48	0	49	93.09	80.51	0.00	0.00	1.06	15.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.17	2.51	0.00	0.94	0.00	0.00
185	11.53	1600	3099	0.84	49	0	0	0	1	1	39	0	7	0	0	0.00	0.00	0.18	0.66	74.88	0.00	13.23	0.00	0.00	15.65	1.17	71.09	0.56	48	0	49	90.17	80.17	0.00	0.00	2.05	13.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.23	0.00	1.10	0.00	0.00
182	11.40	1600	3087	0.83	41	0	0	0	1	2	34	0	11	0	0	0.00	0.00	0.26	1.08	69.66	0.00	17.71	0.00	0.00	15.94	0.97	63.80	7.89	48	0	49	92.10	79.84	0.00	0.00	2.18	14.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.40	0.00	0.93	0.00	0.00
184	11.52	1600	3095	0.84	41	0	0	0	0	2	35	0	10	0	0	0.00	0.00	0.00	0.87	70.33	0.00	17.61	0.00	0.00	15.10	0.81	65.37	7.19	48	0	49	90.20	79.72	0.00	0.00	2.21	14.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.27	0.00	0.93	0.00	0.00
184	11.44	1600	3117	0.83	50	0	0	0	1	1	35	0	10	0	1	0.00	0.00	0.17	0.58	67.29	0.00	20.62	0.00	0.88	15.99	0.99	64.66	6.93	48	0	49	89.82	79.46	0.00	0.00	2.24	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.33	2.52	0.00	1.13	0.00	0.00
182	11.46	1600	3078	0.84	42	0	0	1	2	3	35	0	11	0	0	0.00	0.02	0.29	0.69	69.19	0.00	18.21	0.00	0.00	15.40	0.00	67.48	5.66	48	0	49	92.07	80.82	0.00	0.00	1.08	15.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.65	2.23	0.00	0.91	0.00	0.00
183	11.40	1600	3110	0.83	43	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.13	0.62	73.50	0.00	15.14	0.00	0.00	15.47	1.10	72.03	0.00	48	0	49	89.38	79.48	0.00	0.00	2.19	14.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.34	0.00	1.13	0.00	0.00
180	11.31	1600	3078	0.84	48	0	0	0	1	2	34	0	11	0	0	0.00	0.00	0.07	1.14	67.20	0.00	20.10	0.00	0.00	15.49	1.82	68.80	2.58	48	0	48	91.43	79.82	0.00	0.00	2.16	14.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.26	0.00	0.92	0.00	0.00
183	11.42	1600	3103	0.83	41	0	0	0	2	1	32	0	12	0	0	0.00	0.00	0.34	0.36	66.99	0.00	21.46	0.00	0.00	15.43	0.00	66.40	6.74	48	0	49	89.78	79.92	0.00	0.00	1.08	14.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.19	2.48	0.00	0.94	0.00	0.00
187	11.60	1600	3113	0.83	49	0	0	0	1	2	39	0	10	0	0	0.00	0.00	0.11	0.20	71.42	0.00	17.55	0.00	0.00	16.34	0.00	66.16	5.90	48	0	49	90.82	79.85	0.00	0.00	2.13	14.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.30	0.00	1.10	0.00	0.00
181	11.37	1600	3079	0.84	40	0	0	0	2	2	32	0	11	0	0	0.00	0.00	0.37	1.06	66.41	0.00	20.64	0.00	0.00	15.30	0.98	68.23	4.11	48	0	49	92.00	80.57	0.00	0.00	1.13	14.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.14	0.00	0.94	0.00	0.00
185	11.61	1593	3100	0.84	43	0	0	1	1	4	34	0	10	0	0	0.00	0.04	1.48	7.05	63.21	0.00	17.11	0.00	0.00	18.01	12.83	53.22	4.33	48	0	49	92.16	80.98	0.00	0.00	0.92	4.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.19	2.57	0.00	0.93	0.00	0.00
33	2.10	1590	3091	0.75	112	0	0	0	3	30	40	0	28	0	9	0.00	0.00	0.38	10.33	12.66	0.00	9.05	0.00	65.43	4.52	19.42	10.61	63.35	48	0	49	17.51	14.27	0.00	0.00	4.04	77.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.87	0.69	0.00	1.02	0.00	0.00
190	11.77	1600	3121	0.81	41	0	0	0	2	2	23	0	25	0	0	0.00	0.00	0.48	1.12	35.10	0.00	52.60	0.00	0.00	16.17	1.95	51.94	18.17	48	0	49	95.43	82.75	0.00	0.00	1.71	12.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.31	2.51	0.00	0.98	0.00	0.00
183	11.39	1600	3108	0.83	42	0	0	0	1	2	36	0	8	0	0	0.00	0.00	0.09	1.00	73.63	0.00	14.58	0.00	0.00	14.78	0.99	72.85	0.00	48	0	48	89.78	79.73	0.00	0.00	1.82	15.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.78	2.54	0.00	1.15	0.00	0.00
183	11.44	1600	3096	0.84	50	0	0	0	1	1	35	0	12	0	0	0.00	0.00	0.06	0.48	66.26	0.00	22.15	0.00	0.00	15.87	0.82	66.85	5.02	48	0	49	90.30	80.49	0.00	0.00	2.92	12.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.08	0.00	0.93	0.00	0.00
180	11.26	1600	3090	0.84	40	0	0	1	1	2	35	0	9	0	0	0.00	0.04	0.09	0.84	72.06	0.00	15.88	0.00	0.00	15.00	0.76	69.92	3.06	48	0	48	91.44	79.87	0.00	0.00	0.88	16.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.69	2.51	0.00	1.14	0.00	0.00
183	11.44	1600	3088	0.84	50	0	0	0	1	0	35	0	12	0	0	0.00	0.00	0.22	0.00	65.74	0.00	22.76	0.00	0.00	15.39	0.00	73.17	0.00	48	0	48	90.01	79.51	0.00	0.00	1.88	14.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.20	2.27	0.00	0.92	0.00	0.00
185	11.56	1600	3094	0.83	41	0	1	0	1	3	36	0	9	0	0	0.06	0.00	0.21	1.36	71.36	0.00	15.83	0.00	0.00	15.67	1.08	71.03	0.66	48	0	48	92.34	81.17	0.00	0.00	1.84	14.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.27	2.32	0.00	0.94	0.00	0.00
186	11.57	1600	3106	0.84	41	0	0	1	2	4	39	0	8	0	0	0.00	0.04	0.09	0.75	73.30	0.00	14.94	0.00	0.00	15.27	0.00	69.41	3.75	48	0	48	91.34	80.53	0.00	0.00	0.88	13.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.48	2.26	0.00	1.14	0.00	0.00
181	11.29	1600	3098	0.84	49	0	0	0	1	0	33	0	13	0	0	0.00	0.00	0.28	0.00	65.75	0.00	23.12	0.00	0.00	15.92	0.00	66.74	6.05	48	0	48	89.23	79.64	0.00	0.00	1.88	15.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.27	2.25	0.00	0.94	0.00	0.00
184	11.56	1600	3084	0.84	41	0	0	0	2	2	40	0	6	0	0	0.00	0.00	0.50	0.51	79.44	0.00	8.02	0.00	0.00	15.55	0.00	72.90	0.00	48	0	48	92.45	80.62	0.00	0.00	0.85	14.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.30	2.37	0.00	0.92	0.00	0.00
185	11.51	1600	3107	0.83	41	0	0	0	1	2	34	0	9	0	0	0.00	0.00	0.15	1.02	73.98	0.00	14.03	0.00	0.00	14.76	0.86	72.87	0.00	48	0	48	90.19	79.83	0.00	0.00	2.40	14.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.44	2.25	0.00	1.14	0.00	0.00
183	11.42	1600	3095	0.84	49	0	0	0	1	1	32	0	14	0	0	0.00	0.00	0.18	0.61	63.66	0.00	24.49	0.00	0.00	15.95	1.03	68.63	2.98	48	0	48	89.71	79.81	0.00	0.00	1.80	14.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.32	2.33	0.00	0.92	0.00	0.00
181	11.30	1600	3094	0.83	40	0	0	0	3	4	37	0	10	0	0	0.00	0.00	0.22	0.72	69.10	0.00	18.97	0.00	0.00	15.42	0.00	68.93	4.35	48	0	48	91.15	79.49	0.00	0.00	1.09	16.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.15	2.20	0.00	1.13	0.00	0.00
182	11.36	1600	3102	0.84	49	0	0	0	1	0	36	0	10	0	0	0.00	0.00	0.17	0.00	70.83	0.00	18.21	0.00	0.00	15.65	0.00	72.41	0.58	48	0	48	89.72	79.74	0.00	0.00	2.22	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.53	0.00	0.91	0.00	0.00
181	11.36	1600	3087	0.83	42	0	0	0	1	2	34	0	10	0	0	0.00	0.00	0.28	1.14	68.49	0.00	18.83	0.00	0.00	15.84	1.03	71.76	0.00	48	0	48	91.48	79.87	0.00	0.00	2.26	14.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.13	0.00	0.94	0.00	0.00
184	11.50	1600	3094	0.84	41	0	0	0	0	5	38	0	9	0	0	0.00	0.00	0.00	0.74	69.57	0.00	18.56	0.00	0.00	15.52	0.00	65.84	7.14	48	0	49	90.27	80.67	0.00	0.00	1.37	12.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.23	0.00	1.12	0.00	0.00
180	11.25	1600	3101	0.83	49	0	0	0	1	1	32	0	13	0	0	0.00	0.00	0.20	0.61	63.67	0.00	24.80	0.00	0.00	15.95	1.06	69.39	2.36	48	0	49	88.89	79.13	0.00	0.00	2.17	14.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.14	0.00	0.92	0.00	0.00
183	11.46	1600	3091	0.84	40	0	0	1	2	3	41	0	6	0	0	0.00	0.04	0.37	0.75	77.64	0.00	9.99	0.00	0.00	15.35	0.00	73.19	0.00	48	0	49	91.58	81.01	0.00	0.00	1.11	15.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.51	0.00	1.11	0.00	0.00
186	11.55	1600	3111	0.83	43	0	0	0	1	1	39	0	7	0	0	0.00	0.00	0.15	0.64	75.52	0.00	12.93	0.00	0.00	15.82	1.12	71.51	0.00	48	0	48	90.69	80.72	0.00	0.00	2.27	12.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.44	0.00	0.94	0.00	0.00
179	11.28	1600	3077	0.85	47	0	0	0	1	2	35	0	10	0	0	0.00	0.00	0.07	1.16	68.83	0.00	18.51	0.00	0.00	15.55	1.85	71.32	0.00	48	0	48	91.92	80.09	0.00	0.00	2.00	14.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.20	0.00	0.92	0.00	0.00
183	11.39	1600	3109	0.83	41	0	0	1	2	1	32	0	12	0	0	0.00	0.00	0.38	0.36	65.20	0.00	23.39	0.00	0.00	15.51	0.00	66.48	6.62	48	0	49	89.53	79.60	0.00	0.00	1.13	14.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.41	2.37	0.00	1.14	0.00	0.00
186	11.62	1600	3100	0.84	49	0	0	0	1	2	40	0	8	0	0	0.00	0.00	0.13	0.20	75.97	0.00	12.59	0.00	0.00	16.55	0.00	66.67	5.16	48	0	48	90.11	79.79	0.00	0.00	2.15	14.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.28	0.00	0.92	0.00	0.00
181	11.33	1600	3086	0.84	41	0	0	1	2	2	37	0	8	0	0	0.00	0.04	0.46	0.80	74.94	0.00	12.47	0.00	0.00	15.10	1.24	69.66	2.66	48	0	49	92.23	80.09	0.00	0.00	1.05	14.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.30	0.00	0.93	0.00	0.00
184	11.47	1600	3103	0.83	41	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.07	0.41	72.92	0.00	15.72	0.00	0.00	15.55	0.00	72.94	0.04	48	0	49	89.86	79.90	0.00	0.00	2.18	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.82	2.17	0.00	1.11	0.00	0.00
183	11.44	1600	3099	0.83	50	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.19	0.58	68.04	0.00	20.21	0.00	0.00	15.98	1.01	71.57	0.00	48	0	49	90.15	79.76	0.00	0.00	2.23	14.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.17	2.44	0.00	0.95	0.00	0.00
181	11.32	1600	3088	0.85	41	0	0	0	3	0	34	0	10	0	0	0.00	0.00	0.63	0.00	69.83	0.00	18.36	0.00	0.00	15.51	0.00	66.96	6.22	48	0	49	92.06	80.47	0.00	0.00	1.07	14.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.34	0.00	1.12	0.00	0.00
182	11.35	1600	3104	0.83	49	0	0	1	0	1	33	0	12	0	0	0.00	0.02	0.00	0.49	65.05	0.00	23.71	0.00	0.00	15.45	0.80	68.07	4.33	48	0	49	88.82	78.96	0.00	0.00	2.20	14.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.22	2.52	0.00	0.94	0.00	0.00
185	11.64	1600	3077	0.83	41	0	0	0	2	6	44	0	5	0	0	0.00	0.00	0.24	1.68	77.99	0.00	8.33	0.00	0.00	15.83	1.34	68.34	2.85	48	0	48	92.71	81.06	0.00	0.00	1.06	13.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.72	2.17	0.00	0.92	0.00	0.00
184	11.46	1600	3112	0.83	41	0	0	0	2	4	40	0	6	0	0	0.00	0.00	0.25	0.85	78.09	0.00	10.20	0.00	0.00	15.61	0.00	69.59	3.33	48	0	49	90.08	80.72	0.00	0.00	1.03	13.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.42	0.00	1.12	0.00	0.00
182	11.31	1600	3114	0.84	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.17	0.58	66.96	0.00	21.85	0.00	0.00	16.03	0.99	68.70	2.97	48	0	49	89.37	79.76	0.00	0.00	2.12	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.36	0.00	0.94	0.00	0.00
181	11.39	1600	3076	0.83	41	0	0	0	2	2	33	0	10	0	0	0.00	0.00	0.26	1.02	67.16	0.00	19.93	0.00	0.00	15.16	1.04	69.51	2.89	48	0	49	91.92	80.20	0.00	0.00	1.09	14.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.26	0.00	0.93	0.00	0.00
184	11.48	1600	3097	0.84	43	0	0	0	0	1	37	0	10	0	0	0.00	0.00	0.00	0.33	70.76	0.00	17.85	0.00	0.00	15.72	0.00	72.62	0.18	48	0	49	90.33	79.57	0.00	0.00	2.15	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.40	0.00	1.11	0.00	0.00
180	11.29	1600	3081	0.84	48	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.09	0.50	67.71	0.00	20.36	0.00	0.00	15.71	0.84	67.84	4.33	49	0	48	89.73	79.71	0.00	0.00	2.22	14.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.13	0.00	0.93	0.00	0.00
188	11.69	1600	3116	0.84	42	0	0	0	3	1	34	0	10	0	0	0.00	0.00	0.52	0.48	69.71	0.00	18.50	0.00	0.00	15.56	0.00	66.11	6.63	48	0	48	93.51	81.50	0.00	0.00	1.10	13.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.28	2.54	0.00	1.13	0.00	0.00
182	11.38	1600	3098	0.84	49	0	0	0	1	2	40	0	8	0	0	0.00	0.00	0.11	0.21	72.96	0.00	15.79	0.00	0.00	16.32	0.00	67.98	4.32	48	0	48	90.04	79.46	0.00	0.00	2.19	14.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.08	0.00	0.94	0.00	0.00
181	11.35	1600	3078	0.85	41	0	0	0	2	3	39	0	6	0	0	0.00	0.00	0.50	1.23	77.99	0.00	8.77	0.00	0.00	15.77	1.28	69.10	2.50	48	0	49	91.87	80.75	0.00	0.00	1.08	13.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.32	0.00	0.92	0.00	0.00
187	11.60	1600	3113	0.83	41	0	0	0	1	2	36	0	8	0	0	0.00	0.00	0.15	1.02	76.13	0.00	11.92	0.00	0.00	15.13	0.85	69.15	3.27	48	0	49	90.23	79.49	0.00	0.00	2.58	14.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.19	0.00	1.14	0.00	0.00
179	11.22	1600	3089	0.85	50	0	0	0	1	1	36	0	11	0	0	0.00	0.00	0.17	0.59	69.75	0.00	18.43	0.00	0.00	16.17	1.03	70.97	0.61	48	0	48	89.01	79.46	0.00	0.00	2.17	14.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.52	0.00	0.91	0.00	0.00
181	11.28	1600	3098	0.83	40	0	0	0	3	4	37	0	10	0	0	0.00	0.00	0.26	0.76	72.34	0.00	15.85	0.00	0.00	15.52	0.00	67.65	5.55	48	0	49	91.05	79.86	0.00	0.00	1.16	15.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.38	0.00	1.12	0.00	0.00
234	14.60	1600	3096	0.79	49	0	0	0	2	1	49	0	2	0	0	0.00	0.00	0.36	0.65	82.51	0.00	2.30	0.00	0.00	17.57	1.13	66.70	0.00	48	0	49	110.60	87.73	0.00	0.00	1.04	8.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.21	2.75	0.00	0.92	0.00	0.00
